股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600513,联环药业,化学制药,江苏,20030319,600513.SH,20251205,18.09,18.95,18.09,18.24,18.1,0.14,0.7735,163206.67,301763.428,5.7174,9.5125,1.73,61.867,,3.9001,2.41,2.0039,0.8224,0.4879,28545.627,28545.627,17157.1454,520672.2365,520672.2365,19.91,16.29,6.7576
600513,联环药业,化学制药,江苏,20030319,600513.SH,20251204,18.0,18.22,17.66,18.1,18.09,0.01,0.0553,81338.0,146006.408,2.8494,4.7408,0.81,61.3921,,3.8701,2.3915,1.9885,0.8287,0.4917,28545.627,28545.627,17157.1454,516675.8487,516675.8487,19.9,16.28,6.7576
600513,联环药业,化学制药,江苏,20030319,600513.SH,20251203,18.28,18.49,17.92,18.09,18.29,-0.2,-1.0935,86514.61,156296.894,3.0307,5.0425,0.76,61.3582,,3.868,2.3902,1.9874,0.8292,0.492,28545.627,28545.627,17157.1454,516390.3924,516390.3924,20.12,16.46,6.7576
600513,联环药业,化学制药,江苏,20030319,600513.SH,20251202,18.55,18.57,18.12,18.29,18.62,-0.33,-1.7723,93203.2,170470.226,3.2651,5.4323,0.75,62.0365,,3.9107,2.4166,2.0094,0.8201,0.4866,28545.627,28545.627,17157.1454,522099.5178,522099.5178,20.48,16.76,6.7576
600513,联环药业,化学制药,江苏,20030319,600513.SH,20251201,18.64,18.88,18.52,18.62,18.64,-0.02,-0.1073,91934.01,171346.906,3.2206,5.3584,0.67,63.1559,,3.9813,2.4602,2.0456,0.8056,0.478,28545.627,28545.627,17157.1454,531519.5747,531519.5747,20.5,16.78,6.7576
600513,联环药业,化学制药,江苏,20030319,600513.SH,20251128,18.83,18.83,18.35,18.64,18.98,-0.34,-1.7914,119440.6,221603.724,4.1842,6.9616,0.81,63.2237,,3.9856,2.4629,2.0478,0.8047,0.4775,28545.627,28545.627,17157.1454,532090.4873,532090.4873,20.88,17.08,6.7576
600513,联环药业,化学制药,江苏,20030319,600513.SH,20251127,18.86,19.05,18.66,18.98,18.86,0.12,0.6363,108686.16,205129.671,3.8075,6.3347,0.68,64.3769,,4.0583,2.5078,2.0852,0.7903,0.4689,28545.627,28545.627,17157.1454,541796.0005,541796.0005,20.75,16.97,6.7576
600513,联环药业,化学制药,江苏,20030319,600513.SH,20251126,19.11,19.75,18.83,18.86,19.12,-0.26,-1.3598,155637.6,300775.729,5.4522,9.0713,0.92,63.9699,,4.0326,2.4919,2.072,0.7953,0.4719,28545.627,28545.627,17157.1454,538370.5252,538370.5252,21.03,17.21,6.7576
600513,联环药业,化学制药,江苏,20030319,600513.SH,20251125,18.45,19.38,18.45,19.12,18.53,0.59,3.184,141711.6,269935.635,4.9644,8.2596,0.81,64.8518,,4.0882,2.5263,2.1005,0.7845,0.4655,28545.627,28545.627,17157.1454,545792.3882,545792.3882,20.38,16.68,6.7576
600513,联环药业,化学制药,江苏,20030319,600513.SH,20251124,19.02,19.28,18.28,18.53,18.88,-0.35,-1.8538,164573.0,306505.393,5.7653,9.5921,0.88,62.8506,,3.9621,2.4483,2.0357,0.8095,0.4803,28545.627,28545.627,17157.1454,528950.4683,528950.4683,20.77,16.99,6.7576
