股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251205,12.05,12.4,11.93,12.08,12.14,-0.06,-0.4942,134338.0,162976.885,2.1705,4.3612,0.5,57.4056,44.8207,3.0929,1.7916,1.7204,0.7036,0.5324,61892.4235,61892.4235,30802.7345,747660.4759,747660.4759,13.35,10.93,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251204,12.66,12.95,11.98,12.14,12.99,-0.85,-6.5435,272647.0,334502.091,4.4052,8.8514,1.2,57.6907,45.0433,3.1082,1.8005,1.729,0.7002,0.5298,61892.4235,61892.4235,30802.7345,751374.0213,751374.0213,14.29,11.69,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251203,12.5,13.07,12.35,12.99,12.45,0.54,4.3373,231389.0,296103.201,3.7386,7.512,1.16,61.73,48.1971,3.3259,1.9265,1.85,0.6543,0.4951,61892.4235,61892.4235,30802.7345,803982.5813,803982.5813,13.7,11.21,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251202,12.42,12.62,12.0,12.45,12.49,-0.04,-0.3203,230528.48,285620.321,3.7247,7.484,1.28,59.1639,46.1935,3.1876,1.8464,1.7731,0.6827,0.5166,61892.4235,61892.4235,30802.7345,770560.6726,770560.6726,13.74,11.24,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251201,12.6,13.23,12.13,12.49,12.16,0.33,2.7138,405548.0,513455.228,6.5525,13.166,3.26,59.3539,46.342,3.1979,1.8524,1.7788,0.6805,0.5149,61892.4235,61892.4235,30802.7345,773036.3695,773036.3695,13.38,10.94,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251128,11.06,12.16,10.99,12.16,11.05,1.11,10.0452,200165.56,235150.007,3.2341,6.4983,1.82,57.7857,45.1176,3.1134,1.8034,1.7318,0.699,0.5289,61892.4235,61892.4235,30802.7345,752611.8698,752611.8698,12.16,9.95,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251127,11.21,11.29,11.02,11.05,11.17,-0.12,-1.0743,67473.0,75292.39,1.0902,2.1905,0.6,52.5109,40.9991,2.8292,1.6388,1.5737,0.7692,0.582,61892.4235,61892.4235,30802.7345,683911.2797,683911.2797,12.29,10.05,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251126,11.23,11.33,10.99,11.17,11.31,-0.14,-1.2378,90487.1,100789.542,1.462,2.9376,0.76,53.0811,41.4443,2.8599,1.6566,1.5908,0.761,0.5758,61892.4235,61892.4235,30802.7345,691338.3705,691338.3705,12.44,10.18,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251125,11.2,11.48,11.02,11.31,11.11,0.2,1.8002,138687.0,157248.346,2.2408,4.5024,1.08,53.7464,41.9638,2.8957,1.6774,1.6108,0.7515,0.5686,61892.4235,61892.4235,30802.7345,700003.3098,700003.3098,12.22,10.0,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251124,10.94,11.3,10.68,11.11,10.94,0.17,1.5539,125755.9,138944.597,2.0318,4.0826,0.8,52.796,41.2217,2.8445,1.6477,1.5823,0.7651,0.5789,61892.4235,61892.4235,30802.7345,687624.8251,687624.8251,12.03,9.85,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251121,11.12,11.33,10.87,10.94,11.2,-0.26,-2.3214,126336.0,139590.37,2.0412,4.1015,0.78,51.9882,40.591,2.801,1.6225,1.5581,0.777,0.5879,61892.4235,61892.4235,30802.7345,677103.1131,677103.1131,12.32,10.08,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251120,11.25,11.34,11.08,11.2,11.19,0.01,0.0894,84844.5,94914.093,1.3708,2.7544,0.48,53.2237,41.5556,2.8676,1.6611,1.5951,0.7589,0.5742,61892.4235,61892.4235,30802.7345,693195.1432,693195.1432,12.31,10.07,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251119,11.43,11.45,11.1,11.19,11.39,-0.2,-1.7559,119253.0,134389.399,1.9268,3.8715,0.61,53.1762,41.5185,2.865,1.6596,1.5937,0.7596,0.5747,61892.4235,61892.4235,30802.7345,692576.219,692576.219,12.53,10.25,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251118,11.92,12.0,11.21,11.39,11.88,-0.49,-4.1246,184714.66,211515.494,2.9844,5.9967,0.95,54.1266,42.2606,2.9162,1.6892,1.6222,0.7463,0.5646,61892.4235,61892.4235,30802.7345,704954.7037,704954.7037,13.07,10.69,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251117,13.05,13.15,11.8,11.88,13.11,-1.23,-9.3822,268585.9,330656.521,4.3396,8.7195,1.53,56.4551,44.0787,3.0417,1.7619,1.692,0.7155,0.5414,61892.4235,61892.4235,30802.7345,735281.9912,735281.9912,14.42,11.8,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251114,12.99,13.63,12.82,13.11,13.09,0.02,0.1528,151536.0,201177.36,2.4484,4.9196,0.83,62.3003,48.6424,3.3566,1.9443,1.8671,0.6484,0.4906,61892.4235,61892.4235,30802.7345,811409.6721,811409.6721,14.4,11.78,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251113,12.75,13.23,12.41,13.09,12.66,0.43,3.3965,163174.22,208369.569,2.6364,5.2974,0.87,62.2052,48.5682,3.3515,1.9414,1.8643,0.6494,0.4913,61892.4235,61892.4235,30802.7345,810171.8236,810171.8236,13.93,11.39,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251112,13.29,13.29,12.6,12.66,13.66,-1.0,-7.3206,208323.0,267343.576,3.3659,6.7631,1.22,60.1618,46.9727,3.2414,1.8776,1.803,0.6714,0.508,61892.4235,61892.4235,30802.7345,783558.0815,783558.0815,15.03,12.29,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251111,14.29,14.64,13.44,13.66,14.29,-0.63,-4.4087,183389.86,255617.007,2.963,5.9537,1.19,64.9139,50.683,3.4974,2.0259,1.9455,0.6223,0.4708,61892.4235,61892.4235,30802.7345,845450.505,845450.505,15.72,12.86,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251110,14.55,14.93,14.15,14.29,14.47,-0.18,-1.244,169164.0,244981.433,2.7332,5.4919,1.13,67.9078,53.0205,3.6587,2.1193,2.0352,0.5948,0.4501,61892.4235,61892.4235,30802.7345,884442.7318,884442.7318,15.92,13.02,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251107,13.91,14.68,13.88,14.47,14.0,0.47,3.3571,190016.0,271061.829,3.0701,6.1688,1.24,68.7631,53.6884,3.7048,2.146,2.0608,0.5874,0.4445,61892.4235,61892.4235,30802.7345,895583.368,895583.368,15.4,12.6,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251106,13.57,14.36,13.45,14.0,13.6,0.4,2.9412,187750.0,261414.033,3.0335,6.0952,1.41,66.5296,51.9446,3.5845,2.0763,1.9939,0.6071,0.4594,61892.4235,61892.4235,30802.7345,866493.929,866493.929,14.96,12.24,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251105,13.31,13.77,13.02,13.6,13.37,0.23,1.7203,124215.15,165541.731,2.007,4.0326,0.89,64.6288,50.4604,3.482,2.017,1.9369,0.625,0.4729,61892.4235,61892.4235,30802.7345,841736.9596,841736.9596,14.71,12.03,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251104,13.48,13.75,13.26,13.37,13.51,-0.14,-1.0363,99814.0,134424.705,1.6127,3.2404,0.61,63.5358,49.607,3.4232,1.9829,1.9042,0.6358,0.481,61892.4235,61892.4235,30802.7345,827501.7022,827501.7022,14.86,12.16,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251103,13.5,13.79,13.26,13.51,13.85,-0.34,-2.4549,143454.1,192800.424,2.3178,4.6572,0.89,64.2011,50.1265,3.459,2.0037,1.9241,0.6292,0.476,61892.4235,61892.4235,30802.7345,836166.6415,836166.6415,15.24,12.47,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251031,13.09,13.97,12.85,13.85,13.05,0.8,6.1303,211535.94,286874.316,3.4178,6.8674,1.5,65.8168,51.388,3.5461,2.0541,1.9725,0.6137,0.4643,61892.4235,61892.4235,30802.7345,857210.0655,857210.0655,14.36,11.75,1.0615
603815,交建股份,建筑工程,安徽,20191021,603815.SH,20251030,13.38,13.38,13.0,13.05,13.34,-0.29,-2.1739,85570.42,112334.752,1.3826,2.778,0.62,62.0151,48.4197,3.3412,1.9354,1.8586,0.6513,0.4928,61892.4235,61892.4235,30802.7345,807696.1267,807696.1267,14.67,12.01,1.0615
