股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251119,20.92,20.98,20.54,20.64,20.92,-0.28,-1.3384,9177.78,18988.003,1.9494,2.4229,0.39,32.7107,27.909,3.1811,6.0065,5.7106,,,7870.87,4707.9493,3787.8819,162454.7568,97172.0736,27.19,14.65
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251118,21.28,21.51,20.8,20.92,21.28,-0.36,-1.6917,14911.6,31373.69,3.1673,3.9367,0.67,33.1545,28.2876,3.2243,6.088,5.7881,,,7870.87,4707.9493,3787.8819,164658.6004,98490.2994,27.66,14.9
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251117,21.76,21.8,21.24,21.28,21.93,-0.65,-2.964,21185.64,45414.619,4.5,5.593,1.07,33.725,28.7744,3.2798,6.1927,5.8877,,,7870.87,4707.9493,3787.8819,167492.1136,100185.1611,28.5,15.36
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251114,22.76,22.83,21.9,21.93,22.5,-0.57,-2.5333,22053.32,49300.306,4.6843,5.8221,1.29,34.7552,29.6534,3.3799,6.3819,6.0675,,,7870.87,4707.9493,3787.8819,172608.1791,103245.3281,29.25,15.75
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251113,22.37,22.76,22.21,22.5,22.48,0.02,0.089,23247.45,52221.116,4.9379,6.1373,1.54,35.6585,30.4241,3.4678,6.5478,6.2252,,,7870.87,4707.9493,3787.8819,177094.575,105928.8593,29.22,15.74
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251112,21.88,22.68,21.69,22.48,21.85,0.63,2.8833,36042.5,80692.997,7.6557,9.5152,3.34,35.6268,30.3971,3.4647,6.5419,6.2197,,,7870.87,4707.9493,3787.8819,176937.1576,105834.7003,28.4,15.3
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251111,21.85,21.95,21.55,21.85,21.71,0.14,0.6449,9018.2,19636.121,1.9155,2.3808,0.63,34.6284,29.5452,3.3676,6.3586,6.0454,,,7870.87,4707.9493,3787.8819,171978.5095,102868.6922,28.22,15.2
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251110,21.58,21.74,21.33,21.71,21.45,0.26,1.2121,8348.77,18035.491,1.7733,2.2041,0.41,34.4065,29.3559,3.346,6.3179,6.0067,,,7870.87,4707.9493,3787.8819,170876.5877,102209.5793,27.88,15.02
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251107,21.89,21.89,21.43,21.45,21.76,-0.31,-1.4246,8557.77,18495.131,1.8177,2.2592,0.31,33.9944,29.0043,3.306,6.2422,5.9347,,,7870.87,4707.9493,3787.8819,168830.1615,100985.5125,28.28,15.24
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251106,22.05,22.07,21.62,21.76,21.97,-0.21,-0.9558,13547.44,29480.007,2.8776,3.5765,0.43,34.4857,29.4235,3.3537,6.3324,6.0205,,,7870.87,4707.9493,3787.8819,171270.1312,102444.9768,28.56,15.38
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251105,22.0,22.33,21.67,21.97,22.14,-0.17,-0.7678,14525.18,31920.664,3.0852,3.8346,0.36,34.8185,29.7074,3.3861,6.3935,6.0786,,,7870.87,4707.9493,3787.8819,172923.0139,103433.6461,28.78,15.5
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251104,22.73,22.9,21.82,22.14,22.92,-0.78,-3.4031,26249.11,58312.344,5.5755,6.9298,0.71,35.088,29.9373,3.4123,6.443,6.1256,,,7870.87,4707.9493,3787.8819,174261.0618,104233.9975,29.79,16.05
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251103,22.8,23.5,22.43,22.92,22.62,0.3,1.3263,38682.65,88496.171,8.2165,10.2122,1.21,36.3241,30.992,3.5325,6.67,6.3414,,,7870.87,4707.9493,3787.8819,180400.3404,107906.198,29.4,15.84
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251031,21.89,22.96,21.55,22.62,21.8,0.82,3.7615,43841.16,98437.59,9.3122,11.5741,1.75,35.8487,30.5864,3.4863,6.5827,6.2584,,,7870.87,4707.9493,3787.8819,178039.0794,106493.8132,28.34,15.26
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251030,22.28,22.5,21.8,21.8,22.49,-0.69,-3.068,33404.1,74067.71,7.0953,8.8187,1.54,34.5491,29.4776,3.3599,6.344,6.0316,,,7870.87,4707.9493,3787.8819,171584.966,102633.2947,29.23,15.75
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251029,21.76,22.51,20.8,22.49,22.56,-0.07,-0.3103,58265.4,125333.284,12.376,15.3821,3.9,35.6427,30.4106,3.4663,6.5448,6.2225,,,7870.87,4707.9493,3787.8819,177015.8663,105881.7798,29.32,15.8
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251028,22.79,22.8,22.35,22.56,22.62,-0.06,-0.2653,11771.03,26530.063,2.4935,3.0972,0.72,35.7536,29.1264,3.5222,6.5652,6.0053,,,7870.87,4720.6071,3800.5397,177566.8272,106496.8962,29.4,15.84
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251027,22.63,22.8,22.4,22.62,22.55,0.07,0.3104,12293.72,27770.239,2.6043,3.2347,0.72,35.8487,29.2039,3.5315,6.5827,6.0213,,,7870.87,4720.6071,3800.5397,178039.0794,106780.1326,29.31,15.79
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251024,22.49,22.69,22.38,22.55,22.38,0.17,0.7596,9705.82,21875.026,2.0561,2.5538,0.53,35.7377,29.1135,3.5206,6.5623,6.0026,,,7870.87,4720.6071,3800.5397,177488.1185,106449.6901,29.09,15.67
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251023,22.92,22.99,22.19,22.38,22.92,-0.54,-2.356,16211.76,36291.799,3.4343,4.2656,0.84,35.4683,28.894,3.4941,6.5128,5.9574,,,7870.87,4720.6071,3800.5397,176150.0706,105647.1869,29.79,16.05
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251022,22.36,23.31,22.3,22.92,22.47,0.45,2.0027,24684.41,56581.295,5.2291,6.495,1.42,36.3241,29.5912,3.5784,6.67,6.1011,,,7870.87,4720.6071,3800.5397,180400.3404,108196.3147,29.21,15.73
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251021,21.92,22.63,21.6,22.47,21.66,0.81,3.7396,19304.67,42971.691,4.0894,5.0795,1.2,35.611,29.0102,3.5081,6.539,5.9813,,,7870.87,4720.6071,3800.5397,176858.4489,106072.0415,28.15,15.17
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251020,21.9,22.16,21.51,21.66,21.79,-0.13,-0.5966,14962.06,32588.531,3.1695,3.9368,0.96,34.3273,27.9644,3.3816,6.3033,5.7657,,,7870.87,4720.6071,3800.5397,170483.0442,102248.3498,28.32,15.26
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251017,22.34,22.45,21.57,21.79,22.3,-0.51,-2.287,15983.97,35368.356,3.386,4.2057,1.05,34.5333,28.1323,3.4019,6.3411,5.8003,,,7870.87,4720.6071,3800.5397,171506.2573,102862.0287,28.99,15.61
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251016,22.25,22.91,21.98,22.3,22.44,-0.14,-0.6239,21637.3,48750.163,4.5836,5.6932,1.65,35.3415,28.7907,3.4816,6.4895,5.9361,,,7870.87,4720.6071,3800.5397,175520.401,105269.5383,29.17,15.71
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251015,22.46,22.74,22.07,22.44,22.11,0.33,1.4925,15187.07,34106.444,3.2172,3.996,1.21,35.5634,28.9715,3.5034,6.5303,5.9733,,,7870.87,4720.6071,3800.5397,176622.3228,105930.4233,28.74,15.48
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251014,22.0,22.46,21.83,22.11,21.8,0.31,1.422,12581.32,27964.646,2.6652,3.3104,1.04,35.0404,28.5454,3.4519,6.4343,5.8855,,,7870.87,4720.6071,3800.5397,174024.9357,104372.623,28.34,15.26
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251013,21.2,22.17,21.19,21.8,22.19,-0.39,-1.7575,12673.95,27350.782,2.6848,3.3348,0.96,34.5491,28.1452,3.4035,6.344,5.803,,,7870.87,4720.6071,3800.5397,171584.966,102909.2348,28.84,15.54
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251010,21.75,22.53,21.71,22.19,21.75,0.44,2.023,13824.26,30775.762,2.9285,3.6374,0.96,35.1672,28.6487,3.4644,6.4575,5.9068,,,7870.87,4720.6071,3800.5397,174654.6053,104750.2715,28.27,15.23
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20251009,21.99,22.12,21.58,21.75,21.98,-0.23,-1.0464,11461.67,24909.571,2.428,3.0158,0.73,34.4699,28.0806,3.3957,6.3295,5.7897,,,7870.87,4720.6071,3800.5397,171191.4225,102673.2044,28.57,15.39
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250930,22.22,22.29,21.84,21.98,22.08,-0.1,-0.4529,12379.38,27309.351,2.6224,3.2573,0.69,34.8344,28.3776,3.4316,6.3964,5.8509,,,7870.87,4720.6071,3800.5397,173001.7226,103758.9441,28.7,15.46
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250929,22.2,22.28,21.66,22.08,21.93,0.15,0.684,9923.04,21809.234,2.1021,2.611,0.52,34.9929,28.5067,3.4472,6.4255,5.8775,,,7870.87,4720.6071,3800.5397,173788.8096,104231.0048,28.5,15.36
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250926,22.09,22.39,21.53,21.93,22.23,-0.3,-1.3495,18395.47,40381.661,3.8968,4.8402,0.96,34.7552,28.313,3.4238,6.3819,5.8376,,,7870.87,4720.6071,3800.5397,172608.1791,103522.9137,28.89,15.57
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250925,22.78,23.06,22.09,22.23,22.79,-0.56,-2.4572,19640.38,44019.616,4.1606,5.1678,0.98,35.2306,28.7003,3.4706,6.4692,5.9174,,,7870.87,4720.6071,3800.5397,174969.4401,104939.0958,29.62,15.96
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250924,22.68,23.0,22.45,22.79,22.68,0.11,0.485,18329.57,41677.345,3.8829,4.8229,0.97,36.1181,29.4233,3.5581,6.6321,6.0665,,,7870.87,4720.6071,3800.5397,179377.1273,107582.6358,29.48,15.88
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250923,23.05,23.15,22.13,22.68,23.14,-0.46,-1.9879,23790.8,53670.709,5.0398,6.2598,1.4,35.9438,29.2813,3.5409,6.6001,6.0372,,,7870.87,4720.6071,3800.5397,178511.3316,107063.369,30.08,16.2
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250922,23.62,24.18,23.01,23.14,23.54,-0.4,-1.6992,15113.82,35431.568,3.2017,3.9768,0.93,36.6728,29.8752,3.6127,6.734,6.1597,,,7870.87,4720.6071,3800.5397,182131.9318,109234.8483,30.6,16.48
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250919,23.97,24.12,23.5,23.54,24.01,-0.47,-1.9575,18469.12,43821.895,3.9124,4.8596,1.09,37.3067,30.3916,3.6752,6.8504,6.2661,,,7870.87,4720.6071,3800.5397,185280.2798,111123.0911,31.21,16.81
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250918,24.39,24.63,23.88,24.01,24.23,-0.22,-0.908,24055.98,58571.661,5.096,6.3296,1.34,38.0516,30.9984,3.7485,6.9872,6.3913,,,7870.87,4720.6071,3800.5397,188979.5887,113341.7765,31.49,16.97
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250917,24.31,24.44,24.02,24.23,24.34,-0.11,-0.4519,12890.34,31289.411,2.7307,3.3917,0.64,38.4002,31.2825,3.7829,7.0512,6.4498,,,7870.87,4720.6071,3800.5397,190711.1801,114380.31,31.64,17.04
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250916,24.43,24.49,23.91,24.34,24.27,0.07,0.2884,14656.76,35455.342,3.1048,3.8565,0.63,38.5746,31.4245,3.8001,7.0832,6.4791,,,7870.87,4720.6071,3800.5397,191576.9758,114899.5768,31.55,16.99
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250915,24.16,24.47,23.88,24.27,24.12,0.15,0.6219,11051.5,26794.13,2.3411,2.9079,0.36,38.4636,31.3341,3.7891,7.0628,6.4605,,,7870.87,4720.6071,3800.5397,191026.0149,114569.1343,31.35,16.89
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250912,24.49,24.75,24.01,24.12,24.49,-0.37,-1.5108,22405.1,54433.721,4.7462,5.8952,0.58,38.2259,31.1404,3.7657,7.0192,6.4205,,,7870.87,4720.6071,3800.5397,189845.3844,113861.0433,31.83,17.15
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250911,24.59,24.6,23.85,24.49,24.74,-0.25,-1.0105,28569.03,69030.106,6.052,7.5171,0.67,38.8123,31.6181,3.8235,7.1269,6.519,,,7870.87,4720.6071,3800.5397,192757.6063,115607.6679,32.16,17.32
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250910,24.62,25.09,24.34,24.74,24.77,-0.03,-0.1211,23975.03,59060.565,5.0788,6.3083,0.48,39.2085,31.9409,3.8625,7.1996,6.5856,,,7870.87,4720.6071,3800.5397,194725.3238,116787.8197,32.2,17.34
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250909,25.6,25.6,24.6,24.77,25.58,-0.81,-3.1665,30161.83,75266.84,6.3894,7.9362,0.58,39.2561,31.9796,3.8672,7.2083,6.5936,,,7870.87,4720.6071,3800.5397,194961.4499,116929.4379,33.25,17.91
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250908,25.9,26.33,25.45,25.58,26.13,-0.55,-2.1049,46411.42,119634.595,9.8317,12.2118,0.97,40.5398,33.0254,3.9937,7.4441,6.8092,,,7870.87,4720.6071,3800.5397,201336.8546,120753.1296,33.96,18.3
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250905,24.99,26.76,24.86,26.13,25.01,1.12,4.4782,65307.14,168652.193,13.8345,17.1836,1.62,41.4114,33.7355,4.0795,7.6041,6.9556,,,7870.87,4720.6071,3800.5397,205665.8331,123349.4635,32.51,17.51
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250904,25.47,25.49,24.33,25.01,25.31,-0.3,-1.1853,47994.51,119653.32,10.167,12.6283,1.3,39.6364,32.2895,3.9047,7.2782,6.6574,,,7870.87,4720.6071,3800.5397,196850.4587,118062.3836,32.9,17.72
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250903,24.73,25.5,24.58,25.31,24.57,0.74,3.0118,59457.21,149257.43,12.5952,15.6444,1.88,40.1119,32.6768,3.9515,7.3655,6.7373,,,7870.87,4720.6071,3800.5397,199211.7197,119478.5657,31.94,17.2
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250902,24.65,24.95,24.09,24.57,24.62,-0.05,-0.2031,38695.64,95157.293,8.1972,10.1816,1.38,38.9391,31.7214,3.836,7.1501,6.5403,,,7870.87,4720.6071,3800.5397,193387.2759,115985.3164,32.0,17.24
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250901,24.67,24.86,24.28,24.62,24.55,0.07,0.2851,26622.73,65424.267,5.6397,7.005,0.9,39.0183,31.786,3.8438,7.1647,6.5536,,,7870.87,4720.6071,3800.5397,193780.8194,116221.3468,31.91,17.19
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250829,23.94,24.74,23.7,24.55,23.94,0.61,2.548,29134.88,70980.816,6.1719,7.666,0.95,38.9074,31.6956,3.8328,7.1443,6.535,,,7870.87,4720.6071,3800.5397,193229.8585,115890.9043,31.12,16.76
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250828,23.96,24.05,23.1,23.94,23.79,0.15,0.6305,30854.51,72695.879,6.5361,8.1185,0.88,37.9406,30.9081,3.7376,6.9668,6.3726,,,7870.87,4720.6071,3800.5397,188428.6278,113011.334,30.92,16.66
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250827,24.55,24.74,23.74,23.79,24.51,-0.72,-2.9376,32617.96,79354.577,6.9097,8.5825,0.74,37.7029,30.7144,3.7142,6.9232,6.3327,,,7870.87,4720.6071,3800.5397,187247.9973,112303.2429,31.86,17.16
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250826,24.67,24.89,24.38,24.51,24.66,-0.15,-0.6083,21051.78,51870.302,4.4595,5.5392,0.4,38.844,31.644,3.8266,7.1327,6.5244,,,7870.87,4720.6071,3800.5397,192915.0237,115702.08,32.05,17.27
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250825,24.82,24.86,24.24,24.66,24.81,-0.15,-0.6046,34030.02,83394.829,7.2088,8.954,0.58,39.0817,31.8376,3.85,7.1763,6.5643,,,7870.87,4720.6071,3800.5397,194095.6542,116410.1711,32.25,17.37
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250822,25.3,25.34,24.45,24.81,25.19,-0.38,-1.5085,34344.84,85192.34,7.2755,9.0368,0.58,39.3194,32.0313,3.8734,7.22,6.6042,,,7870.87,4720.6071,3800.5397,195276.2847,117118.2622,32.74,17.64
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250821,25.48,26.36,24.8,25.19,25.68,-0.49,-1.9081,53436.64,136203.722,11.3199,14.0603,0.94,39.9217,32.5219,3.9328,7.3306,6.7054,,,7870.87,4720.6071,3800.5397,198267.2153,118912.0928,33.38,17.98
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250820,25.3,25.96,24.55,25.68,25.0,0.68,2.72,77102.0,194915.443,16.3331,20.2871,1.61,40.6982,33.1545,4.0093,7.4732,6.8358,,,7870.87,4720.6071,3800.5397,202123.9416,121225.1903,32.5,17.5
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250819,24.83,26.5,24.46,25.0,24.46,0.54,2.2077,66492.45,168326.61,14.0856,17.4955,1.7,39.6206,34.8642,4.083,7.2753,7.008,,,7870.87,4720.6071,3800.5397,196771.75,118015.1775,31.79,17.13
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250818,23.2,24.5,23.1,24.46,23.19,1.27,5.4765,60067.12,143414.155,12.7244,15.8049,1.85,38.7648,34.1112,3.9948,7.1181,6.8566,,,7870.87,4720.6071,3800.5397,192521.4802,115466.0497,30.14,16.24
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250815,22.3,23.33,22.1,23.19,22.16,1.03,4.648,41415.2,94802.981,8.7733,10.8972,1.42,36.752,32.3401,3.7874,6.7485,6.5006,,,7870.87,4720.6071,3800.5397,182525.4753,109470.8786,28.8,15.52
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250814,23.05,23.28,22.06,22.16,23.13,-0.97,-4.1937,38024.59,86275.178,8.055,10.0051,1.38,35.1197,30.9037,3.6192,6.4488,6.2119,,,7870.87,4720.6071,3800.5397,174418.4792,104608.6533,30.06,16.2
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250813,22.77,23.18,22.46,23.13,22.77,0.36,1.581,32714.58,74682.956,6.9302,8.6079,1.12,36.6569,32.2564,3.7776,6.7311,6.4838,,,7870.87,4720.6071,3800.5397,182053.2231,109187.6422,29.6,15.94
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250812,23.03,23.22,22.61,22.77,23.03,-0.26,-1.129,23613.33,53922.627,5.0022,6.2132,0.68,36.0864,31.7543,3.7188,6.6263,6.3829,,,7870.87,4720.6071,3800.5397,179219.7099,107488.2237,29.93,16.13
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250811,22.98,23.16,22.56,23.03,23.07,-0.04,-0.1734,26718.93,61227.479,5.6601,7.0303,0.65,36.4985,32.1169,3.7613,6.702,6.4557,,,7870.87,4720.6071,3800.5397,181266.1361,108715.5815,29.99,16.15
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250808,23.01,23.36,22.88,23.07,23.08,-0.01,-0.0433,25138.45,58044.374,5.3253,6.6144,0.47,36.5619,32.1727,3.7678,6.7136,6.467,,,7870.87,4720.6071,3800.5397,181580.9709,108904.4058,30.0,16.16
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250807,23.0,23.37,22.83,23.08,23.14,-0.06,-0.2593,29377.56,67796.025,6.2233,7.7298,0.4,36.5777,32.1867,3.7694,6.7165,6.4698,,,7870.87,4720.6071,3800.5397,181659.6796,108951.6119,30.08,16.2
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250806,23.32,23.57,22.84,23.14,23.35,-0.21,-0.8994,41240.18,95125.046,8.7362,10.8511,0.44,36.6728,32.2703,3.7792,6.734,6.4866,,,7870.87,4720.6071,3800.5397,182131.9318,109234.8483,30.35,16.35
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250805,23.92,24.47,23.17,23.35,24.12,-0.77,-3.1924,49897.03,117643.185,10.57,13.1289,0.51,37.0056,32.5632,3.8135,6.7951,6.5454,,,7870.87,4720.6071,3800.5397,183784.8145,110226.1758,31.35,16.89
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250804,23.43,24.15,22.8,24.12,23.88,0.24,1.005,60918.68,142156.31,12.9048,16.029,0.66,38.2259,33.637,3.9393,7.0192,6.7613,,,7870.87,4720.6071,3800.5397,189845.3844,113861.0433,31.04,16.72
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250801,24.76,25.6,23.88,23.88,25.09,-1.21,-4.8226,87641.22,215789.287,18.5657,23.0602,1.03,37.8456,33.3023,3.9001,6.9493,6.694,,,7870.87,4720.6071,3800.5397,187956.3756,112728.0975,32.61,17.57
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250731,24.67,26.47,24.13,25.09,25.1,-0.01,-0.0398,125277.77,315236.439,26.5385,32.9632,1.85,39.7632,34.9897,4.0977,7.3015,7.0332,,,7870.87,4720.6071,3800.5397,197480.1283,118440.0321,32.63,17.57
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250730,22.7,26.96,22.4,25.1,22.98,2.12,9.2254,145778.67,359419.186,30.8813,38.3574,3.32,39.779,35.0037,4.0993,7.3044,7.036,,,7870.87,4720.6071,3800.5397,197558.837,118487.2382,29.87,16.09
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250729,22.0,22.99,21.9,22.98,21.96,1.02,4.6448,71678.16,162193.607,15.1841,18.86,2.03,36.4192,32.0472,3.7531,6.6874,6.4417,,,7870.87,4720.6071,3800.5397,180872.5926,108479.5512,28.54,15.38
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250728,21.72,22.44,21.72,21.96,21.95,0.01,0.0456,30466.95,67241.683,6.454,8.0165,0.86,34.8027,30.6247,3.5865,6.3906,6.1558,,,7870.87,4720.6071,3800.5397,172844.3052,103664.5319,28.53,15.37
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20250725,22.8,22.89,21.91,21.95,21.88,0.07,0.3199,54247.45,121663.637,11.4916,14.2736,1.99,34.7869,30.6108,3.5849,6.3877,6.153,,,7870.87,4720.6071,3800.5397,172765.5965,103617.3258,28.44,15.32
