股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300660,江苏雷利,电气设备,江苏,20170602,300660.SZ,20251205,49.79,51.19,49.02,50.94,50.1,0.84,1.6766,198020.43,999691.141,4.4322,12.0327,1.96,77.3435,71.5412,6.567,6.4721,5.6224,1.0599,0.7432,44713.6548,44677.8567,16456.7998,2277713.5755,2275890.0203,60.12,40.08,4.9323
300660,江苏雷利,电气设备,江苏,20170602,300660.SZ,20251204,47.3,52.0,47.0,50.1,46.04,4.06,8.8184,266178.27,1321089.399,5.9577,16.1744,4.46,76.0681,70.3615,6.4587,6.3654,5.5296,1.0776,0.7556,44713.6548,44677.8567,16456.7998,2240154.1055,2238360.6207,55.25,36.83,4.9323
300660,江苏雷利,电气设备,江苏,20170602,300660.SZ,20251203,46.43,46.78,45.75,46.04,46.17,-0.13,-0.2816,39495.1,182398.693,0.884,2.3999,0.58,69.9037,64.6595,5.9353,5.8496,5.0815,1.1727,0.8223,44713.6548,44677.8567,16456.7998,2058616.667,2056968.5225,55.4,36.94,4.9323
300660,江苏雷利,电气设备,江苏,20170602,300660.SZ,20251202,47.56,47.67,46.07,46.17,47.89,-1.72,-3.5916,60090.42,279953.371,1.345,3.6514,0.86,70.1011,64.8421,5.952,5.8661,5.0959,1.1694,0.82,44713.6548,44677.8567,16456.7998,2064429.4421,2062776.6438,57.47,38.31,4.9323
300660,江苏雷利,电气设备,江苏,20170602,300660.SZ,20251201,46.82,47.97,46.82,47.89,46.81,1.08,2.3072,65797.77,313162.509,1.4727,3.9982,0.97,72.7126,67.2577,6.1738,6.0846,5.2857,1.1274,0.7905,44713.6548,44677.8567,16456.7998,2141336.9284,2139622.5574,56.17,37.45,4.9323
300660,江苏雷利,电气设备,江苏,20170602,300660.SZ,20251128,46.91,47.42,45.99,46.81,47.17,-0.36,-0.7632,72971.14,340301.246,1.6333,4.4341,1.05,71.0728,65.7409,6.0345,5.9474,5.1665,1.1534,0.8087,44713.6548,44677.8567,16456.7998,2093046.1812,2091370.4721,56.6,37.74,4.9323
300660,江苏雷利,电气设备,江苏,20170602,300660.SZ,20251127,47.41,48.2,47.12,47.17,47.66,-0.49,-1.0281,60140.7,286014.237,1.3461,3.6545,0.92,71.6194,66.2465,6.0809,5.9931,5.2063,1.1446,0.8026,44713.6548,44677.8567,16456.7998,2109143.0969,2107454.5005,57.19,38.13,4.9323
300660,江苏雷利,电气设备,江苏,20170602,300660.SZ,20251126,47.02,48.56,46.56,47.66,47.13,0.53,1.1245,80934.99,386016.26,1.8115,4.918,1.41,72.3634,66.9347,6.1441,6.0554,5.2603,1.1328,0.7943,44713.6548,44677.8567,16456.7998,2131052.7878,2129346.6503,56.56,37.7,4.9323
300660,江苏雷利,电气设备,江苏,20170602,300660.SZ,20251125,47.5,48.2,47.06,47.13,47.05,0.08,0.17,67907.28,322901.58,1.5199,4.1264,1.33,71.5587,66.1903,6.0758,5.9881,5.2018,1.1455,0.8032,44713.6548,44677.8567,16456.7998,2107354.5507,2105667.3863,56.46,37.64,4.9323
300660,江苏雷利,电气设备,江苏,20170602,300660.SZ,20251124,46.5,47.26,45.71,47.05,46.36,0.69,1.4884,57549.33,267785.502,1.2881,3.497,1.18,71.4372,66.078,6.0655,5.9779,5.193,1.1475,0.8046,44713.6548,44677.8567,16456.7998,2103777.4583,2102093.1577,55.63,37.09,4.9323
