股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688232,新点软件,软件服务,江苏,20211117,688232.SH,20251205,25.52,26.22,25.45,26.1,25.57,0.53,2.0727,10707.07,27723.035,0.3325,0.9203,1.05,41.1404,75.349,1.6403,3.9155,4.3296,,,32198.1975,32198.1975,11634.5487,840372.9548,840372.9548,30.68,20.46,1.0571
688232,新点软件,软件服务,江苏,20211117,688232.SH,20251204,25.82,25.99,25.57,25.57,25.86,-0.29,-1.1214,8150.36,20970.138,0.2531,0.7005,0.77,40.305,73.819,1.607,3.836,4.2417,,,32198.1975,32198.1975,11634.5487,823307.9101,823307.9101,31.03,20.69,1.0571
688232,新点软件,软件服务,江苏,20211117,688232.SH,20251203,26.3,26.34,25.85,25.86,26.24,-0.38,-1.4482,10241.76,26617.461,0.3181,0.8803,0.95,40.7621,74.6562,1.6253,3.8795,4.2898,,,32198.1975,32198.1975,11634.5487,832645.3874,832645.3874,31.49,20.99,1.0571
688232,新点软件,软件服务,江苏,20211117,688232.SH,20251202,26.5,26.58,26.11,26.24,26.5,-0.26,-0.9811,9842.98,25816.421,0.3057,0.846,0.82,41.3611,75.7532,1.6491,3.9365,4.3529,,,32198.1975,32198.1975,11634.5487,844880.7024,844880.7024,31.8,21.2,1.0571
688232,新点软件,软件服务,江苏,20211117,688232.SH,20251201,26.39,26.65,26.38,26.5,26.55,-0.05,-0.1883,10273.72,27258.421,0.3113,0.8261,0.7,42.8111,78.4089,1.6501,4.0745,4.5055,,,33000.0,33000.0,12436.3512,874500.0,874500.0,31.86,21.24,1.0571
688232,新点软件,软件服务,江苏,20211117,688232.SH,20251128,26.49,26.75,26.35,26.55,26.53,0.02,0.0754,12581.42,33325.65,0.3813,1.0117,0.84,42.8919,78.5569,1.6532,4.0822,4.514,,,33000.0,33000.0,12436.3512,876150.0,876150.0,31.84,21.22,1.0571
688232,新点软件,软件服务,江苏,20211117,688232.SH,20251127,26.63,26.77,26.41,26.53,26.7,-0.17,-0.6367,9685.1,25798.702,0.2935,0.7788,0.63,42.8596,78.4977,1.652,4.0791,4.5106,,,33000.0,33000.0,12436.3512,875490.0,875490.0,32.04,21.36,1.0571
688232,新点软件,软件服务,江苏,20211117,688232.SH,20251126,27.27,27.27,26.66,26.7,27.09,-0.39,-1.4396,11688.18,31438.195,0.3542,0.9398,0.75,43.1342,79.0007,1.6626,4.1052,4.5395,,,33000.0,33000.0,12436.3512,881100.0,881100.0,32.51,21.67,1.0571
688232,新点软件,软件服务,江苏,20211117,688232.SH,20251125,27.28,27.37,27.06,27.09,27.18,-0.09,-0.3311,15592.65,42419.878,0.4725,1.2538,0.99,43.7643,80.1546,1.6868,4.1652,4.6058,,,33000.0,33000.0,12436.3512,893970.0,893970.0,32.62,21.74,1.0571
688232,新点软件,软件服务,江苏,20211117,688232.SH,20251124,26.18,27.38,26.17,27.18,26.18,1.0,3.8197,23722.43,63682.19,0.7189,1.9075,1.76,43.9097,80.4209,1.6924,4.179,4.6211,,,33000.0,33000.0,12436.3512,896940.0,896940.0,31.42,20.94,1.0571
