股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688535,华海诚科,半导体,江苏,20230404,688535.SH,20251205,99.5,99.97,95.8,96.61,100.79,-4.18,-4.1472,43701.55,423621.374,8.3312,9.1512,1.0,208.3382,331.2592,6.1905,25.1682,22.4837,,,8639.5471,5245.5548,4775.4866,834666.6453,506773.0492,120.95,80.63,1.0109
688535,华海诚科,半导体,江苏,20230404,688535.SH,20251204,101.01,102.8,98.03,100.79,102.72,-1.93,-1.8789,38225.44,382482.979,7.2872,8.0045,0.88,217.3523,345.5917,6.4583,26.2572,23.4565,,,8639.5471,5245.5548,4775.4866,870779.9522,528699.4683,123.26,82.18,1.0109
688535,华海诚科,半导体,江苏,20230404,688535.SH,20251203,100.9,106.5,100.9,102.72,98.7,4.02,4.0729,56129.13,581472.901,10.7003,11.7536,1.52,221.5144,352.2094,6.582,26.76,23.9056,,,8639.5471,5245.5548,4775.4866,887454.2781,538823.3891,118.44,78.96,1.0109
688535,华海诚科,半导体,江苏,20230404,688535.SH,20251202,102.8,102.8,98.3,98.7,103.65,-4.95,-4.7757,36674.44,365260.447,6.9915,7.6797,1.06,212.8453,338.4255,6.3244,25.7127,22.9701,,,8639.5471,5245.5548,4775.4866,852723.2988,517736.2588,124.38,82.92,1.0109
688535,华海诚科,半导体,江苏,20230404,688535.SH,20251201,102.0,104.98,99.73,103.65,96.55,7.1,7.3537,61788.6,633494.88,11.7792,12.9387,2.39,223.5199,355.3982,6.6416,27.0023,24.1221,,,8639.5471,5245.5548,4775.4866,895489.0569,543701.755,115.86,77.24,1.0109
688535,华海诚科,半导体,江苏,20230404,688535.SH,20251128,95.7,97.8,93.58,96.55,95.01,1.54,1.6209,24689.71,236033.48,4.7068,5.1701,0.93,208.2088,331.0535,6.1866,25.1526,22.4697,,,8639.5471,5245.5548,4775.4866,834148.2725,506458.3159,114.01,76.01,1.0109
688535,华海诚科,半导体,江苏,20230404,688535.SH,20251127,91.5,97.99,91.1,95.01,91.98,3.03,3.2942,37135.45,354591.733,7.0794,7.7763,1.52,204.8878,325.7731,6.088,24.7514,22.1113,,,8639.5471,5245.5548,4775.4866,820843.37,498380.1615,110.38,73.58,1.0109
688535,华海诚科,半导体,江苏,20230404,688535.SH,20251126,90.05,93.79,90.03,91.98,91.1,0.88,0.966,24556.25,226791.407,4.6813,5.1421,1.02,198.3537,315.3838,5.8938,23.9621,21.4061,,,8639.5471,5245.5548,4775.4866,794665.5423,482486.1305,109.32,72.88,1.0109
688535,华海诚科,半导体,江苏,20230404,688535.SH,20251125,90.36,93.0,89.59,91.1,88.48,2.62,2.9611,25400.06,231412.189,4.8422,5.3188,1.04,196.456,312.3664,5.8374,23.7328,21.2013,,,8639.5471,5245.5548,4775.4866,787062.7408,477870.0423,106.18,70.78,1.0109
688535,华海诚科,半导体,江苏,20230404,688535.SH,20251124,87.31,89.23,86.4,88.48,86.87,1.61,1.8533,17449.68,153407.363,3.3266,3.654,0.61,190.806,303.3828,5.6695,23.0503,20.5916,,,8639.5471,5245.5548,4775.4866,764427.1274,464126.6887,104.24,69.5,1.0109
