股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600572,康恩贝,中成药,浙江,20040412,600572.SH,20251205,4.74,4.74,4.67,4.72,4.73,-0.01,-0.2114,249159.73,117050.27,0.9888,1.5552,0.86,19.1599,17.3337,1.6888,1.8304,1.813,4.224,3.1712,252658.1971,251984.0118,160210.8422,1192546.6903,1189364.5357,5.2,4.26,17.242
600572,康恩贝,中成药,浙江,20040412,600572.SH,20251204,4.72,4.76,4.69,4.73,4.74,-0.01,-0.211,313925.93,148302.381,1.2458,1.9595,1.16,19.2005,17.3704,1.6923,1.8343,1.8168,4.215,3.1645,252658.1971,251984.0118,160210.8422,1195073.2723,1191884.3758,5.21,4.27,17.242
600572,康恩贝,中成药,浙江,20040412,600572.SH,20251203,4.69,4.75,4.67,4.74,4.69,0.05,1.0661,332553.67,156918.05,1.3197,2.0757,1.26,19.2411,17.4071,1.6959,1.8382,1.8207,4.2061,3.1578,252658.1971,251984.0118,160210.8422,1197599.8543,1194404.2159,5.16,4.22,17.242
600572,康恩贝,中成药,浙江,20040412,600572.SH,20251202,4.66,4.7,4.63,4.69,4.66,0.03,0.6438,264743.67,123652.673,1.0506,1.6525,0.95,19.0382,17.2235,1.678,1.8188,1.8015,4.251,3.1915,252658.1971,251984.0118,160210.8422,1184966.9444,1181805.0153,5.13,4.19,17.242
600572,康恩贝,中成药,浙江,20040412,600572.SH,20251201,4.63,4.67,4.62,4.66,4.62,0.04,0.8658,295158.58,137219.773,1.1713,1.8423,1.03,18.9164,17.1133,1.6673,1.8071,1.79,4.2783,3.212,252658.1971,251984.0118,160210.8422,1177387.1985,1174245.495,5.08,4.16,17.242
600572,康恩贝,中成药,浙江,20040412,600572.SH,20251128,4.67,4.67,4.59,4.62,4.65,-0.03,-0.6452,240890.38,111256.867,0.956,1.5036,0.73,18.754,16.9664,1.653,1.7916,1.7746,4.3154,3.2399,252658.1971,251984.0118,160210.8422,1167280.8706,1164166.1345,5.12,4.19,17.242
600572,康恩贝,中成药,浙江,20040412,600572.SH,20251127,4.68,4.69,4.62,4.65,4.68,-0.03,-0.641,218171.05,101435.25,0.8658,1.3618,0.67,18.8758,17.0766,1.6637,1.8033,1.7861,4.2875,3.219,252658.1971,251984.0118,160210.8422,1174860.6165,1171725.6549,5.15,4.21,17.242
600572,康恩贝,中成药,浙江,20040412,600572.SH,20251126,4.65,4.74,4.64,4.68,4.64,0.04,0.8621,297979.35,139915.625,1.1825,1.8599,0.93,18.9976,17.1868,1.6745,1.8149,1.7976,4.2601,3.1983,252658.1971,251984.0118,160210.8422,1182440.3624,1179285.1752,5.1,4.18,17.242
600572,康恩贝,中成药,浙江,20040412,600572.SH,20251125,4.6,4.68,4.58,4.64,4.58,0.06,1.31,339877.2,157842.937,1.3488,2.1214,1.06,18.8352,17.0399,1.6601,1.7994,1.7823,4.2968,3.2259,252658.1971,251984.0118,160210.8422,1172334.0345,1169205.8148,5.04,4.12,17.242
600572,康恩贝,中成药,浙江,20040412,600572.SH,20251124,4.59,4.64,4.57,4.58,4.56,0.02,0.4386,341541.94,157181.326,1.3554,2.1318,1.06,18.5916,16.8195,1.6387,1.7761,1.7592,4.3531,3.2681,252658.1971,251984.0118,160210.8422,1157174.5427,1154086.774,5.02,4.1,17.242
