股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251205,10.21,10.35,10.16,10.33,10.24,0.09,0.8789,17392.84,17863.863,0.3837,1.1603,0.81,36.6717,47.4997,3.6113,9.1533,9.7466,,,45334.0,45334.0,14990.213,468300.22,468300.22,12.29,8.19,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251204,10.2,10.3,10.12,10.24,10.26,-0.02,-0.1949,17193.61,17591.177,0.3793,1.147,0.73,36.3522,47.0859,3.5799,9.0735,9.6617,,,45334.0,45334.0,14990.213,464220.16,464220.16,12.31,8.21,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251203,10.36,10.39,10.21,10.26,10.34,-0.08,-0.7737,20440.85,21006.692,0.4509,1.3636,0.7,36.4232,47.1779,3.5868,9.0913,9.6805,,,45334.0,45334.0,14990.213,465126.84,465126.84,12.41,8.27,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251202,10.48,10.49,10.28,10.34,10.5,-0.16,-1.5238,21694.01,22509.844,0.4785,1.4472,0.7,36.7072,47.5457,3.6148,9.1622,9.756,,,45334.0,45334.0,14990.213,468753.56,468753.56,12.6,8.4,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251201,10.55,10.57,10.43,10.5,10.5,0.0,0.0,27439.59,28744.65,0.6053,1.8305,0.95,37.2753,48.2814,3.6707,9.3039,9.907,,,45334.0,45334.0,14990.213,476007.0,476007.0,12.6,8.4,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251128,10.58,10.59,10.41,10.5,10.54,-0.04,-0.3795,20968.11,21997.868,0.4625,1.3988,0.66,37.2753,48.2814,3.6707,9.3039,9.907,,,45334.0,45334.0,14990.213,476007.0,476007.0,12.65,8.43,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251127,10.53,10.59,10.39,10.54,10.5,0.04,0.381,27349.97,28718.439,0.6033,1.8245,0.83,37.4173,48.4654,3.6847,9.3394,9.9447,,,45334.0,45334.0,14990.213,477820.36,477820.36,12.6,8.4,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251126,10.42,10.85,10.42,10.5,10.48,0.02,0.1908,48840.07,52000.287,1.0773,3.2581,1.52,37.2753,48.2814,3.6707,9.3039,9.907,,,45334.0,45334.0,14990.213,476007.0,476007.0,12.58,8.38,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251125,10.28,10.5,10.23,10.48,10.22,0.26,2.544,30475.49,31770.982,0.6722,2.033,0.94,37.2043,48.1895,3.6638,9.2862,9.8881,,,45334.0,45334.0,14990.213,475100.32,475100.32,12.26,8.18,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251124,10.12,10.3,10.12,10.22,10.11,0.11,1.088,16075.43,16434.245,0.3546,1.0724,0.41,36.2812,46.9939,3.5729,9.0558,9.6428,,,45334.0,45334.0,14990.213,463313.48,463313.48,12.13,8.09,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251121,10.44,10.5,10.1,10.11,10.47,-0.36,-3.4384,37112.97,38068.995,0.8187,2.4758,0.82,35.8907,46.4881,3.5344,8.9584,9.539,,,45334.0,45334.0,14990.213,458326.74,458326.74,12.56,8.38,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251120,10.69,10.8,10.45,10.47,10.63,-0.16,-1.5052,32167.36,33916.778,0.7096,2.1459,0.69,37.1687,48.1435,3.6603,9.2773,9.8787,,,45334.0,45334.0,14990.213,474646.98,474646.98,12.76,8.5,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251119,10.97,10.99,10.62,10.63,10.96,-0.33,-3.0109,45291.51,48709.698,0.9991,3.0214,0.99,37.7368,48.8792,3.7162,9.4191,10.0296,,,45334.0,45334.0,14990.213,481900.42,481900.42,13.15,8.77,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251118,11.08,11.15,10.92,10.96,11.09,-0.13,-1.1722,31502.58,34645.095,0.6949,2.1015,0.65,38.9083,50.3966,3.8316,9.7115,10.341,,,45334.0,45334.0,14990.213,496860.64,496860.64,13.31,8.87,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251117,11.26,11.35,11.0,11.09,11.28,-0.19,-1.6844,48037.42,53264.54,1.0596,3.2046,1.06,39.3698,50.9944,3.877,9.8267,10.4637,,,45334.0,45334.0,14990.213,502754.06,502754.06,13.54,9.02,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251114,11.0,11.46,10.99,11.28,11.05,0.23,2.0814,70195.11,79066.295,1.5484,4.6827,1.92,40.0443,51.8681,3.9434,9.9951,10.6429,,,45334.0,45334.0,14990.213,511367.52,511367.52,13.26,8.84,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251113,10.97,11.08,10.87,11.05,10.97,0.08,0.7293,38039.61,41855.927,0.8391,2.5376,1.08,39.2278,50.8105,3.863,9.7913,10.4259,,,45334.0,45334.0,14990.213,500940.7,500940.7,13.16,8.78,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251112,11.0,11.03,10.87,10.97,10.96,0.01,0.0912,40642.96,44518.922,0.8965,2.7113,1.19,38.9438,50.4426,3.8351,9.7204,10.3504,,,45334.0,45334.0,14990.213,497313.98,497313.98,13.15,8.77,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251111,10.76,11.0,10.75,10.96,10.8,0.16,1.4815,46848.99,51119.878,1.0334,3.1253,1.48,38.9083,50.3966,3.8316,9.7115,10.341,,,45334.0,45334.0,14990.213,496860.64,496860.64,12.96,8.64,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251110,10.72,10.83,10.71,10.8,10.73,0.07,0.6524,30317.71,32671.737,0.6688,2.0225,0.9,38.3403,49.6609,3.7756,9.5698,10.19,,,45334.0,45334.0,14990.213,489607.2,489607.2,12.88,8.58,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251107,10.79,10.82,10.7,10.73,10.77,-0.04,-0.3714,27015.09,29060.028,0.5959,1.8022,0.66,38.0918,49.339,3.7512,9.5077,10.124,,,45334.0,45334.0,14990.213,486433.82,486433.82,12.92,8.62,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251106,10.83,10.83,10.72,10.77,10.85,-0.08,-0.7373,31434.22,33840.459,0.6934,2.097,0.66,38.2338,49.523,3.7651,9.5432,10.1617,,,45334.0,45334.0,14990.213,488247.18,488247.18,13.02,8.68,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251105,10.78,10.95,10.73,10.85,10.86,-0.01,-0.0921,34902.36,37770.806,0.7699,2.3283,0.72,38.5178,49.8908,3.7931,9.6141,10.2372,,,45334.0,45334.0,14990.213,491873.9,491873.9,13.03,8.69,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251104,10.89,11.04,10.8,10.86,10.99,-0.13,-1.1829,34976.88,37953.2,0.7715,2.749,0.76,38.5533,49.9368,3.7966,9.6229,10.2467,,,45334.0,45334.0,12723.513,492327.24,492327.24,13.19,8.79,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251103,11.11,11.15,10.9,10.99,10.98,0.01,0.0911,40314.99,44283.309,0.8893,3.1685,0.92,39.0148,50.5346,3.8421,9.7381,10.3693,,,45334.0,45334.0,12723.513,498220.66,498220.66,13.18,8.78,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251031,10.73,11.02,10.63,10.98,10.79,0.19,1.7609,62959.83,68370.468,1.3888,4.9483,1.66,38.9793,50.4886,3.8386,9.7293,10.3599,,,45334.0,45334.0,12723.513,497767.32,497767.32,12.95,8.63,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251030,10.82,11.0,10.64,10.79,10.8,-0.01,-0.0926,64168.91,69283.89,1.4155,5.1534,1.88,38.3048,41.0595,3.7916,9.5609,9.5309,,,45334.0,45334.0,12451.8436,489153.86,489153.86,12.96,8.64,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251029,10.75,10.88,10.62,10.8,10.7,0.1,0.9346,38680.22,41524.838,0.8532,3.1064,1.08,38.3403,41.0976,3.7952,9.5698,9.5397,,,45334.0,45334.0,12451.8436,489607.2,489607.2,12.84,8.56,1.0179
688247,宣泰医药,化学制药,上海,20220825,688247.SH,20251028,10.76,10.81,10.7,10.7,10.72,-0.02,-0.1866,25440.03,27314.752,0.5612,2.0431,0.69,37.9853,40.717,3.76,9.4811,9.4514,,,45334.0,45334.0,12451.8436,485073.8,485073.8,12.86,8.58,1.0179
