股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605068,明新旭腾,汽车配件,浙江,20201123,605068.SH,20251205,27.43,27.43,26.28,26.5,27.45,-0.95,-3.4608,22996.0,61297.133,1.4178,4.6086,0.85,,,2.8579,3.6445,2.9735,0.0,,16219.8495,16219.8495,4989.8495,429826.0118,429826.0118,30.2,24.71,1.039
605068,明新旭腾,汽车配件,浙江,20201123,605068.SH,20251204,26.76,27.62,26.75,27.45,27.05,0.4,1.4787,17614.21,47950.174,1.086,3.53,0.67,,,2.9604,3.7751,3.0801,0.0,,16219.8495,16219.8495,4989.8495,445234.8688,445234.8688,29.76,24.35,1.039
605068,明新旭腾,汽车配件,浙江,20201123,605068.SH,20251203,28.0,28.16,26.67,27.05,27.54,-0.49,-1.7792,43479.0,119123.323,2.6806,8.7135,1.94,,,2.9173,3.7201,3.0352,0.0,,16219.8495,16219.8495,4989.8495,438746.929,438746.929,30.29,24.79,1.039
605068,明新旭腾,汽车配件,浙江,20201123,605068.SH,20251202,26.06,27.56,25.54,27.54,26.22,1.32,5.0343,40515.0,107528.04,2.4979,8.1195,1.72,,,2.9701,3.7875,3.0902,0.0,,16219.8495,16219.8495,4989.8495,446694.6552,446694.6552,28.84,23.6,1.039
605068,明新旭腾,汽车配件,浙江,20201123,605068.SH,20251201,27.09,27.09,26.01,26.22,26.94,-0.72,-2.6726,18842.0,49454.633,1.1617,3.7761,0.73,,,2.8277,3.606,2.9421,0.0,,16219.8495,16219.8495,4989.8495,425284.4539,425284.4539,29.63,24.25,1.039
605068,明新旭腾,汽车配件,浙江,20201123,605068.SH,20251128,26.57,27.0,26.03,26.94,26.37,0.57,2.1615,14649.0,38845.199,0.9032,2.9358,0.52,,,2.9054,3.705,3.0229,0.0,,16219.8495,16219.8495,4989.8495,436962.7455,436962.7455,29.01,23.73,1.039
605068,明新旭腾,汽车配件,浙江,20201123,605068.SH,20251127,26.03,26.79,26.03,26.37,26.57,-0.2,-0.7527,13871.0,36807.525,0.8552,2.7798,0.49,,,2.8439,3.6266,2.9589,0.0,,16219.8495,16219.8495,4989.8495,427717.4313,427717.4313,29.23,23.91,1.039
605068,明新旭腾,汽车配件,浙江,20201123,605068.SH,20251126,26.84,27.43,26.53,26.57,26.8,-0.23,-0.8582,24381.0,65911.831,1.5032,4.8861,0.81,,,2.8655,3.6541,2.9814,0.0,,16219.8495,16219.8495,4989.8495,430961.4012,430961.4012,29.48,24.12,1.039
605068,明新旭腾,汽车配件,浙江,20201123,605068.SH,20251125,27.72,28.19,26.5,26.8,27.9,-1.1,-3.9427,45700.4,124659.373,2.8176,9.1587,1.71,,,2.8903,3.6857,3.0072,0.0,,16219.8495,16219.8495,4989.8495,434691.9666,434691.9666,30.69,25.11,1.039
605068,明新旭腾,汽车配件,浙江,20201123,605068.SH,20251124,27.7,28.8,27.3,27.9,27.71,0.19,0.6857,31026.4,87146.98,1.9129,6.2179,1.2,,,3.0089,3.837,3.1306,0.0,,16219.8495,16219.8495,4989.8495,452533.8011,452533.8011,30.48,24.94,1.039
