股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001387,雪祺电气,家用电器,安徽,20240111,001387.SZ,20251205,14.43,14.96,14.14,14.73,14.43,0.3,2.079,128511.85,186974.366,11.2818,15.0676,0.5,26.4114,28.7101,2.1557,1.3856,1.3804,1.7754,1.3423,18303.04,11391.0333,8529.0383,269603.7792,167789.9205,15.87,12.99,1.3407
001387,雪祺电气,家用电器,安徽,20240111,001387.SZ,20251204,14.93,15.0,14.24,14.43,15.0,-0.57,-3.8,148120.38,214697.892,13.0032,17.3666,0.53,25.8735,28.1254,2.1118,1.3573,1.3523,1.8123,1.3702,18303.04,11391.0333,8529.0383,264112.8672,164372.6105,16.5,13.5,1.3407
001387,雪祺电气,家用电器,安徽,20240111,001387.SZ,20251203,15.5,15.59,14.88,15.0,15.43,-0.43,-2.7868,166393.51,251004.486,14.6074,19.5091,0.6,26.8955,29.2364,2.1952,1.411,1.4057,1.7435,1.3181,18303.04,11391.0333,8529.0383,274545.6,170865.4995,16.97,13.89,1.3407
001387,雪祺电气,家用电器,安徽,20240111,001387.SZ,20251202,15.43,15.76,15.13,15.43,15.9,-0.47,-2.956,228406.29,351841.52,20.0514,26.7798,0.97,27.6666,30.0745,2.2581,1.4514,1.446,1.6949,1.2814,18303.04,11391.0333,8529.0383,282415.9072,175763.6438,17.49,14.31,1.3407
001387,雪祺电气,家用电器,安徽,20240111,001387.SZ,20251201,14.74,16.07,14.74,15.9,15.3,0.6,3.9216,334302.63,518268.189,29.3479,39.1958,1.91,28.5093,30.9906,2.3269,1.4956,1.49,1.6448,1.2435,18303.04,11391.0333,8529.0383,291018.336,181117.4295,16.83,13.77,1.3407
001387,雪祺电气,家用电器,安徽,20240111,001387.SZ,20251128,17.55,17.55,15.18,15.3,16.52,-1.22,-7.385,407666.84,659457.304,35.7884,47.7975,4.04,27.4335,29.8211,2.2391,1.4392,1.4338,1.7093,1.2922,18303.04,11391.0333,8529.0383,280036.512,174282.8095,18.17,14.87,1.3407
001387,雪祺电气,家用电器,安徽,20240111,001387.SZ,20251127,15.49,16.52,15.49,16.52,15.02,1.5,9.9867,258710.22,421509.573,22.7117,30.3329,4.86,29.621,32.199,2.4177,1.5539,1.5481,1.583,1.1968,18303.04,11391.0333,8529.0383,302366.2208,188179.8701,16.52,13.52,1.3407
001387,雪祺电气,家用电器,安徽,20240111,001387.SZ,20251126,13.67,15.02,13.66,15.02,13.65,1.37,10.0366,147853.02,221107.6,12.9798,17.3353,4.92,26.9314,29.2754,2.1981,1.4128,1.4076,1.7411,1.3163,18303.04,11391.0333,8529.0383,274911.6608,171093.3202,15.02,12.29,1.3407
001387,雪祺电气,家用电器,安徽,20240111,001387.SZ,20251125,13.47,13.73,13.38,13.65,13.47,0.18,1.3363,22959.92,31263.936,2.0156,2.692,0.74,24.4749,26.6051,1.9976,1.284,1.2792,1.9159,1.4485,18303.04,11391.0333,8529.0383,249836.496,155487.6045,14.82,12.12,1.3407
001387,雪祺电气,家用电器,安徽,20240111,001387.SZ,20251124,13.48,13.55,13.28,13.47,13.25,0.22,1.6604,35799.2,48098.536,3.1428,4.1973,1.26,24.1522,26.2543,1.9713,1.267,1.2623,1.9415,1.4678,18303.04,11391.0333,8529.0383,246541.9488,153437.2186,14.58,11.93,1.3407
001387,雪祺电气,家用电器,安徽,20240111,001387.SZ,20251121,13.95,14.08,13.24,13.25,14.02,-0.77,-5.4922,39319.82,53152.495,3.4518,4.6101,1.52,23.7577,25.8255,1.9391,1.2463,1.2417,1.9737,1.4922,18303.04,11391.0333,8529.0383,242515.28,150931.1912,15.42,12.62,1.3407
001387,雪祺电气,家用电器,安徽,20240111,001387.SZ,20251120,14.04,14.16,13.86,14.02,14.02,0.0,0.0,20341.4,28532.381,1.7857,2.385,0.74,25.1384,27.3263,2.0518,1.3188,1.3139,1.8653,1.4102,18303.04,11391.0333,8529.0383,256608.6208,159702.2869,15.42,12.62,1.3407
001387,雪祺电气,家用电器,安徽,20240111,001387.SZ,20251119,14.48,14.48,13.97,14.02,14.38,-0.36,-2.5035,31949.2,45067.355,2.8048,3.7459,1.17,25.1384,27.3263,2.0518,1.3188,1.3139,1.8653,1.4102,18303.04,11391.0333,8529.0383,256608.6208,159702.2869,15.82,12.94,1.3407
