股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002049,紫光国微,半导体,河北,20050606,002049.SZ,20251205,76.1,76.88,75.33,76.73,76.41,0.32,0.4188,100166.37,762946.207,1.1792,1.5936,0.76,55.2791,45.5196,4.9673,11.8292,10.5959,0.8795,0.2716,84962.4032,84947.2307,62857.0981,6519165.1975,6518001.0116,84.05,68.77,6.2855
002049,紫光国微,半导体,河北,20050606,002049.SZ,20251204,75.68,76.73,75.29,76.41,76.06,0.35,0.4602,98607.8,749827.612,1.1608,1.5688,0.7,55.0485,45.3297,4.9466,11.7799,10.5517,0.8832,0.2728,84962.4032,84947.2307,62857.0981,6491977.2285,6490817.8978,83.67,68.45,6.2855
002049,紫光国微,半导体,河北,20050606,002049.SZ,20251203,76.2,77.13,75.87,76.06,76.22,-0.16,-0.2099,114728.32,876039.413,1.3506,1.8252,0.75,54.7964,45.1221,4.924,11.7259,10.5034,0.8873,0.274,84962.4032,84947.2307,62857.0981,6462240.3874,6461086.367,83.84,68.6,6.2855
002049,紫光国微,半导体,河北,20050606,002049.SZ,20251202,77.99,77.99,75.9,76.22,77.69,-1.47,-1.8921,138721.71,1060719.572,1.633,2.2069,0.83,54.9117,45.217,4.9343,11.7506,10.5255,0.8854,0.2734,84962.4032,84947.2307,62857.0981,6475834.3719,6474677.924,85.46,69.92,6.2855
002049,紫光国微,半导体,河北,20050606,002049.SZ,20251201,76.5,77.7,75.99,77.69,76.06,1.63,2.143,177827.41,1371047.819,2.0934,2.8291,1.12,55.9707,46.0891,5.0295,11.9772,10.7285,0.8687,0.2683,84962.4032,84947.2307,62857.0981,6600729.1046,6599550.3531,83.67,68.45,6.2855
002049,紫光国微,半导体,河北,20050606,002049.SZ,20251128,74.8,76.16,74.61,76.06,75.02,1.04,1.3863,130111.89,984923.496,1.5317,2.07,0.75,54.7964,45.1221,4.924,11.7259,10.5034,0.8873,0.274,84962.4032,84947.2307,62857.0981,6462240.3874,6461086.367,82.52,67.52,6.2855
002049,紫光国微,半导体,河北,20050606,002049.SZ,20251127,75.3,76.51,74.9,75.02,75.5,-0.48,-0.6358,143595.11,1085804.809,1.6904,2.2845,0.84,54.0471,44.5051,4.8566,11.5656,10.3598,0.8996,0.2778,84962.4032,84947.2307,62857.0981,6373879.4881,6372741.2471,83.05,67.95,6.2855
002049,紫光国微,半导体,河北,20050606,002049.SZ,20251126,74.75,76.32,74.51,75.5,75.02,0.48,0.6398,175464.41,1329574.245,2.0656,2.7915,1.06,54.3929,44.7899,4.8877,11.6396,10.426,0.8939,0.2761,84962.4032,84947.2307,62857.0981,6414661.4416,6413515.9179,82.52,67.52,6.2855
002049,紫光国微,半导体,河北,20050606,002049.SZ,20251125,73.9,76.35,73.68,75.02,73.11,1.91,2.6125,210264.18,1579876.224,2.4752,3.3451,1.34,54.0471,44.5051,4.8566,11.5656,10.3598,0.8996,0.2778,84962.4032,84947.2307,62857.0981,6373879.4881,6372741.2471,80.42,65.8,6.2855
002049,紫光国微,半导体,河北,20050606,002049.SZ,20251124,73.06,73.76,72.2,73.11,72.23,0.88,1.2183,137886.77,1004331.154,1.6232,2.1937,0.89,52.6711,43.372,4.733,11.2711,10.096,0.9231,0.2851,84962.4032,84947.2307,62857.0981,6211601.298,6210492.0365,79.45,65.01,6.2855
