股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603966,法兰泰克,专用机械,江苏,20170125,603966.SH,20251205,10.8,11.08,10.75,11.08,10.81,0.27,2.4977,72451.36,79479.703,1.8217,2.8441,0.98,26.4581,20.5641,2.1892,2.0746,1.7174,1.875,2.076,39867.0986,39772.2136,25474.135,441727.4525,440676.1267,11.89,9.73,2.5484
603966,法兰泰克,专用机械,江苏,20170125,603966.SH,20251204,10.89,11.0,10.77,10.81,10.9,-0.09,-0.8257,80368.41,87221.543,2.0207,3.1549,1.06,25.8134,20.063,2.1359,2.0241,1.6756,1.9219,2.1278,39867.0986,39772.2136,25474.135,430963.3359,429937.629,11.99,9.81,2.5484
603966,法兰泰克,专用机械,江苏,20170125,603966.SH,20251203,10.95,11.01,10.84,10.9,10.99,-0.09,-0.8189,65998.05,71948.726,1.6594,2.5908,0.81,26.0283,20.23,2.1537,2.0409,1.6895,1.906,2.1102,39867.0986,39772.2136,25474.135,434551.3747,433517.1282,12.09,9.89,2.5484
603966,法兰泰克,专用机械,江苏,20170125,603966.SH,20251202,11.2,11.2,10.97,10.99,11.15,-0.16,-1.435,64459.54,70971.448,1.6207,2.5304,0.75,26.2432,20.3971,2.1715,2.0578,1.7035,1.8904,2.093,39867.0986,39772.2136,25474.135,438139.4136,437096.6275,12.27,10.04,2.5484
603966,法兰泰克,专用机械,江苏,20170125,603966.SH,20251201,11.18,11.32,11.11,11.15,11.22,-0.07,-0.6239,85577.0,95836.021,2.1517,3.3594,0.92,26.6253,20.694,2.2031,2.0877,1.7283,1.8633,2.0629,39867.0986,39772.2136,25474.135,444518.1494,443460.1816,12.34,10.1,2.5484
603966,法兰泰克,专用机械,江苏,20170125,603966.SH,20251128,11.13,11.29,11.01,11.22,11.13,0.09,0.8086,74809.0,83406.634,1.8809,2.9367,0.67,26.7924,20.8239,2.2169,2.1008,1.7391,1.8516,2.0501,39867.0986,39772.2136,25474.135,447308.8463,446244.2366,12.24,10.02,2.5484
603966,法兰泰克,专用机械,江苏,20170125,603966.SH,20251127,10.93,11.2,10.93,11.13,10.92,0.21,1.9231,87345.39,97217.064,2.1961,3.4288,0.74,26.5775,20.6569,2.1991,2.084,1.7252,1.8666,2.0666,39867.0986,39772.2136,25474.135,443720.8074,442664.7374,12.01,9.83,2.5484
603966,法兰泰克,专用机械,江苏,20170125,603966.SH,20251126,11.1,11.23,10.88,10.92,11.09,-0.17,-1.5329,92864.68,102626.749,2.3349,3.6454,0.72,26.076,20.2672,2.1576,2.0447,1.6926,1.9025,2.1064,39867.0986,39772.2136,25474.135,435348.7167,434312.5725,12.2,9.98,2.5484
603966,法兰泰克,专用机械,江苏,20170125,603966.SH,20251125,11.04,11.21,10.99,11.09,10.99,0.1,0.9099,89234.34,99180.186,2.2436,3.5029,0.61,26.482,20.5827,2.1912,2.0765,1.719,1.8733,2.0741,39867.0986,39772.2136,25474.135,442126.1235,441073.8488,12.09,9.89,2.5484
603966,法兰泰克,专用机械,江苏,20170125,603966.SH,20251124,11.11,11.2,10.85,10.99,11.03,-0.04,-0.3626,119611.74,131515.928,3.0074,4.6954,0.68,26.2452,20.3986,2.1715,2.0579,1.7036,1.8903,2.0928,39870.0736,39772.2136,25474.135,438172.1089,437096.6275,12.13,9.93,2.5484
