股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301260,格力博,专用机械,江苏,20230208,301260.SZ,20251205,16.6,16.97,16.46,16.95,16.7,0.25,1.497,23188.7,38775.594,1.1343,2.0707,0.54,93.0401,,1.8336,1.5072,1.5506,0.0,,48245.7074,20443.577,11198.34,817764.7404,346518.6302,20.04,13.36,1.003
301260,格力博,专用机械,江苏,20230208,301260.SZ,20251204,16.76,17.03,16.55,16.7,16.73,-0.03,-0.1793,26843.77,45004.714,1.3131,2.3971,0.65,91.6678,,1.8065,1.485,1.5277,0.0,,48245.7074,20443.577,11198.34,805703.3136,341407.7359,20.08,13.38,1.003
301260,格力博,专用机械,江苏,20230208,301260.SZ,20251203,17.19,17.24,16.67,16.73,17.21,-0.48,-2.7891,30538.2,51545.892,1.4938,2.727,0.79,91.8325,,1.8098,1.4877,1.5305,0.0,,48245.7074,20443.577,11198.34,807150.6848,342021.0432,20.65,13.77,1.003
301260,格力博,专用机械,江苏,20230208,301260.SZ,20251202,17.43,17.76,17.16,17.21,17.33,-0.12,-0.6924,66218.07,115316.087,3.2391,5.9132,2.23,94.4673,,1.8617,1.5304,1.5744,0.0,,48245.7074,20443.577,11198.34,830308.6244,351833.9602,20.8,13.86,1.003
301260,格力博,专用机械,江苏,20230208,301260.SZ,20251201,16.72,17.54,16.7,17.33,16.72,0.61,3.6483,65900.21,113700.044,3.2235,5.8848,3.13,95.126,,1.8747,1.541,1.5854,0.0,,48245.7074,20443.577,11198.34,836098.1092,354287.1894,20.06,13.38,1.003
301260,格力博,专用机械,江苏,20230208,301260.SZ,20251128,16.65,16.73,16.41,16.72,16.65,0.07,0.4204,25700.11,42611.534,1.2571,2.295,1.18,91.7776,,1.8087,1.4868,1.5296,0.0,,48245.7074,20443.577,11198.34,806668.2277,341816.6074,19.98,13.32,1.003
301260,格力博,专用机械,江苏,20230208,301260.SZ,20251127,16.69,16.76,16.51,16.65,16.59,0.06,0.3617,18557.11,30941.71,0.9077,1.6571,0.81,91.3934,,1.8011,1.4806,1.5231,0.0,,48245.7074,20443.577,11198.34,803291.0282,340385.5571,19.91,13.27,1.003
301260,格力博,专用机械,江苏,20230208,301260.SZ,20251126,16.63,16.86,16.57,16.59,16.68,-0.09,-0.5396,17028.59,28429.433,0.833,1.5206,0.68,91.064,,1.7946,1.4752,1.5177,0.0,,48245.7074,20443.577,11198.34,800396.2858,339158.9424,20.02,13.34,1.003
301260,格力博,专用机械,江苏,20230208,301260.SZ,20251125,16.7,16.86,16.53,16.68,16.51,0.17,1.0297,20961.24,35074.371,1.0253,1.8718,0.81,91.558,,1.8044,1.4832,1.5259,0.0,,48245.7074,20443.577,11198.34,804738.3994,340998.8644,19.81,13.21,1.003
301260,格力博,专用机械,江苏,20230208,301260.SZ,20251124,16.23,16.58,16.1,16.51,16.1,0.41,2.5466,23130.0,37933.494,1.1314,2.0655,0.9,90.6249,,1.786,1.4681,1.5103,0.0,,48245.7074,20443.577,11198.34,796536.6292,337523.4563,19.32,12.88,1.003
301260,格力博,专用机械,江苏,20230208,301260.SZ,20251121,16.65,16.8,16.06,16.1,16.68,-0.58,-3.4772,29287.0,47852.843,1.4326,2.6153,1.03,88.3744,,1.7416,1.4317,1.4728,0.0,,48245.7074,20443.577,11198.34,776755.8891,329141.5897,20.02,13.34,1.003
