股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603345,安井食品,食品,福建,20170222,603345.SH,20251205,80.3,80.64,79.42,80.04,80.07,-0.03,-0.0375,37258.94,298189.503,1.2704,1.6938,0.64,17.966,19.2335,1.7637,1.7635,1.7299,3.9266,4.2186,33328.8932,29329.4232,21997.3013,2667644.6117,2347527.0329,88.08,72.06,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251204,81.11,82.2,79.96,80.07,81.49,-1.42,-1.7425,40929.77,329720.371,1.3955,1.8607,0.71,17.9727,19.2407,1.7644,1.7642,1.7305,3.9252,4.217,33328.8932,29329.4232,21997.3013,2668644.4785,2348406.9156,89.64,73.34,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251203,83.76,84.0,81.28,81.49,83.75,-2.26,-2.6985,44309.72,363658.295,1.5108,2.0143,0.77,18.2914,19.582,1.7957,1.7955,1.7612,3.8568,4.1436,33328.8932,29329.4232,21997.3013,2715971.5069,2390054.6966,92.13,75.38,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251202,84.0,85.13,83.16,83.75,83.85,-0.1,-0.1193,49190.0,412587.676,1.6772,2.2362,0.78,18.7987,20.125,1.8455,1.8453,1.8101,3.7527,4.0317,33328.8932,29329.4232,21997.3013,2791294.8055,2456339.193,92.24,75.47,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251201,82.69,84.98,82.0,83.85,81.45,2.4,2.9466,78637.71,659641.04,2.6812,3.5749,1.37,18.8212,20.1491,1.8477,1.8475,1.8122,3.7482,4.0269,33328.8932,29329.4232,21997.3013,2794627.6948,2459272.1353,89.6,73.31,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251128,79.7,82.73,79.0,81.45,79.78,1.67,2.0933,76280.03,620131.815,2.6008,3.4677,1.34,18.2825,19.5723,1.7948,1.7946,1.7604,3.8587,4.1456,33328.8932,29329.4232,21997.3013,2714638.3511,2388881.5196,87.76,71.8,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251127,80.22,81.6,79.62,79.78,80.38,-0.6,-0.7465,40857.01,328044.15,1.393,1.8574,0.71,17.9076,19.171,1.758,1.7578,1.7243,3.9394,4.2324,33328.8932,29329.4232,21997.3013,2658979.0995,2339901.3829,88.42,72.34,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251126,80.81,81.49,79.61,80.38,80.55,-0.17,-0.211,41357.15,331933.623,1.4101,1.8801,0.71,18.0423,19.3152,1.7712,1.771,1.7372,3.91,4.2008,33328.8932,29329.4232,21997.3013,2678976.4354,2357499.0368,88.61,72.5,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251125,79.79,81.99,79.18,80.55,78.83,1.72,2.1819,78897.11,639025.022,2.69,3.5867,1.37,18.0805,19.3561,1.775,1.7748,1.7409,3.9018,4.1919,33328.8932,29329.4232,21997.3013,2684642.3473,2362485.0388,86.71,70.95,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251124,78.98,79.3,77.9,78.83,78.53,0.3,0.382,49995.44,392792.166,1.7046,2.2728,0.84,17.6944,18.9428,1.7371,1.7369,1.7037,3.9869,4.2834,33328.8932,29329.4232,21997.3013,2627316.651,2312038.4309,86.38,70.68,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251121,78.2,80.42,77.98,78.53,78.74,-0.21,-0.2667,74486.25,588191.252,2.5396,3.3862,1.23,17.627,18.8707,1.7305,1.7303,1.6973,4.0022,4.2997,33328.8932,29329.4232,21997.3013,2617317.983,2303239.6039,86.61,70.87,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251120,80.18,80.38,78.41,78.74,80.22,-1.48,-1.8449,44231.24,349554.748,1.5081,2.0108,0.59,17.6742,18.9211,1.7351,1.7349,1.7018,3.9915,4.2883,33328.8932,29329.4232,21997.3013,2624317.0506,2309398.7828,88.24,72.2,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251119,80.0,80.9,79.52,80.22,80.5,-0.28,-0.3478,44890.31,359141.127,1.5306,2.0407,0.44,18.0064,19.2768,1.7677,1.7675,1.7338,3.9178,4.2092,33328.8932,29329.4232,21997.3013,2673643.8125,2352806.3291,88.55,72.45,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251118,81.7,81.8,79.42,80.5,82.1,-1.6,-1.9488,73512.17,590188.589,2.5064,3.3419,0.71,18.0692,19.3441,1.7739,1.7737,1.7398,3.9042,4.1945,33328.8932,29329.4232,21997.3013,2682975.9026,2361018.5676,90.31,73.89,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251117,81.44,83.13,81.13,82.1,81.53,0.57,0.6991,61602.05,505864.342,2.1003,2.8004,0.52,18.4284,19.7285,1.8091,1.8089,1.7744,3.8281,4.1128,33328.8932,29329.4232,21997.3013,2736302.1317,2407945.6447,89.68,73.38,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251114,83.0,84.5,81.53,81.53,83.5,-1.97,-2.3593,77497.62,640036.5,2.6423,3.5231,0.69,18.3004,19.5916,1.7966,1.7964,1.7621,3.8549,4.1415,33328.8932,29329.4232,21997.3013,2717304.6626,2391227.8735,91.85,75.15,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251113,81.3,83.9,80.61,83.5,81.22,2.28,2.8072,118902.95,979112.695,4.0541,5.4053,1.19,18.7426,20.065,1.84,1.8398,1.8047,3.7639,4.0438,33328.8932,29329.4232,21997.3013,2782962.5822,2449006.8372,89.34,73.1,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251112,79.0,83.8,79.0,81.22,77.21,4.01,5.1936,184007.0,1509070.086,6.2738,8.365,2.26,18.2308,19.5171,1.7897,1.7895,1.7554,3.8696,4.1573,33328.8932,29329.4232,21997.3013,2706972.7057,2382135.7523,84.93,69.49,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251111,77.4,77.85,76.5,77.21,78.08,-0.87,-1.1142,73835.73,569017.199,2.5175,3.3566,0.97,17.3307,18.5535,1.7014,1.7012,1.6687,4.0706,4.3732,33328.8932,29329.4232,21997.3013,2573323.844,2264524.7653,85.89,70.27,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251110,74.87,78.24,74.25,78.08,74.18,3.9,5.2575,136969.17,1050472.442,4.67,6.2266,2.15,17.526,18.7625,1.7206,1.7204,1.6875,4.0252,4.3245,33328.8932,29329.4232,21997.3013,2602319.9811,2290041.3635,81.6,66.76,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251107,74.39,75.83,74.1,74.18,74.5,-0.32,-0.4295,49516.84,370390.295,1.6883,2.251,0.72,16.6506,17.8254,1.6346,1.6344,1.6032,4.2368,4.5519,33328.8932,29329.4232,21997.3013,2472337.2976,2175656.613,81.95,67.05,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251106,74.66,75.8,74.14,74.5,74.81,-0.31,-0.4144,57047.21,426870.843,1.9451,2.5934,0.73,16.7225,17.9023,1.6417,1.6415,1.6102,4.2186,4.5323,33328.8932,29329.4232,21997.3013,2483002.5434,2185042.0284,82.29,67.33,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251105,73.5,76.44,73.25,74.81,73.82,0.99,1.3411,89937.93,676729.514,3.0665,4.0886,0.96,16.792,17.9768,1.6485,1.6483,1.6169,4.2012,4.5135,33328.8932,29329.4232,21997.3013,2493334.5003,2194134.1496,81.2,66.44,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251104,74.79,74.79,73.45,73.82,74.87,-1.05,-1.4024,46146.62,341766.063,1.5734,2.0978,0.51,16.5698,17.7389,1.6267,1.6265,1.5955,4.2575,4.5741,33328.8932,29329.4232,21997.3013,2460338.896,2165098.0206,82.36,67.38,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251103,73.5,75.1,73.46,74.87,73.89,0.98,1.3263,76062.36,566059.655,2.5934,3.4578,0.92,16.8055,17.9912,1.6498,1.6496,1.6181,4.1978,4.5099,33328.8932,29329.4232,21997.3013,2495334.2339,2195893.915,81.28,66.5,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251031,73.0,74.35,72.62,73.89,73.11,0.78,1.0669,72657.73,535538.969,2.4773,3.303,0.96,16.5855,17.7557,1.6282,1.628,1.597,4.2535,4.5697,33328.8932,29329.4232,21997.3013,2462671.9185,2167151.0802,80.42,65.8,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251030,72.5,74.54,72.45,73.11,73.0,0.11,0.1507,103277.41,760024.883,3.5213,4.695,1.69,16.4105,17.5683,1.611,1.6108,1.5801,4.2989,4.6185,33328.8932,29329.4232,21997.3013,2436675.3819,2144274.1302,80.3,65.7,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251029,70.69,73.18,70.69,73.0,69.83,3.17,4.5396,171443.41,1242862.458,5.8454,7.7938,5.37,16.3858,17.5418,1.6086,1.6084,1.5777,4.3053,4.6255,33328.8932,29329.4232,21997.3013,2433009.2036,2141047.8936,76.81,62.85,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251028,70.12,70.27,69.78,69.83,70.08,-0.25,-0.3567,28299.0,197925.645,0.9649,1.2865,0.87,15.6742,17.1365,1.5554,1.5386,1.5324,4.5008,4.8354,33328.8932,29329.4232,21997.3013,2327356.6122,2048073.6221,77.09,63.07,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251027,70.09,70.31,69.86,70.08,70.09,-0.01,-0.0143,38184.97,267445.444,1.3019,1.7359,1.19,15.7303,17.1979,1.5609,1.5441,1.5379,4.4847,4.8182,33328.8932,29329.4232,21997.3013,2335688.8355,2055405.9779,77.1,63.08,1.1451
603345,安井食品,食品,福建,20170222,603345.SH,20251024,70.51,70.76,70.05,70.09,70.5,-0.41,-0.5816,38334.76,269589.198,1.307,1.7427,1.12,15.7326,17.2004,1.5612,1.5443,1.5381,4.4841,4.8175,33328.8932,29329.4232,21997.3013,2336022.1244,2055699.2721,77.55,63.45,1.1451
