股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251205,85.0,88.71,84.2,86.3,85.05,1.25,1.4697,18702.92,161097.899,3.7859,4.246,1.94,48.3735,53.0175,2.4961,6.2746,6.3461,0.7532,0.5214,9431.1768,4940.1197,4404.8399,813910.5578,426332.3301,102.06,68.04,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251204,83.0,85.09,81.8,85.05,81.21,3.84,4.7285,17444.77,146205.272,3.5312,3.9604,2.28,47.6728,52.2496,2.46,6.1837,6.2542,0.7643,0.5291,9431.1768,4940.1197,4404.8399,802121.5868,420157.1805,97.45,64.97,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251203,81.82,82.29,80.51,81.21,81.78,-0.57,-0.697,4689.7,38088.897,0.9493,1.0647,0.55,45.5204,49.8905,2.3489,5.9045,5.9718,0.8004,0.5541,9431.1768,4940.1197,4404.8399,765905.8679,401187.1208,98.14,65.42,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251202,84.0,84.3,81.32,81.78,84.06,-2.28,-2.7123,9802.72,80843.939,1.9843,2.2254,1.16,45.8399,50.2407,2.3654,5.9459,6.0137,0.7948,0.5503,9431.1768,4940.1197,4404.8399,771281.6387,404002.9891,100.87,67.25,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251201,83.35,85.67,82.9,84.06,83.35,0.71,0.8518,9650.05,81327.616,1.9534,2.1908,1.17,47.1179,51.6414,2.4314,6.1117,6.1814,0.7733,0.5353,9431.1768,4940.1197,4404.8399,792784.7218,415266.462,100.02,66.68,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251128,82.66,83.92,81.3,83.35,82.76,0.59,0.7129,6539.05,54117.246,1.3237,1.4845,0.72,46.72,51.2052,2.4108,6.0601,6.1292,0.7798,0.5399,9431.1768,4940.1197,4404.8399,786088.5863,411758.977,99.31,66.21,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251127,81.88,83.97,81.77,82.76,81.88,0.88,1.0747,7630.0,63487.707,1.5445,1.7322,0.84,46.3892,50.8428,2.3938,6.0172,6.0858,0.7854,0.5437,9431.1768,4940.1197,4404.8399,780524.192,408844.3064,98.26,65.5,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251126,81.94,83.37,81.08,81.88,82.16,-0.28,-0.3408,8849.67,72605.439,1.7914,2.0091,1.03,45.896,50.3021,2.3683,5.9532,6.0211,0.7938,0.5496,9431.1768,4940.1197,4404.8399,772224.7564,404497.001,98.59,65.73,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251125,83.88,84.48,81.89,82.16,83.2,-1.04,-1.25,9643.47,80034.186,1.9521,2.1893,1.29,46.0529,50.4742,2.3764,5.9736,6.0417,0.7911,0.5477,9431.1768,4940.1197,4404.8399,774865.4859,405880.2346,99.84,66.56,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251124,81.31,83.79,80.23,83.2,80.7,2.5,3.0979,8740.67,72101.008,1.7693,1.9843,1.21,46.6359,51.1131,2.4065,6.0492,6.1182,0.7813,0.5409,9431.1768,4940.1197,4404.8399,784673.9098,411017.959,96.84,64.56,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251121,82.66,83.68,79.64,80.7,83.73,-3.03,-3.6188,10615.93,86121.708,2.1489,2.4101,1.47,45.2346,49.5772,2.3342,5.8674,5.9343,0.8055,0.5576,9431.1768,4940.1197,4404.8399,761095.9678,398667.6598,100.48,66.98,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251120,85.98,86.74,83.73,83.73,86.12,-2.39,-2.7752,7437.67,63012.865,1.5056,1.6885,1.09,46.933,51.4387,2.4218,6.0877,6.1571,0.7763,0.5374,9431.1768,4940.1197,4404.8399,789672.4335,413636.2225,103.34,68.9,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251119,86.76,87.01,85.6,86.12,86.8,-0.68,-0.7834,6343.56,54652.565,1.2841,1.4401,0.93,48.2726,52.9069,2.4909,6.2615,6.3329,0.7548,0.5225,9431.1768,4940.1197,4404.8399,812212.946,425443.1086,104.16,69.44,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251118,87.48,87.79,86.45,86.8,87.83,-1.03,-1.1727,4104.0,35700.269,0.8307,0.9317,0.54,48.6538,53.3247,2.5106,6.3109,6.3829,0.7488,0.5184,9431.1768,4940.1197,4404.8399,818626.1462,428802.39,105.4,70.26,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251117,87.0,89.16,86.2,87.83,87.0,0.83,0.954,7612.0,67028.736,1.5409,1.7281,0.87,49.2311,53.9575,2.5404,6.3858,6.4586,0.7401,0.5124,9431.1768,4940.1197,4404.8399,828340.2583,433890.7133,104.4,69.6,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251114,86.15,88.9,86.0,87.0,87.02,-0.02,-0.023,10638.8,93046.786,2.1536,2.4153,1.36,48.7659,53.4476,2.5164,6.3255,6.3976,0.7471,0.5172,9431.1768,4940.1197,4404.8399,820512.3816,429790.4139,104.42,69.62,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251113,87.0,87.65,86.72,87.02,87.05,-0.03,-0.0345,5533.0,48210.577,1.12,1.2561,0.66,48.7771,53.4598,2.517,6.3269,6.3991,0.747,0.5171,9431.1768,4940.1197,4404.8399,820701.0051,429889.2163,104.46,69.64,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251112,87.9,87.99,86.11,87.05,87.91,-0.86,-0.9783,6196.74,53820.114,1.2544,1.4068,0.73,48.7939,53.4783,2.5178,6.3291,6.4013,0.7467,0.5169,9431.1768,4940.1197,4404.8399,820983.9404,430037.4199,105.49,70.33,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251111,87.02,88.65,86.52,87.91,86.53,1.38,1.5948,8352.47,73129.816,1.6907,1.8962,0.93,49.276,54.0066,2.5427,6.3916,6.4645,0.7394,0.5119,9431.1768,4940.1197,4404.8399,829094.7525,434285.9228,103.84,69.22,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251110,88.93,89.48,86.29,86.53,88.93,-2.4,-2.6988,13030.93,113803.024,2.6378,2.9583,1.58,48.5024,53.1588,2.5028,6.2913,6.363,0.7512,0.5201,9431.1768,4940.1197,4404.8399,816079.7285,427468.5576,106.72,71.14,1.0162
301525,儒竞科技,家用电器,上海,20230830,301525.SZ,20251107,91.0,91.32,88.88,88.93,90.77,-1.84,-2.0271,6131.48,54732.461,1.2412,1.392,0.6,49.8477,54.6332,2.5722,6.4658,6.5395,0.7309,0.506,9431.1768,4940.1197,4404.8399,838714.5528,439324.8449,108.92,72.62,1.0162
