股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603886,元祖股份,食品,上海,20161228,603886.SH,20251205,12.72,13.99,12.61,13.99,12.72,1.27,9.9843,156797.93,214523.067,6.5332,12.9362,3.18,13.4976,26.5579,2.1636,1.4512,1.7134,7.148,7.148,24000.0,24000.0,12120.9,335760.0,335760.0,13.99,11.45,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251204,13.2,13.25,12.69,12.72,13.18,-0.46,-3.4901,45160.0,58099.189,1.8817,3.7258,0.96,12.2723,24.147,1.9672,1.3194,1.5579,7.8616,7.8616,24000.0,24000.0,12120.9,305280.0,305280.0,14.5,11.86,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251203,13.19,13.46,13.05,13.18,13.26,-0.08,-0.6033,48660.0,64069.835,2.0275,4.0146,1.07,12.7161,25.0203,2.0383,1.3672,1.6142,7.5873,7.5873,24000.0,24000.0,12120.9,316320.0,316320.0,14.59,11.93,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251202,12.89,13.32,12.77,13.26,12.88,0.38,2.9503,63307.0,82960.384,2.6378,5.223,1.43,12.7932,25.1721,2.0507,1.3755,1.624,7.5415,7.5415,24000.0,24000.0,12120.9,318240.0,318240.0,14.17,11.59,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251201,12.89,12.94,12.72,12.88,12.85,0.03,0.2335,43649.0,56086.878,1.8187,3.6011,0.96,12.4266,24.4508,1.9919,1.336,1.5775,7.764,7.764,24000.0,24000.0,12120.9,309120.0,309120.0,14.14,11.57,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251128,12.65,12.92,12.44,12.85,12.63,0.22,1.7419,45947.0,58381.753,1.9145,3.7907,0.92,12.3977,24.3938,1.9873,1.3329,1.5738,7.7821,7.7821,24000.0,24000.0,12120.9,308400.0,308400.0,13.89,11.37,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251127,12.68,12.7,12.54,12.63,12.68,-0.05,-0.3943,33503.0,42259.405,1.396,2.7641,0.6,12.1854,23.9762,1.9533,1.3101,1.5468,7.9177,7.9177,24000.0,24000.0,12120.9,303120.0,303120.0,13.95,11.41,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251126,12.57,12.73,12.51,12.68,12.53,0.15,1.1971,40746.0,51440.881,1.6978,3.3616,0.66,12.2337,24.0711,1.961,1.3153,1.553,7.8864,7.8864,24000.0,24000.0,12120.9,304320.0,304320.0,13.78,11.28,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251125,12.63,12.66,12.5,12.53,12.5,0.03,0.24,57368.0,71995.123,2.3903,4.733,0.92,12.0889,23.7863,1.9378,1.2997,1.5346,7.9808,7.9808,24000.0,24000.0,12120.9,300720.0,300720.0,13.75,11.25,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251124,12.65,12.95,12.5,12.5,12.58,-0.08,-0.6359,50890.0,64225.923,2.1204,4.1985,0.69,12.06,23.7294,1.9332,1.2966,1.5309,8.0,8.0,24000.0,24000.0,12120.9,300000.0,300000.0,13.84,11.32,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251121,12.94,13.17,12.57,12.58,12.95,-0.37,-2.8571,66317.0,85077.887,2.7632,5.4713,0.79,12.1372,23.8813,1.9455,1.3049,1.5407,7.9491,7.9491,24000.0,24000.0,12120.9,301920.0,301920.0,14.25,11.66,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251120,13.15,13.36,12.9,12.95,13.2,-0.25,-1.8939,62046.0,80867.395,2.5853,5.1189,0.63,12.4942,24.5837,2.0028,1.3433,1.586,7.722,7.722,24000.0,24000.0,12120.9,310800.0,310800.0,14.52,11.88,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251119,13.06,13.46,13.05,13.2,13.11,0.09,0.6865,70286.34,92986.05,2.9286,5.7988,0.78,12.7354,25.0582,2.0414,1.3692,1.6166,7.5758,7.5758,24000.0,24000.0,12120.9,316800.0,316800.0,14.42,11.8,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251118,13.55,13.59,13.05,13.11,13.28,-0.17,-1.2801,63386.0,83480.326,2.6411,5.2295,0.75,12.6485,24.8874,2.0275,1.3599,1.6056,7.6278,7.6278,24000.0,24000.0,12120.9,314640.0,314640.0,14.61,11.95,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251117,13.38,13.77,13.26,13.28,13.11,0.17,1.2967,105261.82,141229.849,4.3859,8.6843,1.48,12.8125,25.2101,2.0538,1.3775,1.6264,7.5301,7.5301,24000.0,24000.0,12120.9,318720.0,318720.0,14.42,11.8,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251114,13.58,13.84,13.11,13.11,13.58,-0.47,-3.461,117625.0,159038.803,4.901,9.7043,2.22,12.6485,24.8874,2.0275,1.3599,1.6056,7.6278,7.6278,24000.0,24000.0,12120.9,314640.0,314640.0,14.94,12.22,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251113,13.06,13.98,12.93,13.58,13.06,0.52,3.9816,132483.97,179103.936,5.5202,10.9302,4.22,13.102,25.7796,2.1002,1.4086,1.6632,7.3638,7.3638,24000.0,24000.0,12120.9,325920.0,325920.0,14.37,11.75,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251112,12.97,13.16,12.9,13.06,12.99,0.07,0.5389,33537.91,43805.936,1.3974,2.7669,1.0,12.6003,24.7925,2.0198,1.3547,1.5995,7.657,7.657,24000.0,24000.0,12120.9,313440.0,313440.0,14.29,11.69,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251111,12.96,13.02,12.85,12.99,12.97,0.02,0.1542,32583.5,42253.75,1.3576,2.6882,1.02,12.5328,24.6596,2.009,1.3474,1.5909,7.6982,7.6982,24000.0,24000.0,12120.9,311760.0,311760.0,14.27,11.67,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251110,12.84,13.05,12.74,12.97,12.84,0.13,1.0125,38556.6,49821.845,1.6065,3.181,1.19,12.5135,24.6216,2.0059,1.3454,1.5885,7.7101,7.7101,24000.0,24000.0,12120.9,311280.0,311280.0,14.12,11.56,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251107,12.69,12.85,12.68,12.84,12.77,0.07,0.5482,27673.0,35447.003,1.153,2.2831,0.83,12.388,24.3748,1.9858,1.3319,1.5726,7.7882,7.7882,24000.0,24000.0,12120.9,308160.0,308160.0,14.05,11.49,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251106,12.72,12.8,12.63,12.77,12.77,0.0,0.0,24724.0,31460.978,1.0302,2.0398,0.71,12.3205,24.2419,1.9749,1.3246,1.564,7.8309,7.8309,24000.0,24000.0,12120.9,306480.0,306480.0,14.05,11.49,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251105,12.54,12.86,12.54,12.77,12.54,0.23,1.8341,44135.0,56265.037,1.839,3.6412,1.39,12.3205,24.2419,1.9749,1.3246,1.564,7.8309,7.8309,24000.0,24000.0,12120.9,306480.0,306480.0,13.79,11.29,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251104,12.57,12.63,12.44,12.54,12.53,0.01,0.0798,25081.0,31514.562,1.045,2.0692,0.77,12.0986,23.8053,1.9394,1.3008,1.5358,7.9745,7.9745,24000.0,24000.0,12120.9,300960.0,300960.0,13.78,11.28,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251103,12.3,12.58,12.22,12.53,12.3,0.23,1.8699,40322.98,50098.077,1.6801,3.3267,1.11,12.0889,23.7863,1.9378,1.2997,1.5346,7.9808,7.9808,24000.0,24000.0,12120.9,300720.0,300720.0,13.53,11.07,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251031,12.2,12.39,12.18,12.3,12.22,0.08,0.6547,32447.99,39924.795,1.352,2.677,0.94,11.867,23.3497,1.9022,1.2759,1.5064,8.1301,8.1301,24000.0,24000.0,12120.9,295200.0,295200.0,13.44,11.0,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251030,12.34,12.5,12.17,12.22,12.33,-0.11,-0.8921,32479.31,40078.718,1.3533,2.6796,0.96,11.7899,23.1979,1.8899,1.2676,1.4966,8.1833,8.1833,24000.0,24000.0,12120.9,293280.0,293280.0,13.56,11.1,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251029,12.53,12.53,12.24,12.33,12.52,-0.19,-1.5176,28211.0,34810.782,1.1755,2.3275,0.88,11.896,23.4067,1.9069,1.279,1.5101,8.1103,8.1103,24000.0,24000.0,12120.9,295920.0,295920.0,13.77,11.27,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251028,12.53,12.58,12.42,12.52,12.51,0.01,0.0799,30133.3,37709.181,1.2556,2.4861,0.98,12.0793,23.7674,1.9363,1.2987,1.5334,7.9872,7.9872,24000.0,24000.0,12120.9,300480.0,300480.0,13.76,11.26,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251027,12.01,12.65,12.01,12.51,12.47,0.04,0.3208,58434.0,72517.409,2.4348,4.8209,2.56,12.0696,23.7484,1.9347,1.2977,1.5321,7.9936,7.9936,24000.0,24000.0,12120.9,300240.0,300240.0,13.72,11.22,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251024,12.5,12.59,12.39,12.47,12.51,-0.04,-0.3197,24064.99,30029.938,1.0027,1.9854,1.09,12.0311,13.7928,2.0964,1.2935,1.3715,8.0192,8.0192,24000.0,24000.0,12120.9,299280.0,299280.0,13.76,11.26,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251023,12.4,12.55,12.3,12.51,12.35,0.16,1.2955,28741.1,35826.778,1.1975,2.3712,1.47,12.0696,13.837,2.1031,1.2977,1.3759,7.9936,7.9936,24000.0,24000.0,12120.9,300240.0,300240.0,13.59,11.12,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251022,12.29,12.41,12.25,12.35,12.3,0.05,0.4065,19410.1,23976.726,0.8088,1.6014,0.88,11.9153,13.6601,2.0762,1.2811,1.3583,8.0972,8.0972,24000.0,24000.0,12120.9,296400.0,296400.0,13.53,11.07,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251021,12.14,12.3,12.09,12.3,12.12,0.18,1.4851,23324.0,28447.122,0.9718,1.9243,1.01,11.867,13.6048,2.0678,1.2759,1.3528,8.1301,8.1301,24000.0,24000.0,12120.9,295200.0,295200.0,13.33,10.91,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251020,12.2,12.3,12.06,12.12,12.2,-0.08,-0.6557,18370.12,22297.522,0.7654,1.5156,0.81,11.6934,13.4057,2.0375,1.2572,1.333,8.2508,8.2508,24000.0,24000.0,12120.9,290880.0,290880.0,13.42,10.98,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251017,12.19,12.39,12.06,12.2,12.25,-0.05,-0.4082,20921.6,25551.972,0.8717,1.7261,0.91,11.7706,13.4942,2.051,1.2655,1.3418,8.1967,8.1967,24000.0,24000.0,12120.9,292800.0,292800.0,13.48,11.03,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251016,12.29,12.34,12.19,12.25,12.26,-0.01,-0.0816,16038.0,19648.906,0.6683,1.3232,,11.8188,13.5495,2.0594,1.2707,1.3473,8.1633,8.1633,24000.0,24000.0,12120.9,294000.0,294000.0,13.49,11.03,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251015,12.19,12.38,12.14,12.26,12.18,0.08,0.6568,31374.0,38504.034,1.3073,2.5884,1.19,11.8284,13.5605,2.0611,1.2717,1.3484,8.1566,8.1566,24000.0,24000.0,12120.9,294240.0,294240.0,13.4,10.96,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251014,12.05,12.2,11.99,12.18,12.01,0.17,1.4155,28311.0,34280.527,1.1796,2.3357,0.89,11.7513,13.472,2.0476,1.2634,1.3396,8.2102,8.2102,24000.0,24000.0,12120.9,292320.0,292320.0,13.21,10.81,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251013,11.8,12.03,11.8,12.01,12.07,-0.06,-0.4971,16943.0,20244.561,0.706,1.3978,0.52,11.5872,13.284,2.019,1.2458,1.3209,8.3264,8.3264,24000.0,24000.0,12120.9,288240.0,288240.0,13.28,10.86,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251010,11.87,12.11,11.86,12.07,11.92,0.15,1.2584,22556.0,27140.005,0.9398,1.8609,0.72,11.6451,13.3504,2.0291,1.252,1.3275,8.285,8.285,24000.0,24000.0,12120.9,289680.0,289680.0,13.11,10.73,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20251009,12.03,12.03,11.75,11.92,12.03,-0.11,-0.9144,34707.0,41195.87,1.4461,2.8634,1.17,11.5004,13.1845,2.0039,1.2365,1.311,8.3893,8.3893,24000.0,24000.0,12120.9,286080.0,286080.0,13.23,10.83,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20250930,12.09,12.11,11.96,12.03,12.12,-0.09,-0.7426,29016.0,34890.08,1.209,2.3939,0.97,11.6065,13.3061,2.0224,1.2479,1.3231,8.3126,8.3126,24000.0,24000.0,12120.9,288720.0,288720.0,13.33,10.91,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20250929,12.4,12.4,11.98,12.12,12.42,-0.3,-2.4155,55142.0,66893.764,2.2976,4.5493,2.24,11.6934,13.4057,2.0375,1.2572,1.333,8.2508,8.2508,24000.0,24000.0,12120.9,290880.0,290880.0,13.66,11.18,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20250926,12.44,12.55,12.33,12.42,12.42,0.0,0.0,20666.0,25700.847,0.8611,1.705,0.8,11.9828,13.7375,2.088,1.2883,1.366,8.0515,8.0515,24000.0,24000.0,12120.9,298080.0,298080.0,13.66,11.18,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20250925,12.43,12.51,12.3,12.42,12.46,-0.04,-0.321,16854.0,20894.501,0.7023,1.3905,0.54,11.9828,13.7375,2.088,1.2883,1.366,8.0515,8.0515,24000.0,24000.0,12120.9,298080.0,298080.0,13.71,11.21,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20250924,12.26,12.53,12.2,12.46,12.26,0.2,1.6313,27183.7,33628.291,1.1327,2.2427,0.83,12.0214,13.7817,2.0947,1.2925,1.3704,8.0257,8.0257,24000.0,24000.0,12120.9,299040.0,299040.0,13.49,11.03,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20250923,12.36,12.4,12.1,12.26,12.4,-0.14,-1.129,28957.6,35376.114,1.2066,2.3891,0.88,11.8284,13.5605,2.0611,1.2717,1.3484,8.1566,8.1566,24000.0,24000.0,12120.9,294240.0,294240.0,13.64,11.16,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20250922,12.56,12.56,12.35,12.4,12.58,-0.18,-1.4308,29528.0,36725.813,1.2303,2.4361,0.93,11.9635,13.7154,2.0846,1.2862,1.3638,8.0645,8.0645,24000.0,24000.0,12120.9,297600.0,297600.0,13.84,11.32,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20250919,12.63,12.69,12.5,12.58,12.64,-0.06,-0.4747,27323.0,34389.084,1.1385,2.2542,0.81,12.1372,13.9145,2.1149,1.3049,1.3836,7.9491,7.9491,24000.0,24000.0,12120.9,301920.0,301920.0,13.9,11.38,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20250918,12.83,12.83,12.57,12.64,12.83,-0.19,-1.4809,42530.1,54034.194,1.7721,3.5088,1.25,12.1951,13.9808,2.125,1.3111,1.3902,7.9114,7.9114,24000.0,24000.0,12120.9,303360.0,303360.0,14.11,11.55,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20250917,12.96,13.0,12.81,12.83,12.99,-0.16,-1.2317,35097.0,45152.426,1.4624,2.8956,1.03,12.3784,14.191,2.1569,1.3309,1.4111,7.7942,7.7942,24000.0,24000.0,12120.9,307920.0,307920.0,14.29,11.69,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20250916,12.97,12.99,12.82,12.99,12.94,0.05,0.3864,30335.0,39183.472,1.264,2.5027,0.87,12.5328,14.368,2.1838,1.3474,1.4287,7.6982,7.6982,24000.0,24000.0,12120.9,311760.0,311760.0,14.23,11.65,1.5371
603886,元祖股份,食品,上海,20161228,603886.SH,20250915,12.95,12.99,12.87,12.94,12.92,0.02,0.1548,24290.0,31422.431,1.0121,2.004,0.64,12.4845,14.3127,2.1754,1.3423,1.4232,7.728,7.728,24000.0,24000.0,12120.9,310560.0,310560.0,14.21,11.63,1.5371
