股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688177,百奥泰,生物制药,广东,20200221,688177.SH,20251205,23.92,23.92,23.32,23.81,23.76,0.05,0.2104,14413.45,34007.44,0.3481,1.1941,0.93,,,20.3634,13.2665,11.6633,,,41408.0,41408.0,12070.3423,985924.48,985924.48,28.51,19.01,1.0
688177,百奥泰,生物制药,广东,20200221,688177.SH,20251204,23.87,24.07,23.68,23.76,23.89,-0.13,-0.5442,13070.53,31132.553,0.3157,1.0829,0.81,,,20.3206,13.2387,11.6388,,,41408.0,41408.0,12070.3423,983854.08,983854.08,28.67,19.11,1.0
688177,百奥泰,生物制药,广东,20200221,688177.SH,20251203,24.3,24.42,23.8,23.89,24.28,-0.39,-1.6063,15494.4,37153.882,0.3742,1.2837,0.92,,,20.4318,13.3111,11.7025,,,41408.0,41408.0,12070.3423,989237.12,989237.12,29.14,19.42,1.0
688177,百奥泰,生物制药,广东,20200221,688177.SH,20251202,24.96,24.96,24.15,24.28,24.85,-0.57,-2.2938,16340.37,39895.546,0.3946,1.3538,0.95,,,20.7654,13.5284,11.8935,,,41408.0,41408.0,12070.3423,1005386.24,1005386.24,29.82,19.88,1.0
688177,百奥泰,生物制药,广东,20200221,688177.SH,20251201,25.15,25.35,24.81,24.85,25.12,-0.27,-1.0748,14452.96,36071.116,0.349,1.1974,0.83,,,21.2529,13.846,12.1728,,,41408.0,41408.0,12070.3423,1028988.8,1028988.8,30.14,20.1,1.0
688177,百奥泰,生物制药,广东,20200221,688177.SH,20251128,25.21,25.3,24.71,25.12,25.28,-0.16,-0.6329,17907.04,44698.415,0.4325,1.4836,0.95,,,21.4838,13.9965,12.305,,,41408.0,41408.0,12070.3423,1040168.96,1040168.96,30.34,20.22,1.0
688177,百奥泰,生物制药,广东,20200221,688177.SH,20251127,25.31,25.53,25.04,25.28,25.25,0.03,0.1188,16146.68,40920.875,0.3899,1.3377,0.88,,,21.6206,14.0856,12.3834,,,41408.0,41408.0,12070.3423,1046794.24,1046794.24,30.3,20.2,1.0
688177,百奥泰,生物制药,广东,20200221,688177.SH,20251126,24.95,25.78,24.95,25.25,25.0,0.25,1.0,19421.27,49470.15,0.469,1.609,1.06,,,21.595,14.0689,12.3687,,,41408.0,41408.0,12070.3423,1045552.0,1045552.0,30.0,20.0,1.0
688177,百奥泰,生物制药,广东,20200221,688177.SH,20251125,25.45,25.63,24.95,25.0,25.09,-0.09,-0.3587,17970.99,45511.064,0.434,1.4889,0.96,,,21.3812,13.9296,12.2462,,,41408.0,41408.0,12070.3423,1035200.0,1035200.0,30.11,20.07,1.0
688177,百奥泰,生物制药,广东,20200221,688177.SH,20251124,24.42,25.21,24.42,25.09,24.54,0.55,2.2412,16084.14,39996.217,0.3884,1.3325,0.86,,,21.4581,13.9797,12.2903,,,41408.0,41408.0,12070.3423,1038926.72,1038926.72,29.45,19.63,1.0
