股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603262,技源集团,食品,江苏,20250723,603262.SH,20251114,29.32,29.53,29.27,29.43,29.37,0.06,0.2043,11081.12,32642.222,2.8558,2.8558,1.05,67.4845,76.2785,7.6766,11.7505,11.1266,,,40001.0,3880.2645,3880.2645,1177229.43,114196.1842,32.31,26.43
603262,技源集团,食品,江苏,20250723,603262.SH,20251113,29.38,29.5,29.27,29.37,29.44,-0.07,-0.2378,10323.52,30300.547,2.6605,2.6605,1.04,67.3469,76.123,7.6609,11.7265,11.1039,,,40001.0,3880.2645,3880.2645,1174829.37,113963.3684,32.38,26.5
603262,技源集团,食品,江苏,20250723,603262.SH,20251112,29.56,29.56,29.37,29.44,29.64,-0.2,-0.6748,8714.97,25679.668,2.246,2.246,0.89,67.5074,76.3044,7.6792,11.7545,11.1304,,,40001.0,3880.2645,3880.2645,1177629.44,114234.9869,32.6,26.68
603262,技源集团,食品,江苏,20250723,603262.SH,20251111,29.45,29.75,29.34,29.64,29.45,0.19,0.6452,12932.13,38205.805,3.3328,3.3328,1.41,67.966,76.8228,7.7314,11.8343,11.206,,,40001.0,3880.2645,3880.2645,1185629.64,115011.0398,32.4,26.51
603262,技源集团,食品,江苏,20250723,603262.SH,20251110,29.24,29.51,29.11,29.45,29.2,0.25,0.8562,11185.0,32862.355,2.8825,2.8825,1.23,67.5303,76.3304,7.6818,11.7585,11.1342,,,40001.0,3880.2645,3880.2645,1178029.45,114273.7895,32.12,26.28
603262,技源集团,食品,江苏,20250723,603262.SH,20251107,29.47,29.47,29.2,29.2,29.48,-0.28,-0.9498,9425.0,27646.396,2.429,2.429,1.02,66.9571,75.6824,7.6166,11.6586,11.0397,,,40001.0,3880.2645,3880.2645,1168029.2,113303.7234,32.43,26.53
603262,技源集团,食品,江苏,20250723,603262.SH,20251106,29.36,29.52,29.32,29.48,29.45,0.03,0.1019,7351.76,21653.999,1.8947,1.8947,0.55,67.5991,76.4081,7.6896,11.7704,11.1455,,,40001.0,3880.2645,3880.2645,1179229.48,114390.1975,32.4,26.51
603262,技源集团,食品,江苏,20250723,603262.SH,20251105,29.28,29.54,29.23,29.45,29.47,-0.02,-0.0679,8110.1,23853.105,2.0901,2.0901,0.6,67.5303,76.3304,7.6818,11.7585,11.1342,,,40001.0,3880.2645,3880.2645,1178029.45,114273.7895,32.42,26.52
603262,技源集团,食品,江苏,20250723,603262.SH,20251104,29.4,29.78,29.28,29.47,29.47,0.0,0.0,9914.33,29229.241,2.5551,2.5551,0.73,67.5762,76.3822,7.687,11.7664,11.1417,,,40001.0,3880.2645,3880.2645,1178829.47,114351.3948,32.42,26.52
603262,技源集团,食品,江苏,20250723,603262.SH,20251103,29.27,29.47,29.12,29.47,29.2,0.27,0.9247,10616.51,31148.862,2.736,2.736,0.78,67.5762,76.3822,7.687,11.7664,11.1417,,,40001.0,3880.2645,3880.2645,1178829.47,114351.3948,32.12,26.28
603262,技源集团,食品,江苏,20250723,603262.SH,20251031,29.1,29.25,29.02,29.2,29.01,0.19,0.6549,10120.63,29513.895,2.6082,2.6082,0.72,66.9571,75.6824,7.6166,11.6586,11.0397,,,40001.0,3880.2645,3880.2645,1168029.2,113303.7234,31.91,26.11
603262,技源集团,食品,江苏,20250723,603262.SH,20251030,29.29,29.41,29.0,29.01,29.75,-0.74,-2.4874,27492.39,80060.024,7.0852,7.0852,2.22,66.5214,75.1899,7.567,11.5828,10.9678,,,40001.0,3880.2645,3880.2645,1160429.01,112566.4731,32.73,26.78
603262,技源集团,食品,江苏,20250723,603262.SH,20251029,29.8,29.86,29.46,29.75,29.8,-0.05,-0.1678,9075.33,26900.043,2.3388,2.3388,0.69,68.2182,66.7826,7.847,11.8782,11.0386,,,40001.0,3880.2645,3880.2645,1190029.75,115437.8689,32.78,26.82
603262,技源集团,食品,江苏,20250723,603262.SH,20251028,30.04,30.05,29.76,29.8,30.06,-0.26,-0.8649,10922.99,32634.599,2.815,2.815,0.82,68.3329,66.8949,7.8601,11.8982,11.0572,,,40001.0,3880.2645,3880.2645,1192029.8,115631.8821,33.07,27.05
603262,技源集团,食品,江苏,20250723,603262.SH,20251027,30.1,30.19,29.87,30.06,30.0,0.06,0.2,10298.54,30888.693,2.6541,2.6541,0.77,68.9291,67.4785,7.9287,12.002,11.1536,,,40001.0,3880.2645,3880.2645,1202430.06,116640.7509,33.0,27.0
603262,技源集团,食品,江苏,20250723,603262.SH,20251024,30.18,30.3,29.94,30.0,30.18,-0.18,-0.5964,12571.39,37765.33,3.2398,3.2398,0.9,68.7915,67.3438,7.9129,11.9781,11.1314,,,40001.0,3880.2645,3880.2645,1200030.0,116407.935,33.2,27.16
603262,技源集团,食品,江苏,20250723,603262.SH,20251023,29.78,30.25,29.54,30.18,29.78,0.4,1.3432,18970.47,56924.205,4.889,4.889,1.49,69.2043,67.7479,7.9604,12.0499,11.1982,,,40001.0,3880.2645,3880.2645,1207230.18,117106.3826,32.76,26.8
603262,技源集团,食品,江苏,20250723,603262.SH,20251022,29.61,30.22,29.44,29.78,29.61,0.17,0.5741,12723.84,37988.113,3.2791,3.2791,1.01,68.287,66.85,7.8549,11.8902,11.0497,,,40001.0,3880.2645,3880.2645,1191229.78,115554.2768,32.57,26.65
603262,技源集团,食品,江苏,20250723,603262.SH,20251021,29.49,29.64,29.24,29.61,29.44,0.17,0.5774,11871.32,35017.558,3.0594,3.0594,0.89,67.8972,66.4684,7.81,11.8223,10.9867,,,40001.0,3880.2645,3880.2645,1184429.61,114894.6318,32.38,26.5
603262,技源集团,食品,江苏,20250723,603262.SH,20251020,29.46,29.63,29.4,29.44,29.42,0.02,0.068,10507.25,30938.221,2.7079,2.7079,0.73,67.5074,66.0868,7.7652,11.7545,10.9236,,,40001.0,3880.2645,3880.2645,1177629.44,114234.9869,32.36,26.48
603262,技源集团,食品,江苏,20250723,603262.SH,20251017,29.8,29.96,29.4,29.42,29.84,-0.42,-1.4075,15839.24,46903.152,4.082,4.082,1.17,67.4615,66.0419,7.7599,11.7465,10.9162,,,40001.0,3880.2645,3880.2645,1176829.42,114157.3816,32.82,26.86
603262,技源集团,食品,江苏,20250723,603262.SH,20251016,30.17,30.29,29.83,29.84,30.17,-0.33,-1.0938,12926.49,38791.341,3.3313,3.3313,0.92,68.4246,66.9847,7.8707,11.9142,11.072,,,40001.0,3880.2645,3880.2645,1193629.84,115787.0927,33.19,27.15
603262,技源集团,食品,江苏,20250723,603262.SH,20251015,30.29,30.36,29.83,30.17,30.17,0.0,0.0,11858.38,35744.35,3.0561,3.0561,0.84,69.1813,67.7255,7.9577,12.0459,11.1944,,,40001.0,3880.2645,3880.2645,1206830.17,117067.58,33.19,27.15
603262,技源集团,食品,江苏,20250723,603262.SH,20251014,30.1,30.41,30.02,30.17,30.1,0.07,0.2326,15361.34,46381.83,3.9588,3.9588,1.1,69.1813,67.7255,7.9577,12.0459,11.1944,,,40001.0,3880.2645,3880.2645,1206830.17,117067.58,33.11,27.09
603262,技源集团,食品,江苏,20250723,603262.SH,20251013,29.79,30.14,29.35,30.1,30.24,-0.14,-0.463,16471.34,49022.281,4.2449,4.2449,1.16,69.0208,67.5683,7.9393,12.018,11.1685,,,40001.0,3880.2645,3880.2645,1204030.1,116795.9615,33.26,27.22
603262,技源集团,食品,江苏,20250723,603262.SH,20251010,30.2,30.39,30.1,30.24,30.23,0.01,0.0331,11012.37,33324.048,2.838,2.838,0.66,69.3418,67.8826,7.9762,12.0739,11.2204,,,40001.0,3880.2645,3880.2645,1209630.24,117339.1985,33.25,27.21
603262,技源集团,食品,江苏,20250723,603262.SH,20251009,30.48,30.49,30.03,30.23,30.29,-0.06,-0.1981,15171.22,45803.392,3.9098,3.9098,0.9,69.3189,67.8601,7.9736,12.0699,11.2167,,,40001.0,3880.2645,3880.2645,1209230.23,117300.3958,33.32,27.26
603262,技源集团,食品,江苏,20250723,603262.SH,20250930,30.42,30.45,30.26,30.29,30.4,-0.11,-0.3618,12848.27,38972.907,3.3112,3.3112,0.66,69.4565,67.9948,7.9894,12.0938,11.239,,,40001.0,3880.2645,3880.2645,1211630.29,117533.2117,33.44,27.36
603262,技源集团,食品,江苏,20250723,603262.SH,20250929,30.64,30.65,30.26,30.4,30.71,-0.31,-1.0094,14398.72,43814.85,3.7108,3.7108,0.72,69.7087,68.2418,8.0184,12.1378,11.2798,,,40001.0,3880.2645,3880.2645,1216030.4,117960.0408,33.78,27.64
603262,技源集团,食品,江苏,20250723,603262.SH,20250926,30.73,31.08,30.6,30.71,30.9,-0.19,-0.6149,17560.9,54145.257,4.5257,4.5257,0.78,70.4196,68.9376,8.1002,12.2615,11.3948,,,40001.0,3880.2645,3880.2645,1228430.71,119162.9228,33.99,27.81
603262,技源集团,食品,江苏,20250723,603262.SH,20250925,30.36,31.06,30.3,30.9,30.56,0.34,1.1126,23520.09,72413.35,6.0615,6.0615,0.93,70.8553,69.3642,8.1503,12.3374,11.4653,,,40001.0,3880.2645,3880.2645,1236030.9,119900.1731,33.62,27.5
603262,技源集团,食品,江苏,20250723,603262.SH,20250924,30.13,30.65,29.9,30.56,30.12,0.44,1.4608,16119.27,48915.309,4.1542,4.1542,0.61,70.0756,68.6009,8.0606,12.2016,11.3392,,,40001.0,3880.2645,3880.2645,1222430.56,118580.8831,33.13,27.11
603262,技源集团,食品,江苏,20250723,603262.SH,20250923,30.73,30.81,29.92,30.12,30.74,-0.62,-2.0169,25563.05,77135.029,6.588,6.588,0.97,69.0667,67.6132,7.9445,12.026,11.1759,,,40001.0,3880.2645,3880.2645,1204830.12,116873.5667,33.81,27.67
603262,技源集团,食品,江苏,20250723,603262.SH,20250922,31.01,31.1,30.61,30.74,31.11,-0.37,-1.1893,17387.52,53405.186,4.481,4.481,0.62,70.4884,69.005,8.1081,12.2735,11.4059,,,40001.0,3880.2645,3880.2645,1229630.74,119279.3307,34.22,28.0
603262,技源集团,食品,江苏,20250723,603262.SH,20250919,30.89,31.25,30.55,31.11,30.98,0.13,0.4196,29401.61,90637.441,7.5772,7.5772,0.82,71.3368,69.8356,8.2057,12.4212,11.5432,,,40001.0,3880.2645,3880.2645,1244431.11,120715.0286,34.08,27.88
603262,技源集团,食品,江苏,20250723,603262.SH,20250918,31.81,31.81,30.85,30.98,31.81,-0.83,-2.6092,37340.1,117284.376,9.6231,9.6231,0.78,71.0387,69.5437,8.1714,12.3693,11.495,,,40001.0,3880.2645,3880.2645,1239230.98,120210.5942,34.99,28.63
603262,技源集团,食品,江苏,20250723,603262.SH,20250917,31.66,31.94,31.56,31.81,31.74,0.07,0.2205,22160.74,70368.177,5.7111,5.7111,0.4,72.9419,71.4069,8.3903,12.7007,11.803,,,40001.0,3880.2645,3880.2645,1272431.81,123431.2137,34.91,28.57
603262,技源集团,食品,江苏,20250723,603262.SH,20250916,31.86,31.96,31.5,31.74,31.87,-0.13,-0.4079,24887.71,78797.73,6.4139,6.4139,0.45,72.7814,71.2498,8.3718,12.6728,11.777,,,40001.0,3880.2645,3880.2645,1269631.74,123159.5952,35.06,28.68
603262,技源集团,食品,江苏,20250723,603262.SH,20250915,31.9,32.01,31.6,31.87,32.03,-0.16,-0.4995,27438.92,87189.309,7.0714,7.0714,0.49,73.0795,71.5416,8.4061,12.7247,11.8252,,,40001.0,3880.2645,3880.2645,1274831.87,123664.0296,35.23,28.83
603262,技源集团,食品,江苏,20250723,603262.SH,20250912,32.7,32.72,31.81,32.03,32.99,-0.96,-2.91,67662.72,217456.869,17.4377,17.4377,1.44,73.4464,71.9008,8.4483,12.7886,11.8846,,,40001.0,3880.2645,3880.2645,1281232.03,124284.8719,36.29,29.69
603262,技源集团,食品,江苏,20250723,603262.SH,20250911,31.71,33.12,31.66,32.99,31.93,1.06,3.3198,96333.59,315600.018,24.8266,24.8266,2.77,75.6477,74.0558,8.7015,13.1719,12.2408,,,40001.0,3880.2645,3880.2645,1319632.99,128009.9259,35.12,28.74
603262,技源集团,食品,江苏,20250723,603262.SH,20250910,31.16,32.8,31.02,31.93,31.11,0.82,2.6358,59456.66,189642.045,15.3228,15.3228,1.92,73.2171,71.6763,8.422,12.7486,11.8475,,,40001.0,3880.2645,3880.2645,1277231.93,123896.8455,34.22,28.0
603262,技源集团,食品,江苏,20250723,603262.SH,20250909,31.55,31.55,30.94,31.11,31.56,-0.45,-1.4259,24728.31,77108.332,6.3728,6.3728,0.72,71.3368,69.8356,8.2057,12.4212,11.5432,,,40001.0,3880.2645,3880.2645,1244431.11,120715.0286,34.72,28.4
603262,技源集团,食品,江苏,20250723,603262.SH,20250908,31.24,31.59,31.04,31.56,31.27,0.29,0.9274,29023.46,91243.252,7.4798,7.4798,0.73,72.3687,70.8457,8.3244,12.6009,11.7102,,,40001.0,3880.2645,3880.2645,1262431.56,122461.1476,34.4,28.14
603262,技源集团,食品,江苏,20250723,603262.SH,20250905,31.21,31.36,30.8,31.27,31.17,0.1,0.3208,25159.73,78239.068,6.484,6.484,0.47,71.7037,70.1947,8.2479,12.4851,11.6026,,,40001.0,3880.2645,3880.2645,1250831.27,121335.8709,34.29,28.05
603262,技源集团,食品,江苏,20250723,603262.SH,20250904,30.91,31.63,30.6,31.17,30.9,0.27,0.8738,35613.05,110660.136,9.178,9.178,0.62,71.4744,69.9703,8.2215,12.4452,11.5655,,,40001.0,3880.2645,3880.2645,1246831.17,120947.8445,33.99,27.81
603262,技源集团,食品,江苏,20250723,603262.SH,20250903,31.78,31.84,30.8,30.9,31.86,-0.96,-3.0132,40150.77,125361.524,10.3474,10.3474,0.69,70.8553,69.3642,8.1503,12.3374,11.4653,,,40001.0,3880.2645,3880.2645,1236030.9,119900.1731,35.05,28.67
603262,技源集团,食品,江苏,20250723,603262.SH,20250902,31.77,32.08,31.61,31.86,31.84,0.02,0.0628,42583.97,135654.106,10.9745,10.9745,0.69,73.0566,71.5192,8.4035,12.7207,11.8215,,,40001.0,3880.2645,3880.2645,1274431.86,123625.227,35.02,28.66
603262,技源集团,食品,江苏,20250723,603262.SH,20250901,32.28,32.28,31.55,31.84,32.28,-0.44,-1.3631,54573.31,173342.09,14.0643,14.0643,0.92,73.0107,71.4743,8.3982,12.7127,11.8141,,,40001.0,3880.2645,3880.2645,1273631.84,123547.6217,35.51,29.05
603262,技源集团,食品,江苏,20250723,603262.SH,20250829,31.06,32.44,31.06,32.28,31.23,1.05,3.3622,93172.65,298140.808,24.0119,24.0119,1.93,74.0197,72.5205,8.8468,12.8884,12.4209,,,40001.0,3880.2645,3880.2645,1291232.28,125254.9381,34.35,28.11
603262,技源集团,食品,江苏,20250723,603262.SH,20250828,30.65,31.42,30.62,31.23,30.72,0.51,1.6602,54928.76,170350.405,14.1559,14.1559,1.17,71.612,70.1616,8.559,12.4692,12.0169,,,40001.0,3880.2645,3880.2645,1249231.23,121180.6603,33.79,27.65
603262,技源集团,食品,江苏,20250723,603262.SH,20250827,31.17,31.28,30.63,30.72,31.24,-0.52,-1.6645,46826.33,145195.456,12.0678,12.0678,1.02,70.4425,69.0158,8.4193,12.2655,11.8206,,,40001.0,3880.2645,3880.2645,1228830.72,119201.7254,34.36,28.12
603262,技源集团,食品,江苏,20250723,603262.SH,20250826,30.78,31.77,30.68,31.24,30.89,0.35,1.1331,59569.52,186272.02,15.3519,15.3519,1.43,71.6349,70.184,8.5618,12.4731,12.0207,,,40001.0,3880.2645,3880.2645,1249631.24,121219.463,33.98,27.8
603262,技源集团,食品,江苏,20250723,603262.SH,20250825,30.77,30.99,30.7,30.89,30.76,0.13,0.4226,43575.69,134312.257,11.2301,11.2301,1.0,70.8323,69.3977,8.4659,12.3334,11.886,,,40001.0,3880.2645,3880.2645,1235630.89,119861.3704,33.84,27.68
603262,技源集团,食品,江苏,20250723,603262.SH,20250822,30.86,30.86,30.6,30.76,30.86,-0.1,-0.324,36139.4,110889.381,9.3136,9.3136,0.85,70.5342,69.1056,8.4302,12.2815,11.836,,,40001.0,3880.2645,3880.2645,1230430.76,119356.936,33.95,27.77
603262,技源集团,食品,江苏,20250723,603262.SH,20250821,30.77,30.97,30.58,30.86,30.8,0.06,0.1948,48466.48,148893.968,12.4905,12.4905,1.2,70.7635,69.3303,8.4576,12.3214,11.8745,,,40001.0,3880.2645,3880.2645,1234430.86,119744.9625,33.88,27.72
603262,技源集团,食品,江苏,20250723,603262.SH,20250820,30.55,31.1,30.41,30.8,30.6,0.2,0.6536,42397.79,130413.167,10.9265,10.9265,1.1,70.6259,69.1955,8.4412,12.2975,11.8514,,,40001.0,3880.2645,3880.2645,1232030.8,119512.1466,33.66,27.54
603262,技源集团,食品,江苏,20250723,603262.SH,20250819,30.8,30.8,30.45,30.6,30.75,-0.15,-0.4878,37312.78,114080.808,9.616,9.616,1.02,70.1673,68.7462,8.3864,12.2176,11.7744,,,40001.0,3880.2645,3880.2645,1224030.6,118736.0937,33.83,27.68
603262,技源集团,食品,江苏,20250723,603262.SH,20250818,30.37,30.76,30.27,30.75,30.32,0.43,1.4182,54123.56,165471.379,13.9484,13.9484,1.57,70.5113,69.0832,8.4275,12.2775,11.8322,,,40001.0,3880.2645,3880.2645,1230030.75,119318.1334,33.35,27.29
603262,技源集团,食品,江苏,20250723,603262.SH,20250815,30.13,30.32,29.97,30.32,29.94,0.38,1.2692,30852.37,93083.085,7.9511,7.9511,0.84,69.5253,68.1171,8.3096,12.1058,11.6667,,,40001.0,3880.2645,3880.2645,1212830.32,117649.6196,32.93,26.95
603262,技源集团,食品,江苏,20250723,603262.SH,20250814,30.36,30.39,29.89,29.94,30.34,-0.4,-1.3184,36908.63,111166.938,9.5119,9.5119,0.99,68.6539,67.2634,8.2055,11.9541,11.5205,,,40001.0,3880.2645,3880.2645,1197629.94,116175.1191,33.37,27.31
603262,技源集团,食品,江苏,20250723,603262.SH,20250813,30.35,30.49,30.21,30.34,30.22,0.12,0.3971,33287.5,100940.351,8.5787,8.5787,0.82,69.5711,68.1621,8.3151,12.1138,11.6744,,,40001.0,3880.2645,3880.2645,1213630.34,117727.2249,33.24,27.2
603262,技源集团,食品,江苏,20250723,603262.SH,20250812,30.45,30.49,30.1,30.22,30.46,-0.24,-0.7879,27266.9,82502.595,7.0271,7.0271,0.59,69.296,67.8925,8.2822,12.0659,11.6282,,,40001.0,3880.2645,3880.2645,1208830.22,117261.5932,33.51,27.41
603262,技源集团,食品,江苏,20250723,603262.SH,20250811,30.3,30.57,30.15,30.46,29.97,0.49,1.635,44012.64,133786.455,11.3427,11.3427,0.97,69.8463,68.4317,8.348,12.1617,11.7206,,,40001.0,3880.2645,3880.2645,1218430.46,118192.8567,32.97,26.97
603262,技源集团,食品,江苏,20250723,603262.SH,20250808,30.33,30.33,29.97,29.97,30.34,-0.37,-1.2195,41971.27,126245.124,10.8166,10.8166,0.9,68.7227,67.3308,8.2137,11.9661,11.532,,,40001.0,3880.2645,3880.2645,1198829.97,116291.5271,33.37,27.31
603262,技源集团,食品,江苏,20250723,603262.SH,20250807,30.37,30.59,30.33,30.34,30.45,-0.11,-0.3612,40270.26,122539.834,10.3782,10.3782,0.7,69.5711,68.1621,8.3151,12.1138,11.6744,,,40001.0,3880.2645,3880.2645,1213630.34,117727.2249,33.5,27.41
603262,技源集团,食品,江苏,20250723,603262.SH,20250806,30.7,30.7,30.25,30.45,30.73,-0.28,-0.9112,49106.66,149292.775,12.6555,12.6555,0.69,69.8234,68.4092,8.3453,12.1577,11.7167,,,40001.0,3880.2645,3880.2645,1218030.45,118154.054,33.8,27.66
603262,技源集团,食品,江苏,20250723,603262.SH,20250805,30.35,30.8,30.2,30.73,30.25,0.48,1.5868,54962.41,167612.562,14.1646,14.1646,0.57,70.4654,69.0383,8.422,12.2695,11.8245,,,40001.0,3880.2645,3880.2645,1229230.73,119240.5281,33.28,27.23
603262,技源集团,食品,江苏,20250723,603262.SH,20250804,30.1,30.39,29.88,30.25,30.23,0.02,0.0662,39654.88,119756.096,10.2196,10.2196,0.31,69.3648,67.9599,8.2905,12.0779,11.6398,,,40001.0,3880.2645,3880.2645,1210030.25,117378.0011,33.25,27.21
603262,技源集团,食品,江苏,20250723,603262.SH,20250801,30.1,30.49,29.96,30.23,30.06,0.17,0.5655,50275.27,151937.824,12.9567,12.9567,0.32,69.3189,67.9149,8.285,12.0699,11.6321,,,40001.0,3880.2645,3880.2645,1209230.23,117300.3958,33.07,27.05
603262,技源集团,食品,江苏,20250723,603262.SH,20250731,30.8,31.02,30.0,30.06,31.3,-1.24,-3.9617,93961.85,286398.132,24.2153,24.2153,0.51,68.9291,67.533,8.2384,12.002,11.5667,,,40001.0,3880.2645,3880.2645,1202430.06,116640.7509,34.43,28.17
603262,技源集团,食品,江苏,20250723,603262.SH,20250730,31.07,31.92,30.55,31.3,31.98,-0.68,-2.1263,117398.51,364371.542,30.2553,30.2553,0.52,71.7725,70.3188,8.5782,12.4971,12.0438,,,40001.0,3880.2645,3880.2645,1252031.3,121452.2789,35.18,28.78
603262,技源集团,食品,江苏,20250723,603262.SH,20250729,34.86,34.87,31.96,31.98,35.2,-3.22,-9.1477,178567.68,589953.384,46.0195,46.0195,,73.3317,71.8465,8.7646,12.7686,12.3054,,,40001.0,3880.2645,3880.2645,1279231.98,124090.8587,99999.999,0.01
603262,技源集团,食品,江苏,20250723,603262.SH,20250728,37.16,37.4,35.11,35.2,39.11,-3.91,-9.9974,194955.83,700308.033,50.2429,50.2429,,80.7154,79.0806,9.6471,14.0542,13.5445,,,40001.0,3880.2645,3880.2645,1408035.2,136585.3104,99999.999,0.01
603262,技源集团,食品,江苏,20250723,603262.SH,20250725,39.0,41.98,38.1,39.11,38.67,0.44,1.1378,209718.67,835455.791,54.0475,54.0475,,89.6812,87.8648,10.7187,15.6154,15.049,,,40001.0,3880.2645,3880.2645,1564439.11,151757.1446,99999.999,0.01
603262,技源集团,食品,江苏,20250723,603262.SH,20250724,38.7,40.5,37.0,38.67,40.75,-2.08,-5.1043,228106.93,879288.274,58.7864,58.7864,,88.6723,86.8763,10.5981,15.4397,14.8797,,,40001.0,3880.2645,3880.2645,1546838.67,150049.8282,99999.999,0.01
603262,技源集团,食品,江苏,20250723,603262.SH,20250723,51.0,51.8,40.49,40.75,10.88,29.87,274.5404,313322.13,1371926.404,80.7476,80.7476,,93.4418,91.5493,11.1681,16.2702,15.68,,,40001.0,3880.2645,3880.2645,1630040.75,158120.7784,99999.999,0.01
