股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603026,石大胜华,化工原料,山东,20150529,603026.SH,20251205,76.46,78.75,74.65,77.25,76.62,0.63,0.8222,114693.82,882632.411,5.6589,8.9448,0.58,1094.8015,,3.7184,3.2409,2.9854,0.0451,,23270.1014,20268.0,12822.4285,1797615.3332,1565703.0,84.28,68.96,1.0783
603026,石大胜华,化工原料,山东,20150529,603026.SH,20251204,78.45,79.4,76.5,76.62,78.45,-1.83,-2.3327,121408.2,940341.62,5.9901,9.4684,0.56,1085.873,,3.688,3.2144,2.9611,0.0455,,23270.1014,20268.0,12822.4285,1782955.1693,1552934.16,86.3,70.61,1.0783
603026,石大胜华,化工原料,山东,20150529,603026.SH,20251203,85.77,87.0,77.4,78.45,85.77,-7.32,-8.5345,225153.16,1820320.591,11.1088,17.5593,1.1,1111.8081,,3.7761,3.2912,3.0318,0.0444,,23270.1014,20268.0,12822.4285,1825539.4548,1590024.6,94.35,77.19,1.0783
603026,石大胜华,化工原料,山东,20150529,603026.SH,20251202,88.9,89.61,84.5,85.77,92.23,-6.46,-7.0042,174190.16,1504588.242,8.5943,13.5848,0.83,1215.5485,,4.1285,3.5983,3.3147,0.0406,,23270.1014,20268.0,12822.4285,1995876.5971,1738386.36,101.45,83.01,1.0783
603026,石大胜华,化工原料,山东,20150529,603026.SH,20251201,90.8,94.9,88.41,92.23,92.45,-0.22,-0.238,217525.9,2000149.925,10.7325,16.9645,1.12,1307.1008,,4.4394,3.8693,3.5643,0.0378,,23270.1014,20268.0,12822.4285,2146201.4521,1869317.64,101.7,83.21,1.0783
603026,石大胜华,化工原料,山东,20150529,603026.SH,20251128,92.06,95.5,89.12,92.45,89.49,2.96,3.3076,258597.59,2408081.466,12.7589,20.1676,1.37,1310.2187,,4.45,3.8785,3.5728,0.0377,,23270.1014,20268.0,12822.4285,2151320.8744,1873776.6,98.44,80.54,1.0783
603026,石大胜华,化工原料,山东,20150529,603026.SH,20251127,82.0,89.49,81.97,89.49,81.35,8.14,10.0061,199874.88,1728037.228,9.8616,15.5879,1.03,1268.269,,4.3075,3.7544,3.4585,0.0389,,23270.1014,20268.0,12822.4285,2082441.3743,1813783.32,89.49,73.22,1.0783
603026,石大胜华,化工原料,山东,20150529,603026.SH,20251126,83.88,85.01,80.84,81.35,82.67,-1.32,-1.5967,169923.92,1400266.425,8.3839,13.2521,0.8,1152.9074,,3.9157,3.4129,3.1439,0.0428,,23270.1014,20268.0,12822.4285,1893022.7489,1648801.8,90.94,74.4,1.0783
603026,石大胜华,化工原料,山东,20150529,603026.SH,20251125,81.8,84.7,79.3,82.67,80.66,2.01,2.4919,204828.36,1684168.887,10.106,15.9742,1.03,1171.6147,,3.9793,3.4682,3.1949,0.0421,,23270.1014,20268.0,12822.4285,1923739.2827,1675555.56,88.73,72.59,1.0783
603026,石大胜华,化工原料,山东,20150529,603026.SH,20251124,80.14,82.4,78.0,80.66,80.14,0.52,0.6489,139800.14,1127514.76,6.8976,10.9028,0.57,1143.1286,,3.8825,3.3839,3.1172,0.0432,,23270.1014,20268.0,12822.4285,1876966.3789,1634816.88,88.15,72.13,1.0783
603026,石大胜华,化工原料,山东,20150529,603026.SH,20251121,84.0,87.24,80.1,80.14,87.26,-7.12,-8.1595,231976.44,1918943.405,11.4455,18.0915,1.03,1135.7591,,3.8575,3.3621,3.0971,0.0435,,23270.1014,20268.0,12822.4285,1864865.9262,1624277.52,95.99,78.53,1.0783
603026,石大胜华,化工原料,山东,20150529,603026.SH,20251120,89.52,93.99,86.9,87.26,90.35,-3.09,-3.42,223706.8,2010717.65,11.0374,17.4465,1.14,1236.6651,,4.2002,3.6608,3.3723,0.0399,,23270.1014,20268.0,12822.4285,2030549.0482,1768585.68,99.39,81.32,1.0783
