股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688696,极米科技,家用电器,四川,20210303,688696.SH,20251205,109.63,110.11,107.92,108.79,109.68,-0.89,-0.8115,4188.42,45478.405,0.5983,0.7787,0.56,63.3854,31.7141,2.6366,2.2368,2.2073,,,7000.0,7000.0,5378.7923,761530.0,761530.0,131.62,87.74,1.4415
688696,极米科技,家用电器,四川,20210303,688696.SH,20251204,113.0,113.49,109.21,109.68,112.63,-2.95,-2.6192,5661.83,62794.885,0.8088,1.0526,0.77,63.9039,31.9735,2.6582,2.2551,2.2253,,,7000.0,7000.0,5378.7923,767760.0,767760.0,135.16,90.1,1.4415
688696,极米科技,家用电器,四川,20210303,688696.SH,20251203,110.46,113.2,110.13,112.63,111.45,1.18,1.0588,6417.01,71908.544,0.9167,1.193,0.87,65.6227,32.8335,2.7297,2.3157,2.2852,,,7000.0,7000.0,5378.7923,788410.0,788410.0,133.74,89.16,1.4415
688696,极米科技,家用电器,四川,20210303,688696.SH,20251202,109.8,111.77,108.1,111.45,110.38,1.07,0.9694,7724.26,85066.747,1.1035,1.4361,0.96,64.9352,32.4895,2.7011,2.2915,2.2612,,,7000.0,7000.0,5378.7923,780150.0,780150.0,132.46,88.3,1.4415
688696,极米科技,家用电器,四川,20210303,688696.SH,20251201,111.8,111.95,107.11,110.38,111.2,-0.82,-0.7374,11113.71,121240.648,1.5877,2.0662,1.51,64.3118,32.1776,2.6751,2.2695,2.2395,,,7000.0,7000.0,5378.7923,772660.0,772660.0,133.44,88.96,1.4415
688696,极米科技,家用电器,四川,20210303,688696.SH,20251128,111.88,112.23,109.88,111.2,111.49,-0.29,-0.2601,6278.76,69506.107,0.897,1.1673,0.81,64.7895,32.4166,2.695,2.2863,2.2562,,,7000.0,7000.0,5378.7923,778400.0,778400.0,133.79,89.19,1.4415
688696,极米科技,家用电器,四川,20210303,688696.SH,20251127,111.5,114.38,111.3,111.49,111.4,0.09,0.0808,5171.53,58323.083,0.7388,0.9615,0.66,64.9585,32.5012,2.702,2.2923,2.262,,,7000.0,7000.0,5378.7923,780430.0,780430.0,133.68,89.12,1.4415
688696,极米科技,家用电器,四川,20210303,688696.SH,20251126,112.0,113.99,111.3,111.4,112.4,-1.0,-0.8897,6503.33,73207.591,0.929,1.2091,0.77,64.906,32.4749,2.6999,2.2904,2.2602,,,7000.0,7000.0,5378.7923,779800.0,779800.0,134.88,89.92,1.4415
688696,极米科技,家用电器,四川,20210303,688696.SH,20251125,111.66,115.88,111.66,112.4,111.66,0.74,0.6627,11301.84,128981.447,1.6145,2.1012,1.2,65.4887,32.7664,2.7241,2.311,2.2805,,,7000.0,7000.0,5378.7923,786800.0,786800.0,133.99,89.33,1.4415
688696,极米科技,家用电器,四川,20210303,688696.SH,20251124,111.56,113.38,108.92,111.66,111.05,0.61,0.5493,7627.05,84977.251,1.0896,1.418,0.76,65.0575,32.5507,2.7062,2.2958,2.2655,,,7000.0,7000.0,5378.7923,781620.0,781620.0,133.26,88.84,1.4415
