股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301299,卓创资讯,互联网,山东,20221019,301299.SZ,20251205,55.0,56.2,54.36,55.82,54.69,1.13,2.0662,5201.0,28824.399,0.8614,1.3641,0.84,47.8012,50.0137,5.6757,11.4476,9.9703,3.7384,3.041,6038.056,6038.056,3812.8458,337044.2859,337044.2859,65.63,43.75,1.1001
301299,卓创资讯,互联网,山东,20221019,301299.SZ,20251204,55.55,55.82,54.5,54.69,55.68,-0.99,-1.778,5909.27,32465.631,0.9787,1.5498,0.92,46.8336,49.0012,5.5608,11.2159,9.7684,3.8156,3.1038,6038.056,6038.056,3812.8458,330221.2826,330221.2826,66.82,44.54,1.1001
301299,卓创资讯,互联网,山东,20221019,301299.SZ,20251203,56.72,57.19,55.51,55.68,56.72,-1.04,-1.8336,6329.0,35499.383,1.0482,1.6599,0.9,47.6813,49.8882,5.6615,11.4189,9.9452,3.7478,3.0486,6038.056,6038.056,3812.8458,336198.9581,336198.9581,68.06,45.38,1.1001
301299,卓创资讯,互联网,山东,20221019,301299.SZ,20251202,56.61,57.42,56.35,56.72,56.99,-0.27,-0.4738,5519.0,31273.441,0.914,1.4475,0.69,48.5719,50.8201,5.7672,11.6322,10.131,3.6791,2.9927,6038.056,6038.056,3812.8458,342478.5363,342478.5363,68.39,45.59,1.1001
301299,卓创资讯,互联网,山东,20221019,301299.SZ,20251201,56.7,57.29,56.0,56.99,56.35,0.64,1.1358,7635.0,43341.233,1.2645,2.0024,0.88,48.8032,51.062,5.7947,11.6876,10.1792,3.6616,2.9786,6038.056,6038.056,3812.8458,344108.8114,344108.8114,67.62,45.08,1.1001
301299,卓创资讯,互联网,山东,20221019,301299.SZ,20251128,56.99,57.05,55.73,56.35,56.76,-0.41,-0.7223,5696.0,32048.647,0.9433,1.4939,0.59,48.2551,50.4886,5.7296,11.5563,10.0649,3.7032,3.0124,6038.056,6038.056,3812.8458,340244.4556,340244.4556,68.11,45.41,1.1001
301299,卓创资讯,互联网,山东,20221019,301299.SZ,20251127,56.7,57.08,56.28,56.76,56.6,0.16,0.2827,6916.0,39159.381,1.1454,1.8139,0.73,48.6062,50.8559,5.7713,11.6404,10.1382,3.6765,2.9906,6038.056,6038.056,3812.8458,342720.0586,342720.0586,67.92,45.28,1.1001
301299,卓创资讯,互联网,山东,20221019,301299.SZ,20251126,57.39,58.3,56.53,56.6,57.42,-0.82,-1.4281,9224.0,52968.933,1.5276,2.4192,1.0,48.4692,50.7125,5.755,11.6076,10.1096,3.6869,2.9991,6038.056,6038.056,3812.8458,341753.9696,341753.9696,68.9,45.94,1.1001
301299,卓创资讯,互联网,山东,20221019,301299.SZ,20251125,56.92,58.1,56.9,57.42,56.92,0.5,0.8784,10637.0,61355.772,1.7617,2.7898,1.23,49.1714,51.4473,5.8384,11.7758,10.256,3.6342,2.9563,6038.056,6038.056,3812.8458,346705.1755,346705.1755,68.3,45.54,1.1001
301299,卓创资讯,互联网,山东,20221019,301299.SZ,20251124,55.15,57.14,54.63,56.92,55.15,1.77,3.2094,10910.0,61189.668,1.8069,2.8614,1.44,48.7432,50.9993,5.7875,11.6732,10.1667,3.6661,2.9822,6038.056,6038.056,3812.8458,343686.1475,343686.1475,66.18,44.12,1.1001
301299,卓创资讯,互联网,山东,20221019,301299.SZ,20251121,56.08,56.72,54.32,55.15,56.43,-1.28,-2.2683,10529.0,58411.136,1.7438,2.7615,1.56,47.2275,49.4134,5.6076,11.3102,9.8506,3.7838,3.0779,6038.056,6038.056,3812.8458,332998.7884,332998.7884,67.72,45.14,1.1001
301299,卓创资讯,互联网,山东,20221019,301299.SZ,20251120,56.23,56.86,55.63,56.43,56.2,0.23,0.4093,6382.12,35910.739,1.057,1.6738,0.96,48.3236,50.5602,5.7377,11.5727,10.0792,3.698,3.0081,6038.056,6038.056,3812.8458,340727.5001,340727.5001,67.44,44.96,1.1001
301299,卓创资讯,互联网,山东,20221019,301299.SZ,20251119,57.68,57.69,56.19,56.2,57.68,-1.48,-2.5659,7695.17,43589.658,1.2744,2.0182,1.17,48.1266,50.3542,5.7143,11.5256,10.0381,3.7131,3.0204,6038.056,6038.056,3812.8458,339338.7472,339338.7472,69.22,46.14,1.1001
