股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251205,7.63,7.77,7.47,7.75,7.66,0.09,1.1749,157119.11,120376.023,4.2786,4.8286,0.92,,,3.3627,1.2287,1.0592,0.227,,49697.8222,36721.8502,32539.036,385158.1221,284594.3391,9.19,6.13,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251204,7.76,7.81,7.59,7.66,7.78,-0.12,-1.5424,146286.28,111980.579,3.9836,4.4957,0.78,,,3.3237,1.2144,1.0469,0.2297,,49697.8222,36721.8502,32539.036,380685.3181,281289.3725,9.34,6.22,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251203,7.89,7.94,7.72,7.78,7.91,-0.13,-1.6435,149790.73,116893.494,4.0791,4.6034,0.76,,,3.3758,1.2335,1.0633,0.2261,,49697.8222,36721.8502,32539.036,386649.0567,285695.9946,9.49,6.33,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251202,7.83,7.93,7.78,7.91,7.92,-0.01,-0.1263,160379.23,126223.854,4.3674,4.9288,0.71,,,3.4322,1.2541,1.0811,0.2224,,49697.8222,36721.8502,32539.036,393109.7736,290469.8351,9.5,6.34,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251201,7.87,7.99,7.78,7.92,7.88,0.04,0.5076,188140.98,148299.006,5.1234,5.782,0.86,,,3.4365,1.2557,1.0824,0.2221,,49697.8222,36721.8502,32539.036,393606.7518,290837.0536,9.46,6.3,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251128,7.7,7.92,7.64,7.88,7.74,0.14,1.8088,210747.0,164477.187,5.739,6.4767,0.93,,,3.4192,1.2493,1.077,0.2232,,49697.8222,36721.8502,32539.036,391618.8389,289368.1796,9.29,6.19,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251127,7.58,7.98,7.58,7.74,7.6,0.14,1.8421,226843.69,177114.016,6.1773,6.9714,1.06,,,3.3584,1.2271,1.0578,0.2273,,49697.8222,36721.8502,32539.036,384661.1438,284227.1205,9.12,6.08,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251126,7.78,7.78,7.53,7.6,7.77,-0.17,-2.1879,204906.91,156292.089,5.58,6.2973,1.0,,,3.2977,1.2049,1.0387,0.2315,,49697.8222,36721.8502,32539.036,377703.4487,279086.0615,9.32,6.22,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251125,7.38,7.88,7.38,7.77,7.33,0.44,6.0027,301137.08,232110.192,8.2005,9.2546,1.59,,,3.3714,1.2319,1.0619,0.2264,,49697.8222,36721.8502,32539.036,386152.0785,285328.7761,8.8,5.86,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251124,7.37,7.4,7.22,7.33,7.28,0.05,0.6868,146750.52,107245.207,3.9963,4.51,0.69,,,3.1805,1.1621,1.0018,0.24,,49697.8222,36721.8502,32539.036,364285.0367,269171.162,8.74,5.82,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251121,7.7,7.77,7.28,7.28,7.78,-0.5,-6.4267,251212.15,186942.36,6.8409,7.7203,1.2,,,3.1588,1.1542,0.995,0.2416,,49697.8222,36721.8502,32539.036,361800.1456,267335.0695,9.34,6.22,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251120,7.75,7.96,7.7,7.78,7.76,0.02,0.2577,167335.28,130876.918,4.5568,5.1426,0.72,,,3.3758,1.2335,1.0633,0.2261,,49697.8222,36721.8502,32539.036,386649.0567,285695.9946,9.31,6.21,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251119,7.85,7.95,7.71,7.76,7.85,-0.09,-1.1465,154647.56,120360.776,4.2113,4.7527,0.6,,,3.3671,1.2303,1.0606,0.2267,,49697.8222,36721.8502,32539.036,385655.1003,284961.5576,9.42,6.28,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251118,8.0,8.02,7.8,7.85,8.07,-0.22,-2.7261,224613.37,177196.383,6.1166,6.9029,0.8,,,3.4061,1.2446,1.0729,0.2241,,49697.8222,36721.8502,32539.036,390127.9043,288266.5241,9.68,6.46,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251117,7.99,8.15,7.91,8.07,8.03,0.04,0.4981,263465.8,210685.74,7.1746,8.0969,0.87,,,3.5016,1.2794,1.1029,0.218,,49697.8222,36721.8502,32539.036,401061.4252,296345.3311,9.64,6.42,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251114,8.05,8.15,7.99,8.03,8.13,-0.1,-1.23,232329.73,187552.368,6.3267,7.14,0.72,,,3.4842,1.2731,1.0975,0.2191,,49697.8222,36721.8502,32539.036,399073.5123,294876.4571,9.76,6.5,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251113,7.96,8.24,7.91,8.13,7.96,0.17,2.1357,293859.85,238417.222,8.0023,9.031,0.89,,,3.5276,1.289,1.1111,0.2164,,49697.8222,36721.8502,32539.036,404043.2945,298548.6421,9.55,6.37,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251112,8.07,8.1,7.88,7.96,8.15,-0.19,-2.3313,278766.71,221751.23,7.5913,8.5671,0.77,,,3.4539,1.262,1.0879,0.221,,49697.8222,36721.8502,32539.036,395594.6647,292305.9276,9.78,6.52,6.284
300283,温州宏丰,电气设备,浙江,20120110,300283.SZ,20251111,8.13,8.21,8.04,8.15,8.09,0.06,0.7417,337985.44,274801.698,9.2039,10.3871,0.97,,,3.5363,1.2921,1.1139,0.2158,,49697.8222,36721.8502,32539.036,405037.2509,299283.0791,9.71,6.47,6.284
