股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600563,法拉电子,元器件,福建,20021210,600563.SH,20251205,100.96,103.4,100.05,103.24,100.98,2.26,2.2381,44428.0,451417.827,1.9746,3.4392,1.83,22.3529,20.1619,4.0565,4.868,4.402,1.9372,1.9372,22500.0,22500.0,12917.9776,2322900.0,2322900.0,111.08,90.88,3.031
600563,法拉电子,元器件,福建,20021210,600563.SH,20251204,101.56,101.78,100.05,100.98,101.47,-0.49,-0.4829,27091.27,272859.065,1.2041,2.0972,1.15,21.8635,19.7206,3.9677,4.7615,4.3056,1.9806,1.9806,22500.0,22500.0,12917.9776,2272050.0,2272050.0,111.62,91.32,3.031
600563,法拉电子,元器件,福建,20021210,600563.SH,20251203,103.5,103.65,101.11,101.47,103.28,-1.81,-1.7525,29406.03,299826.679,1.3069,2.2764,1.32,21.9696,19.8163,3.987,4.7846,4.3265,1.971,1.971,22500.0,22500.0,12917.9776,2283075.0,2283075.0,113.61,92.95,3.031
600563,法拉电子,元器件,福建,20021210,600563.SH,20251202,104.5,104.52,103.1,103.28,104.52,-1.24,-1.1864,18415.69,190850.341,0.8185,1.4256,0.77,22.3615,20.1697,4.0581,4.8699,4.4037,1.9365,1.9365,22500.0,22500.0,12917.9776,2323800.0,2323800.0,114.97,94.07,3.031
600563,法拉电子,元器件,福建,20021210,600563.SH,20251201,103.8,104.58,103.29,104.52,103.7,0.82,0.7907,22878.61,238014.316,1.0168,1.7711,0.87,22.63,20.4119,4.1068,4.9284,4.4565,1.9135,1.9135,22500.0,22500.0,12917.9776,2351700.0,2351700.0,114.07,93.33,3.031
600563,法拉电子,元器件,福建,20021210,600563.SH,20251128,103.05,103.98,102.2,103.7,103.4,0.3,0.2901,23907.83,246873.012,1.0626,1.8507,0.81,22.4525,20.2518,4.0746,4.8897,4.4216,1.9286,1.9286,22500.0,22500.0,12917.9776,2333250.0,2333250.0,113.74,93.06,3.031
600563,法拉电子,元器件,福建,20021210,600563.SH,20251127,103.96,105.13,103.27,103.4,103.95,-0.55,-0.5291,23213.76,242257.37,1.0317,1.797,0.72,22.3875,20.1932,4.0628,4.8756,4.4088,1.9342,1.9342,22500.0,22500.0,12917.9776,2326500.0,2326500.0,114.35,93.56,3.031
600563,法拉电子,元器件,福建,20021210,600563.SH,20251126,104.69,105.35,103.82,103.95,105.05,-1.1,-1.0471,23247.74,243286.713,1.0332,1.7996,0.68,22.5066,20.3006,4.0844,4.9015,4.4322,1.924,1.924,22500.0,22500.0,12917.9776,2338875.0,2338875.0,115.56,94.55,3.031
600563,法拉电子,元器件,福建,20021210,600563.SH,20251125,104.55,105.95,104.05,105.05,103.9,1.15,1.1068,26993.19,283991.33,1.1997,2.0896,0.83,22.7447,20.5154,4.1276,4.9534,4.4791,1.9039,1.9039,22500.0,22500.0,12917.9776,2363625.0,2363625.0,114.29,93.51,3.031
600563,法拉电子,元器件,福建,20021210,600563.SH,20251124,105.8,105.88,103.51,103.9,104.7,-0.8,-0.7641,33677.07,351010.631,1.4968,2.607,1.15,22.4958,20.2908,4.0824,4.8991,4.4301,1.9249,1.9249,22500.0,22500.0,12917.9776,2337750.0,2337750.0,115.17,94.23,3.031
