股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
838227,美登科技,软件服务,浙江,20221228,838227.BJ,20250926,61.03,61.68,59.0,59.41,61.11,-1.7,-2.7819,4762.45,28403.5,2.7023,4.442,1.05,55.3711,56.4594,5.9042,15.6847,15.2752,,,3894.15,1762.3704,1072.1521,231351.4515,104702.4255,79.44,42.78,1057.3403
838227,美登科技,软件服务,浙江,20221228,838227.BJ,20250925,60.76,62.66,60.31,61.11,60.32,0.79,1.3097,5697.3,35156.528,3.2327,5.3139,1.13,56.9555,58.0749,6.0732,16.1335,15.7123,,,3894.15,1762.3704,1072.1521,237971.5065,107698.4551,78.41,42.23,1057.3403
838227,美登科技,软件服务,浙江,20221228,838227.BJ,20250924,59.5,60.6,59.19,60.32,59.51,0.81,1.3611,2667.33,16028.29,1.5135,2.4878,0.41,56.2192,57.3242,5.9947,15.9249,15.5092,,,3894.15,1762.3704,1072.1521,234895.128,106306.1825,77.36,41.66,1057.3403
838227,美登科技,软件服务,浙江,20221228,838227.BJ,20250923,61.8,61.86,58.98,59.51,61.22,-1.71,-2.7932,5178.42,30906.087,2.9383,4.8299,0.68,55.4643,56.5544,5.9142,15.7111,15.3009,,,3894.15,1762.3704,1072.1521,231740.8665,104878.6625,79.58,42.86,1057.3403
838227,美登科技,软件服务,浙江,20221228,838227.BJ,20250922,63.1,63.1,61.17,61.22,63.08,-1.86,-2.9486,4687.64,28990.692,2.6598,4.3722,0.58,57.058,58.1795,6.0841,16.1625,15.7406,,,3894.15,1762.3704,1072.1521,238399.863,107892.3159,82.0,44.16,1057.3403
838227,美登科技,软件服务,浙江,20221228,838227.BJ,20250919,64.6,64.79,63.05,63.08,64.45,-1.37,-2.1257,4448.03,28244.266,2.5239,4.1487,0.52,58.7916,59.9471,6.269,16.6536,16.2188,,,3894.15,1762.3704,1072.1521,245642.982,111170.3248,83.78,45.12,1057.3403
838227,美登科技,软件服务,浙江,20221228,838227.BJ,20250918,64.84,64.98,63.52,64.45,64.57,-0.12,-0.1858,8300.75,53278.623,4.71,7.7421,1.02,60.0684,61.249,6.4051,17.0153,16.5711,,,3894.15,1762.3704,1072.1521,250977.9675,113584.7723,83.94,45.2,1057.3403
838227,美登科技,软件服务,浙江,20221228,838227.BJ,20250917,65.3,65.5,64.0,64.57,66.04,-1.47,-2.2259,10021.14,64695.785,5.6862,9.3468,1.23,60.1803,61.3631,6.417,17.0469,16.6019,,,3894.15,1762.3704,1072.1521,251445.2655,113796.2567,85.85,46.23,1057.3403
838227,美登科技,软件服务,浙江,20221228,838227.BJ,20250916,66.8,67.5,65.78,66.04,65.27,0.77,1.1797,10777.1,71921.566,6.1151,10.0518,1.17,61.5503,62.7601,6.5631,17.435,16.9799,,,3894.15,1762.3704,1072.1521,257169.666,116386.9412,84.85,45.69,1057.3403
838227,美登科技,软件服务,浙江,20221228,838227.BJ,20250915,64.56,66.2,64.26,65.27,65.15,0.12,0.1842,6669.6,43447.993,3.7844,6.2208,0.7,60.8327,62.0283,6.4866,17.2317,16.7819,,,3894.15,1762.3704,1072.1521,254171.1705,115029.916,84.69,45.61,1057.3403
