股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251205,15.4,15.75,15.35,15.69,15.42,0.27,1.751,271016.61,422962.76,0.677,1.2561,0.87,25.6908,18.0497,2.0306,3.9613,3.4648,1.7527,2.6131,400313.6728,400313.6728,215765.7914,6280921.5262,6280921.5262,16.96,13.88,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251204,15.49,15.62,15.36,15.42,15.53,-0.11,-0.7083,258750.87,399414.38,0.6464,1.1992,0.82,25.2487,17.739,1.9957,3.8931,3.4052,1.7834,2.6589,400313.6728,400313.6728,215765.7914,6172836.8346,6172836.8346,17.08,13.98,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251203,15.59,15.77,15.48,15.53,15.64,-0.11,-0.7033,225152.7,350864.014,0.5624,1.0435,0.74,25.4288,17.8656,2.0099,3.9209,3.4295,1.7708,2.6401,400313.6728,400313.6728,215765.7914,6216871.3386,6216871.3386,17.2,14.08,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251202,15.71,15.9,15.58,15.64,15.74,-0.1,-0.6353,265601.53,417729.424,0.6635,1.231,0.89,25.6089,17.9921,2.0241,3.9487,3.4538,1.7583,2.6215,400313.6728,400313.6728,215765.7914,6260905.8426,6260905.8426,17.31,14.17,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251201,15.38,15.99,15.38,15.74,14.91,0.83,5.5667,597048.82,941040.989,1.4915,2.7671,2.66,25.7727,18.1072,2.0371,3.9739,3.4758,1.7471,2.6048,400313.6728,400313.6728,215765.7914,6300937.2099,6300937.2099,16.4,13.42,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251128,14.84,14.99,14.78,14.91,14.91,0.0,0.0,205689.23,306558.17,0.5138,0.9533,0.77,24.4136,17.1523,1.9297,3.7644,3.2926,1.8444,2.7498,400313.6728,400313.6728,215765.7914,5968676.8614,5968676.8614,16.4,13.42,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251127,15.21,15.35,14.89,14.91,15.2,-0.29,-1.9079,279935.25,422505.021,0.6993,1.2974,1.04,24.4136,17.1523,1.9297,3.7644,3.2926,1.8444,2.7498,400313.6728,400313.6728,215765.7914,5968676.8614,5968676.8614,16.72,13.68,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251126,15.18,15.46,15.11,15.2,15.18,0.02,0.1318,170832.23,260644.165,0.4267,0.7917,0.6,24.8885,17.486,1.9672,3.8376,3.3566,1.8092,2.6974,400313.6728,400313.6728,215765.7914,6084767.8266,6084767.8266,16.7,13.66,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251125,15.01,15.44,15.01,15.18,14.92,0.26,1.7426,235714.25,359773.23,0.5888,1.0925,0.83,24.8557,17.463,1.9646,3.8325,3.3522,1.8116,2.7009,400313.6728,400313.6728,215765.7914,6076761.5531,6076761.5531,16.41,13.43,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251124,14.91,15.08,14.86,14.92,14.82,0.1,0.6748,229165.74,343131.86,0.5725,1.0621,0.78,24.43,17.1639,1.931,3.7669,3.2948,1.8432,2.748,400313.6728,400313.6728,215765.7914,5972679.9982,5972679.9982,16.3,13.34,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251121,15.2,15.35,14.79,14.82,15.48,-0.66,-4.2636,416019.82,625304.557,1.0392,1.9281,1.42,24.2663,17.0488,1.918,3.7416,3.2727,1.8556,2.7665,400313.6728,400313.6728,215765.7914,5932648.6309,5932648.6309,17.03,13.93,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251120,15.59,15.76,15.47,15.48,15.45,0.03,0.1942,297698.42,465100.693,0.7437,1.3797,0.81,25.3469,17.8081,2.0034,3.9083,3.4184,1.7765,2.6486,400313.6728,400313.6728,215765.7914,6196855.6549,6196855.6549,17.0,13.91,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251119,15.66,15.71,15.34,15.45,15.63,-0.18,-1.1516,234441.94,362510.411,0.5856,1.0866,0.64,25.2978,17.7736,1.9996,3.9007,3.4118,1.7799,2.6537,400313.6728,400313.6728,215765.7914,6184846.2448,6184846.2448,17.19,14.07,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251118,15.6,15.78,15.52,15.63,15.62,0.01,0.064,246202.53,385199.023,0.615,1.1411,0.68,25.5926,17.9806,2.0228,3.9461,3.4516,1.7594,2.6232,400313.6728,400313.6728,215765.7914,6256902.7059,6256902.7059,17.18,14.06,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251117,15.76,15.93,15.58,15.62,15.89,-0.27,-1.6992,275534.72,433139.813,0.6883,1.277,0.73,25.5762,17.9691,2.0216,3.9436,3.4493,1.7606,2.6248,400313.6728,400313.6728,215765.7914,6252899.5691,6252899.5691,17.48,14.3,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251114,16.33,16.35,15.88,15.89,16.53,-0.64,-3.8717,406562.66,654038.954,1.0156,1.8843,1.09,26.0183,18.2797,2.0565,4.0118,3.509,1.7306,2.5802,400313.6728,400313.6728,215765.7914,6360984.2608,6360984.2608,18.18,14.88,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251113,15.65,16.58,15.59,16.53,15.67,0.86,5.4882,677867.8,1107082.349,1.6933,3.1417,2.37,27.0662,19.016,2.1393,4.1734,3.6503,1.6636,2.4803,400313.6728,400313.6728,215765.7914,6617185.0114,6617185.0114,17.24,14.1,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251112,15.78,15.84,15.57,15.67,15.86,-0.19,-1.198,222281.43,348316.045,0.5553,1.0302,0.76,25.6581,18.0266,2.028,3.9562,3.4604,1.7549,2.6165,400313.6728,400313.6728,215765.7914,6272915.2528,6272915.2528,17.45,14.27,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251111,16.1,16.14,15.76,15.86,16.07,-0.21,-1.3068,240903.25,382897.791,0.6018,1.1165,0.81,25.9692,18.2452,2.0526,4.0042,3.5023,1.7339,2.5851,400313.6728,400313.6728,215765.7914,6348974.8506,6348974.8506,17.68,14.46,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251110,16.21,16.4,15.96,16.07,16.2,-0.13,-0.8025,337728.02,545367.088,0.8437,1.5653,1.0,26.313,18.4868,2.0798,4.0572,3.5487,1.7113,2.5513,400313.6728,400313.6728,215765.7914,6433040.7219,6433040.7219,17.82,14.58,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251107,15.8,16.47,15.65,16.2,15.9,0.3,1.8868,381672.5,616413.251,0.9534,1.7689,0.94,26.5259,18.6364,2.0966,4.09,3.5774,1.6975,2.5309,400313.6728,400313.6728,215765.7914,6485081.4994,6485081.4994,17.49,14.31,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251106,15.75,16.0,15.71,15.9,15.75,0.15,0.9524,249801.25,396957.069,0.624,1.1577,0.56,26.0347,18.2912,2.0578,4.0143,3.5112,1.7296,2.5786,400313.6728,400313.6728,215765.7914,6364987.3975,6364987.3975,17.33,14.18,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251105,15.48,15.87,15.44,15.75,15.71,0.04,0.2546,248120.76,389357.097,0.6198,1.15,0.49,25.789,18.1187,2.0384,3.9764,3.478,1.746,2.6032,400313.6728,400313.6728,215765.7914,6304940.3466,6304940.3466,17.28,14.14,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251104,15.8,15.92,15.62,15.71,15.88,-0.17,-1.0705,273053.69,430454.846,0.6821,1.2655,0.5,25.7236,18.0727,2.0332,3.9663,3.4692,1.7505,2.6098,400313.6728,400313.6728,215765.7914,6288927.7997,6288927.7997,17.47,14.29,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251103,16.29,16.3,15.61,15.88,16.4,-0.52,-3.1707,540066.53,855313.353,1.3491,2.503,0.99,26.0019,18.2682,2.0552,4.0093,3.5068,1.7317,2.5819,400313.6728,400313.6728,215765.7914,6356981.1241,6356981.1241,18.04,14.76,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251031,16.4,17.05,16.4,16.4,16.11,0.29,1.8001,710276.47,1187732.988,1.7743,3.2919,1.46,26.8534,18.8664,2.1225,4.1405,3.6216,1.6768,2.5,400313.6728,400313.6728,215765.7914,6565144.2339,6565144.2339,17.72,14.5,19.4431
600176,中国巨石,玻璃,浙江,19990422,600176.SH,20251030,16.54,16.54,16.01,16.11,16.56,-0.45,-2.7174,449428.55,728712.986,1.1227,2.0829,0.97,26.3785,18.5328,2.085,4.0673,3.5575,1.707,2.545,400313.6728,400313.6728,215765.7914,6449053.2688,6449053.2688,18.22,14.9,19.4431
