股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250926,13.15,13.46,12.83,13.35,13.02,0.33,2.5346,58493.74,77424.501,9.7194,10.1714,1.05,45.669,44.6626,5.4071,3.5113,3.3388,,,14051.5814,6018.2612,5750.799,187588.6117,80343.787,16.92,9.12,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250925,13.16,13.52,12.99,13.02,13.14,-0.12,-0.9132,39586.34,52421.013,6.5777,6.8836,0.54,44.5401,43.5586,5.2734,3.4245,3.2563,,,14051.5814,6018.2612,5750.799,182951.5898,78357.7608,17.08,9.2,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250924,13.01,13.32,12.92,13.14,12.94,0.2,1.5456,39503.32,51903.825,6.5639,6.8692,0.44,44.9506,43.96,5.322,3.4561,3.2863,,,14051.5814,6018.2612,5750.799,184637.7796,79079.9522,16.82,9.06,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250923,13.45,13.56,12.8,12.94,13.44,-0.5,-3.7202,55610.46,72752.961,9.2403,9.67,0.51,44.2664,43.2909,5.241,3.4035,3.2363,,,14051.5814,6018.2612,5750.799,181827.4633,77876.2999,17.47,9.41,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250922,13.85,13.91,13.36,13.44,13.67,-0.23,-1.6825,52986.88,72185.349,8.8044,9.2138,0.37,45.9768,44.9637,5.4435,3.535,3.3614,,,14051.5814,6018.2612,5750.799,188853.254,80885.4305,17.77,9.57,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250919,14.33,14.42,13.57,13.67,14.32,-0.65,-4.5391,91204.08,126989.293,15.1546,15.8594,0.62,46.7637,45.7331,5.5367,3.5955,3.4189,,,14051.5814,6018.2612,5750.799,192085.1177,82269.6306,18.61,10.03,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250918,14.08,14.6,13.86,14.32,14.13,0.19,1.3447,129096.67,183630.453,21.4508,22.4485,0.87,48.9872,47.9077,5.8,3.7664,3.5814,,,14051.5814,6018.2612,5750.799,201218.6456,86181.5004,18.36,9.9,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250917,14.25,14.46,13.93,14.13,14.35,-0.22,-1.5331,118092.34,166498.146,19.6223,20.5349,0.75,48.3373,47.2721,5.723,3.7165,3.5339,,,14051.5814,6018.2612,5750.799,198548.8452,85038.0308,18.65,10.05,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250916,14.56,15.07,14.17,14.35,15.03,-0.68,-4.5243,155546.22,225399.235,25.8457,27.0478,1.07,49.0899,48.0081,5.8121,3.7743,3.589,,,14051.5814,6018.2612,5750.799,201640.1931,86362.0482,19.53,10.53,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250915,15.38,17.5,14.85,15.03,14.59,0.44,3.0158,230296.07,364677.909,38.2662,40.0459,1.88,51.4161,50.283,6.0875,3.9532,3.759,,,14051.5814,6018.2612,5750.799,211195.2684,90454.4658,18.96,10.22,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250912,14.7,15.15,14.44,14.59,14.78,-0.19,-1.2855,107669.59,158657.639,17.8905,18.7225,0.76,49.9109,48.811,5.9093,3.8375,3.649,,,14051.5814,6018.2612,5750.799,205012.5726,87806.4309,19.21,10.35,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250911,14.9,15.86,14.5,14.78,15.28,-0.5,-3.2723,132621.84,197814.933,22.0366,23.0615,0.79,50.5608,49.4467,5.9863,3.8874,3.6965,,,14051.5814,6018.2612,5750.799,207682.3731,88949.9005,19.86,10.7,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250910,14.43,15.28,14.05,15.28,14.39,0.89,6.1849,158266.22,233867.137,26.2977,27.5207,1.02,52.2713,51.1194,6.1888,4.0189,3.8215,,,14051.5814,6018.2612,5750.799,214708.1638,91959.0311,18.7,10.08,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250909,14.33,14.88,14.1,14.39,14.5,-0.11,-0.7586,98814.93,143628.252,16.4192,17.1828,0.59,49.2267,48.1419,5.8283,3.7849,3.599,,,14051.5814,6018.2612,5750.799,202202.2563,86602.7787,18.85,10.15,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250908,14.78,15.25,14.5,14.5,15.06,-0.56,-3.7185,114807.83,169639.012,19.0766,19.9638,0.7,49.603,48.5099,5.8729,3.8138,3.6265,,,14051.5814,6018.2612,5750.799,203747.9303,87264.7874,19.57,10.55,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250905,14.75,15.15,14.16,15.06,15.36,-0.3,-1.9531,203654.21,296834.758,33.8394,35.4132,1.46,51.5187,50.3834,6.0997,3.9611,3.7665,,,14051.5814,6018.2612,5750.799,211616.8159,90635.0137,19.96,10.76,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250904,13.1,15.93,13.06,15.36,13.2,2.16,16.3636,261356.35,384982.263,43.4272,45.447,2.69,52.545,51.3871,6.2212,4.04,3.8416,,,14051.5814,6018.2612,5750.799,215832.2903,92440.492,17.16,9.24,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250903,13.99,14.41,13.17,13.2,14.23,-1.03,-7.2382,100035.27,137430.686,16.622,17.395,1.1,45.1558,44.1608,5.3463,3.4719,3.3013,,,14051.5814,6018.2612,5750.799,185480.8745,79441.0478,18.49,9.97,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250902,13.67,14.75,13.35,14.23,13.67,0.56,4.0966,157277.56,223030.957,26.1334,27.3488,2.08,48.6794,47.6066,5.7635,3.7428,3.5589,,,14051.5814,6018.2612,5750.799,199954.0033,85639.8569,17.77,9.57,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250901,13.04,13.68,12.85,13.67,13.21,0.46,3.4822,98650.69,131611.559,16.3919,17.1543,1.24,46.7637,45.7331,5.5367,3.5955,3.4189,,,14051.5814,6018.2612,5750.799,192085.1177,82269.6306,17.17,9.25,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250829,13.01,13.6,12.95,13.21,12.95,0.26,2.0077,80939.45,107774.523,13.449,14.0745,1.12,45.19,44.1942,5.3504,3.4745,3.3038,,,14051.5814,6018.2612,5750.799,185621.3903,79501.2305,16.83,9.07,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250828,12.88,13.14,12.62,12.95,12.88,0.07,0.5435,49307.67,63458.112,8.193,8.5741,0.65,44.3006,43.3244,5.2451,3.4061,3.2388,,,14051.5814,6018.2612,5750.799,181967.9791,77936.4825,16.74,9.02,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250827,13.26,13.36,12.88,12.88,13.34,-0.46,-3.4483,68842.42,90067.797,11.4389,11.9709,0.79,44.0611,43.0902,5.2167,3.3877,3.2213,,,14051.5814,6018.2612,5750.799,180984.3684,77515.2043,17.34,9.34,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250826,13.16,13.64,13.06,13.34,13.29,0.05,0.3762,81006.6,107512.434,13.4601,14.0861,0.94,45.6348,44.6291,5.403,3.5087,3.3363,,,14051.5814,6018.2612,5750.799,187448.0959,80283.6044,17.27,9.31,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250825,12.79,13.46,12.57,13.29,12.67,0.62,4.8934,117703.85,154509.558,19.5578,20.4674,1.65,45.4637,44.4618,5.3828,3.4955,3.3238,,,14051.5814,6018.2612,5750.799,186745.5168,79982.6913,16.47,8.87,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250822,12.88,12.92,12.57,12.67,12.86,-0.19,-1.4774,45286.92,57430.199,7.5249,7.8749,0.69,43.3428,41.9669,5.2256,3.3325,3.1908,,,14051.5814,6018.2612,5750.799,178033.5363,76251.3694,16.71,9.01,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250821,13.15,13.27,12.7,12.86,13.29,-0.43,-3.2355,65143.68,84522.578,10.8243,11.3278,1.1,43.9927,42.5962,5.3039,3.3824,3.2387,,,14051.5814,6018.2612,5750.799,180703.3368,77394.839,17.27,9.31,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250820,12.72,13.6,12.6,13.29,12.75,0.54,4.2353,126236.74,166567.907,20.9756,21.9512,3.25,45.4637,44.0205,5.4813,3.4955,3.3469,,,14051.5814,6018.2612,5750.799,186745.5168,79982.6913,16.57,8.93,3.3465
836826,盖世食品,食品,辽宁,20210112,836826.BJ,20250819,12.62,13.05,12.55,12.75,12.5,0.25,2.0,74357.64,95421.745,12.3553,12.93,2.69,43.6164,42.2319,5.2586,3.3535,3.211,,,14051.5814,6018.2612,5750.799,179157.6629,76732.8303,16.25,8.75,3.3465
