股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688593,新相微,半导体,上海,20230601,688593.SH,20251015,20.25,20.34,19.66,20.27,20.06,0.21,1.0469,68996.25,137825.094,2.1382,2.9048,0.56,1104.5642,540.0653,6.0311,18.3576,16.5836,,,45952.9412,32268.1723,23752.1239,931466.1181,654075.8525,24.07,16.05
688593,新相微,半导体,上海,20230601,688593.SH,20251014,20.77,21.14,19.99,20.06,21.0,-0.94,-4.4762,87223.31,178933.652,2.7031,3.6722,0.68,1093.1207,534.4702,5.9686,18.1674,16.4118,,,45952.9412,32268.1723,23752.1239,921816.0005,647299.5363,25.2,16.8
688593,新相微,半导体,上海,20230601,688593.SH,20251013,20.0,21.05,19.26,21.0,20.83,0.17,0.8161,120327.37,247854.515,3.729,5.066,0.93,1144.3437,559.5151,6.2483,19.0188,17.1808,,,45952.9412,32268.1723,23752.1239,965011.7652,677631.6183,25.0,16.66
688593,新相微,半导体,上海,20230601,688593.SH,20251010,21.85,21.99,20.76,20.83,21.9,-1.07,-4.8858,112155.16,236570.972,3.4757,4.7219,0.81,1135.08,554.9857,6.1977,18.8648,17.0417,,,45952.9412,32268.1723,23752.1239,957199.7652,672146.029,26.28,17.52
688593,新相微,半导体,上海,20230601,688593.SH,20251009,22.44,22.66,21.73,21.9,22.16,-0.26,-1.1733,153879.56,341223.063,4.7688,6.4786,1.01,1193.3871,583.4944,6.5161,19.8339,17.9171,,,45952.9412,32268.1723,23752.1239,1006369.4123,706672.9734,26.59,17.73
688593,新相微,半导体,上海,20230601,688593.SH,20250930,22.02,22.28,21.66,22.16,22.11,0.05,0.2261,147763.28,324729.756,4.5792,6.2211,0.9,1207.5551,590.4217,6.5934,20.0693,18.1298,,,45952.9412,32268.1723,23752.1239,1018317.177,715062.6982,26.53,17.69
688593,新相微,半导体,上海,20230601,688593.SH,20250929,22.0,22.44,21.67,22.11,22.19,-0.08,-0.3605,108082.75,238730.538,3.3495,4.5504,0.52,1204.8305,589.0895,6.5786,20.024,18.0889,,,45952.9412,32268.1723,23752.1239,1016019.5299,713449.2896,26.63,17.75
688593,新相微,半导体,上海,20230601,688593.SH,20250926,22.02,23.03,22.02,22.19,22.56,-0.37,-1.6401,122805.02,276537.245,3.8058,5.1703,0.53,1209.1899,591.221,6.6024,20.0965,18.1544,,,45952.9412,32268.1723,23752.1239,1019695.7652,716030.7433,27.07,18.05
688593,新相微,半导体,上海,20230601,688593.SH,20250925,23.25,23.85,22.23,22.56,23.21,-0.65,-2.8005,163486.53,371879.82,5.0665,6.883,0.61,1229.3521,601.0791,6.7124,20.4316,18.4571,,,45952.9412,32268.1723,23752.1239,1036698.3535,727969.9671,27.85,18.57
688593,新相微,半导体,上海,20230601,688593.SH,20250924,22.66,23.92,22.52,23.21,23.15,0.06,0.2592,216371.34,503204.325,6.7054,9.1096,0.8,1264.7723,618.3974,6.9058,21.0203,18.9889,,,45952.9412,32268.1723,23752.1239,1066567.7653,748944.2791,27.78,18.52
688593,新相微,半导体,上海,20230601,688593.SH,20250923,23.18,23.44,21.8,23.15,23.17,-0.02,-0.0863,206722.45,465709.063,6.4064,8.7033,0.7,1261.5028,616.7988,6.888,20.9659,18.9398,,,45952.9412,32268.1723,23752.1239,1063810.5888,747008.1887,27.8,18.54
688593,新相微,半导体,上海,20230601,688593.SH,20250922,25.17,25.17,22.8,23.17,25.42,-2.25,-8.8513,323275.92,761851.823,10.0184,13.6104,1.09,1262.5926,617.3317,6.8939,20.984,18.9561,,,45952.9412,32268.1723,23752.1239,1064729.6476,747653.5522,30.5,20.34
688593,新相微,半导体,上海,20230601,688593.SH,20250919,25.53,26.8,25.0,25.42,25.27,0.15,0.5936,242308.97,622222.594,7.5092,10.2016,0.7,1385.2009,677.2798,7.5634,23.0218,20.7969,,,45952.9412,32268.1723,23752.1239,1168123.7653,820256.9399,30.32,20.22
688593,新相微,半导体,上海,20230601,688593.SH,20250918,23.95,27.0,23.68,25.27,23.87,1.4,5.8651,357454.1,929547.121,11.0776,15.0494,1.06,1377.027,673.2832,7.5188,22.8859,20.6742,,,45952.9412,32268.1723,23752.1239,1161230.8241,815416.714,28.64,19.1
688593,新相微,半导体,上海,20230601,688593.SH,20250917,24.27,25.15,23.62,23.87,24.35,-0.48,-1.9713,224445.26,544232.571,6.9556,9.4495,0.72,1300.7374,635.9822,7.1022,21.618,19.5288,,,45952.9412,32268.1723,23752.1239,1096896.7064,770241.2728,29.22,19.48
688593,新相微,半导体,上海,20230601,688593.SH,20250916,22.88,24.47,22.88,24.35,22.5,1.85,8.2222,319903.32,758603.805,9.9139,13.4684,1.22,1326.8938,648.7711,7.245,22.0527,19.9215,,,45952.9412,32268.1723,23752.1239,1118954.1182,785729.9955,27.0,18.0
688593,新相微,半导体,上海,20230601,688593.SH,20250915,23.8,23.8,21.33,22.5,22.52,-0.02,-0.0888,333883.41,751819.36,10.3471,14.057,1.59,1226.0826,599.4805,6.6946,20.3772,18.408,,,45952.9412,32268.1723,23752.1239,1033941.177,726033.8768,27.02,18.02
688593,新相微,半导体,上海,20230601,688593.SH,20250912,20.0,23.0,19.61,22.52,19.98,2.54,12.7127,486850.09,1035750.434,15.0876,20.4971,3.86,1227.1724,600.0134,6.7005,20.3954,18.4244,,,45952.9412,32268.1723,23752.1239,1034860.2358,726679.2402,23.98,15.98
688593,新相微,半导体,上海,20230601,688593.SH,20250911,16.64,19.98,16.42,19.98,16.65,3.33,20.0,318156.72,602368.487,9.8598,13.3949,4.01,1088.7613,532.3387,5.9448,18.095,16.3463,,,45952.9412,32268.1723,23752.1239,918139.7652,644718.0826,19.98,13.32
688593,新相微,半导体,上海,20230601,688593.SH,20250910,16.09,16.86,16.01,16.65,16.07,0.58,3.6092,107815.42,177180.997,3.3412,4.5392,1.48,907.3011,443.6156,4.954,15.0792,13.6219,,,45952.9412,32268.1723,23752.1239,765116.471,537265.0688,19.28,12.86
688593,新相微,半导体,上海,20230601,688593.SH,20250909,16.42,16.5,16.0,16.07,16.54,-0.47,-2.8416,67474.59,109327.719,2.0911,2.8408,0.87,875.6954,428.1623,4.7814,14.5539,13.1474,,,45952.9412,32268.1723,23752.1239,738463.7651,518549.5289,19.85,13.23
688593,新相微,半导体,上海,20230601,688593.SH,20250908,16.64,16.71,16.33,16.54,16.7,-0.16,-0.9581,68353.45,112812.937,2.1183,2.8778,0.8,901.3069,440.6848,4.9213,14.9795,13.5319,,,45952.9412,32268.1723,23752.1239,760061.6474,533715.5698,20.04,13.36
688593,新相微,半导体,上海,20230601,688593.SH,20250905,16.67,16.81,16.38,16.7,16.5,0.2,1.2121,68916.72,114478.223,2.1357,2.9015,0.75,910.0257,444.9478,4.9689,15.1244,13.6628,,,45952.9412,32268.1723,23752.1239,767414.118,538878.4774,19.8,13.2
688593,新相微,半导体,上海,20230601,688593.SH,20250904,17.3,17.47,16.24,16.5,17.25,-0.75,-4.3478,84036.06,141631.941,2.6043,3.538,0.86,899.1272,439.619,4.9094,14.9433,13.4992,,,45952.9412,32268.1723,23752.1239,758223.5298,532424.843,20.7,13.8
688593,新相微,半导体,上海,20230601,688593.SH,20250903,17.79,17.94,17.12,17.25,17.68,-0.43,-2.4321,75050.52,131329.928,2.3258,3.1597,0.68,939.9967,459.6017,5.1325,15.6226,14.1128,,,45952.9412,32268.1723,23752.1239,792688.2357,556625.9722,21.22,14.14
688593,新相微,半导体,上海,20230601,688593.SH,20250902,18.58,18.58,17.45,17.68,18.56,-0.88,-4.7414,90851.56,162206.982,2.8155,3.825,0.85,963.4285,471.0585,5.2605,16.012,14.4646,,,45952.9412,32268.1723,23752.1239,812448.0004,570501.2863,22.27,14.85
688593,新相微,半导体,上海,20230601,688593.SH,20250901,18.45,18.95,18.32,18.56,18.41,0.15,0.8148,105781.84,196864.109,3.2782,4.4536,0.95,1011.3819,494.5048,5.5223,16.809,15.1846,,,45952.9412,32268.1723,23752.1239,852886.5887,598897.2779,22.09,14.73
688593,新相微,半导体,上海,20230601,688593.SH,20250829,18.89,18.9,18.15,18.41,18.89,-0.48,-2.541,102959.04,188955.115,3.1907,4.3347,0.92,1003.208,490.5083,5.4777,16.6731,15.0618,,,45952.9412,32268.1723,23752.1239,845993.6475,594057.052,22.67,15.11
688593,新相微,半导体,上海,20230601,688593.SH,20250828,18.33,18.96,18.21,18.89,18.33,0.56,3.0551,112929.15,210733.806,3.4997,4.7545,1.05,1029.3644,503.2972,5.6205,17.1078,15.4545,,,45952.9412,32268.1723,23752.1239,868051.0593,609545.7747,22.0,14.66
688593,新相微,半导体,上海,20230601,688593.SH,20250827,18.63,19.53,18.33,18.33,18.73,-0.4,-2.1356,139407.54,264900.324,4.3203,5.8693,1.47,998.8486,488.3768,5.4539,16.6007,14.9964,,,45952.9412,32268.1723,23752.1239,842317.4122,591475.5983,22.48,14.98
688593,新相微,半导体,上海,20230601,688593.SH,20250826,18.58,18.84,18.41,18.73,18.73,0.0,0.0,73475.17,137143.574,2.277,3.0934,0.71,1020.6456,499.0342,5.5729,16.9629,15.3236,,,45952.9412,32268.1723,23752.1239,860698.5887,604382.8672,22.48,14.98
688593,新相微,半导体,上海,20230601,688593.SH,20250825,18.9,19.41,18.54,18.73,18.88,-0.15,-0.7945,128688.83,242853.523,3.9881,5.418,1.22,1020.6456,499.0342,5.5729,16.9629,15.3236,,,45952.9412,32268.1723,23752.1239,860698.5887,604382.8672,22.66,15.1
688593,新相微,半导体,上海,20230601,688593.SH,20250822,18.39,18.94,18.34,18.88,18.48,0.4,2.1645,103568.36,194342.37,3.2096,4.3604,0.98,1028.8195,392.8866,5.597,17.0988,15.5628,,,45952.9412,32268.1723,23752.1239,867591.5299,609223.093,22.18,14.78
688593,新相微,半导体,上海,20230601,688593.SH,20250821,18.79,19.31,18.33,18.48,18.78,-0.3,-1.5974,91849.09,172200.743,2.8464,3.867,0.86,1007.0225,384.5628,5.4784,16.7365,15.2331,,,45952.9412,32268.1723,23752.1239,849210.3534,596315.8241,22.54,15.02
688593,新相微,半导体,上海,20230601,688593.SH,20250820,18.56,18.85,18.28,18.78,18.65,0.13,0.6971,77792.94,144260.607,2.4108,3.2752,0.71,1023.3703,390.8057,5.5673,17.0082,15.4804,,,45952.9412,32268.1723,23752.1239,862996.2357,605996.2758,22.38,14.92
688593,新相微,半导体,上海,20230601,688593.SH,20250819,18.5,18.94,18.3,18.65,18.48,0.17,0.9199,113851.64,211701.867,3.5283,4.7933,1.08,1016.2862,388.1004,5.5288,16.8905,15.3732,,,45952.9412,32268.1723,23752.1239,857022.3534,601801.4134,22.18,14.78
688593,新相微,半导体,上海,20230601,688593.SH,20250818,17.6,18.65,17.6,18.48,17.57,0.91,5.1793,140895.53,256991.095,4.3664,5.9319,1.47,1007.0225,384.5628,5.4784,16.7365,15.2331,,,45952.9412,32268.1723,23752.1239,849210.3534,596315.8241,21.08,14.06
688593,新相微,半导体,上海,20230601,688593.SH,20250815,16.74,17.62,16.74,17.57,16.84,0.73,4.3349,103421.41,179183.233,3.2051,4.3542,1.11,957.4343,365.626,5.2086,15.9124,14.483,,,45952.9412,32268.1723,23752.1239,807393.1769,566951.7873,20.21,13.47
688593,新相微,半导体,上海,20230601,688593.SH,20250814,17.31,17.37,16.74,16.84,17.11,-0.27,-1.578,101081.57,172473.25,3.1325,4.2557,1.08,917.6547,350.4349,4.9922,15.2512,13.8812,,,45952.9412,32268.1723,23752.1239,773847.5298,543396.0215,20.53,13.69
688593,新相微,半导体,上海,20230601,688593.SH,20250813,17.13,17.46,16.99,17.11,17.04,0.07,0.4108,89091.01,153329.842,2.761,3.7509,1.02,932.3677,356.0535,5.0722,15.4958,14.1038,,,45952.9412,32268.1723,23752.1239,786254.8239,552108.4281,20.45,13.63
688593,新相微,半导体,上海,20230601,688593.SH,20250812,16.97,17.2,16.6,17.04,16.94,0.1,0.5903,92405.57,155784.326,2.8637,3.8904,1.21,928.5532,354.5968,5.0515,15.4324,14.0461,,,45952.9412,32268.1723,23752.1239,783038.118,549849.656,20.33,13.55
688593,新相微,半导体,上海,20230601,688593.SH,20250811,16.57,17.15,16.47,16.94,16.93,0.01,0.0591,94237.85,159088.5,2.9205,3.9676,1.42,923.104,352.5159,5.0218,15.3418,13.9637,,,45952.9412,32268.1723,23752.1239,778442.8239,546622.8388,20.32,13.54
688593,新相微,半导体,上海,20230601,688593.SH,20250808,17.33,17.44,16.9,16.93,17.62,-0.69,-3.916,87347.06,148755.198,2.7069,3.6774,1.46,922.559,352.3078,5.0189,15.3327,13.9554,,,45952.9412,32268.1723,23752.1239,777983.2945,546300.157,21.14,14.1
688593,新相微,半导体,上海,20230601,688593.SH,20250807,17.33,18.11,17.2,17.62,17.36,0.26,1.4977,102869.32,181678.632,3.188,4.331,1.92,960.1589,366.6664,5.2234,15.9576,14.5242,,,45952.9412,32268.1723,23752.1239,809690.8239,568565.1959,20.83,13.89
688593,新相微,半导体,上海,20230601,688593.SH,20250806,17.17,17.44,16.91,17.36,17.12,0.24,1.4019,58893.64,101723.194,1.8251,2.4795,1.08,945.9908,361.2559,5.1464,15.7222,14.3099,,,45952.9412,32268.1723,23752.1239,797743.0592,560175.4711,20.54,13.7
688593,新相微,半导体,上海,20230601,688593.SH,20250805,17.03,17.19,16.93,17.12,17.03,0.09,0.5285,38187.95,65072.909,1.1835,1.6078,0.61,932.9126,356.2616,5.0752,15.5048,14.112,,,45952.9412,32268.1723,23752.1239,786714.3533,552431.1098,20.44,13.62
688593,新相微,半导体,上海,20230601,688593.SH,20250804,16.68,17.06,16.66,17.03,16.88,0.15,0.8886,45654.57,77261.806,1.4148,1.9221,0.7,928.0083,354.3887,5.0485,15.4233,14.0378,,,45952.9412,32268.1723,23752.1239,782578.5886,549526.9743,20.26,13.5
688593,新相微,半导体,上海,20230601,688593.SH,20250801,16.84,17.07,16.62,16.88,16.85,0.03,0.178,53750.11,90414.283,1.6657,2.263,0.79,919.8344,351.2673,5.0041,15.2875,13.9142,,,45952.9412,32268.1723,23752.1239,775685.6475,544686.7484,20.22,13.48
688593,新相微,半导体,上海,20230601,688593.SH,20250731,17.05,17.36,16.78,16.85,17.09,-0.24,-1.4043,71105.26,121475.024,2.2036,2.9936,1.1,918.1996,350.643,4.9952,15.2603,13.8895,,,45952.9412,32268.1723,23752.1239,774307.0592,543718.7033,20.51,13.67
688593,新相微,半导体,上海,20230601,688593.SH,20250730,17.42,17.44,16.9,17.09,17.37,-0.28,-1.612,64422.19,110586.962,1.9965,2.7123,1.01,931.2778,355.6373,5.0663,15.4776,14.0873,,,45952.9412,32268.1723,23752.1239,785335.7651,551463.0646,20.84,13.9
688593,新相微,半导体,上海,20230601,688593.SH,20250729,16.93,17.48,16.93,17.37,17.06,0.31,1.8171,79881.03,138066.315,2.4755,3.3631,1.16,946.5358,361.464,5.1493,15.7312,14.3181,,,45952.9412,32268.1723,23752.1239,798202.5886,560498.1529,20.47,13.65
688593,新相微,半导体,上海,20230601,688593.SH,20250728,16.93,17.11,16.78,17.06,16.99,0.07,0.412,58109.83,98585.98,1.8008,2.4465,0.88,929.6431,355.013,5.0574,15.4505,14.0626,,,45952.9412,32268.1723,23752.1239,783957.1769,550495.0194,20.39,13.59
688593,新相微,半导体,上海,20230601,688593.SH,20250725,16.65,16.99,16.53,16.99,16.7,0.29,1.7365,64705.65,108593.857,2.0052,2.7242,1.02,925.8286,353.5563,5.0367,15.3871,14.0049,,,45952.9412,32268.1723,23752.1239,780740.471,548236.2474,20.04,13.36
688593,新相微,半导体,上海,20230601,688593.SH,20250724,16.57,16.86,16.56,16.7,16.53,0.17,1.0284,56903.57,94998.959,1.7635,2.3957,0.9,910.0257,347.5215,4.9507,15.1244,13.7658,,,45952.9412,32268.1723,23752.1239,767414.118,538878.4774,19.84,13.22
688593,新相微,半导体,上海,20230601,688593.SH,20250723,16.79,16.8,16.45,16.53,16.67,-0.14,-0.8398,58641.53,97298.057,1.8173,2.4689,0.93,900.762,343.9839,4.9003,14.9705,13.6257,,,45952.9412,32268.1723,23752.1239,759602.118,533392.8881,20.0,13.34
