股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251205,6.02,6.12,5.97,6.12,6.02,0.1,1.6611,300877.87,182518.691,1.2105,1.4735,0.7,42.843,43.7566,1.7493,1.3824,1.3434,1.1242,0.9559,249773.3579,248550.3647,204186.735,1528612.9503,1521128.232,7.22,4.82,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251204,6.1,6.13,5.98,6.02,6.07,-0.05,-0.8237,278206.65,167753.521,1.1193,1.3625,0.63,42.1429,43.0417,1.7207,1.3598,1.3214,1.1429,0.9718,249773.3579,248550.3647,204186.735,1503635.6146,1496273.1955,7.28,4.86,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251203,6.13,6.15,6.05,6.07,6.15,-0.08,-1.3008,369603.6,225085.404,1.487,1.8101,0.91,42.493,43.3992,1.735,1.3711,1.3324,1.1334,0.9638,249773.3579,248550.3647,204186.735,1516124.2825,1508700.7137,7.38,4.92,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251202,6.12,6.22,6.1,6.15,6.15,0.0,0.0,511400.57,314856.782,2.0575,2.5046,1.39,43.053,43.9711,1.7578,1.3892,1.35,1.1187,0.9513,249773.3579,248550.3647,204186.735,1536106.1511,1528584.7429,7.38,4.92,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251201,5.89,6.17,5.89,6.15,5.92,0.23,3.8851,773927.2,470310.985,3.1138,3.7903,2.81,43.053,43.9711,1.7578,1.3892,1.35,1.1187,0.9513,249773.3579,248550.3647,204186.735,1536106.1511,1528584.7429,7.1,4.74,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251128,5.89,5.94,5.87,5.92,5.9,0.02,0.339,209912.38,124044.717,0.8445,1.028,0.63,41.4429,42.3267,1.6921,1.3372,1.2995,1.1622,0.9882,249773.3579,248550.3647,204186.735,1478658.2788,1471418.159,7.08,4.72,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251127,5.85,6.01,5.84,5.9,5.85,0.05,0.8547,331698.15,196878.233,1.3345,1.6245,1.05,41.3029,42.1837,1.6864,1.3327,1.2951,1.1661,0.9916,249773.3579,248550.3647,204186.735,1473662.8116,1466447.1517,7.02,4.68,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251126,5.86,5.94,5.85,5.85,5.88,-0.03,-0.5102,213409.87,125719.437,0.8586,1.0452,0.62,40.9528,41.8262,1.6721,1.3214,1.2841,1.1761,1.0,249773.3579,248550.3647,204186.735,1461174.1437,1454019.6335,7.06,4.7,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251125,5.87,5.95,5.84,5.88,5.85,0.03,0.5128,305274.38,180179.699,1.2282,1.4951,0.87,41.1629,42.0407,1.6807,1.3282,1.2907,1.1701,0.9949,249773.3579,248550.3647,204186.735,1468667.3445,1461476.1444,7.02,4.68,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251124,5.76,5.87,5.75,5.85,5.74,0.11,1.9164,316948.47,184141.862,1.2752,1.5522,0.9,40.9528,41.8262,1.6721,1.3214,1.2841,1.1761,1.0,249773.3579,248550.3647,204186.735,1461174.1437,1454019.6335,6.89,4.59,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251121,5.91,5.93,5.74,5.74,5.95,-0.21,-3.5294,496108.02,288347.355,1.996,2.4297,1.42,40.1828,41.0397,1.6406,1.2966,1.26,1.1986,1.0192,249773.3579,248550.3647,204186.735,1433699.0743,1426679.0934,7.14,4.76,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251120,6.02,6.04,5.94,5.95,6.0,-0.05,-0.8333,248153.33,148803.585,0.9984,1.2153,0.68,41.6529,42.5412,1.7007,1.344,1.3061,1.1563,0.9832,249773.3579,248550.3647,204186.735,1486151.4795,1478874.67,7.2,4.8,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251119,6.08,6.09,5.97,6.0,6.07,-0.07,-1.1532,364103.88,218862.136,1.4649,1.7832,0.99,42.0029,42.8987,1.715,1.3553,1.317,1.1467,0.975,249773.3579,248550.3647,204186.735,1498640.1474,1491302.1882,7.28,4.86,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251118,6.14,6.14,6.05,6.07,6.14,-0.07,-1.1401,338473.0,205789.274,1.3618,1.6577,0.9,42.493,43.3992,1.735,1.3711,1.3324,1.1334,0.9638,249773.3579,248550.3647,204186.735,1516124.2825,1508700.7137,7.37,4.91,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251117,6.12,6.16,6.11,6.14,6.13,0.01,0.1631,316273.77,193948.134,1.2725,1.5489,0.81,42.983,43.8996,1.755,1.3869,1.3478,1.1205,0.9528,249773.3579,248550.3647,204186.735,1533608.4175,1526099.2393,7.36,4.9,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251114,6.11,6.23,6.09,6.13,6.14,-0.01,-0.1629,483330.28,298626.751,1.9446,2.3671,1.36,42.913,43.8281,1.7521,1.3846,1.3456,1.1224,0.9544,249773.3579,248550.3647,204186.735,1531110.6839,1523613.7356,7.37,4.91,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251113,6.09,6.15,6.06,6.14,6.09,0.05,0.821,323166.96,197736.742,1.3002,1.5827,0.91,42.983,43.8996,1.755,1.3869,1.3478,1.1205,0.9528,249773.3579,248550.3647,204186.735,1533608.4175,1526099.2393,7.31,4.87,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251112,6.16,6.17,6.05,6.09,6.17,-0.08,-1.2966,369803.08,225443.452,1.4878,1.8111,1.05,42.633,43.5421,1.7407,1.3756,1.3368,1.1297,0.9606,249773.3579,248550.3647,204186.735,1521119.7496,1513671.721,7.4,4.94,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251111,6.15,6.19,6.13,6.17,6.14,0.03,0.4886,382428.96,235568.607,1.5386,1.8729,0.99,43.193,44.1141,1.7636,1.3937,1.3543,1.1151,0.9482,249773.3579,248550.3647,204186.735,1541101.6182,1533555.7502,7.37,4.91,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251110,6.09,6.15,6.08,6.14,6.1,0.04,0.6557,394575.54,241401.764,1.5875,1.9324,1.0,42.983,43.8996,1.755,1.3869,1.3478,1.1205,0.9528,249773.3579,248550.3647,204186.735,1533608.4175,1526099.2393,7.32,4.88,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251107,6.09,6.13,6.07,6.1,6.12,-0.02,-0.3268,302411.83,184507.398,1.2167,1.4811,0.74,42.703,43.6136,1.7435,1.3779,1.339,1.1279,0.9591,249773.3579,248550.3647,204186.735,1523617.4832,1516157.2247,7.34,4.9,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251106,6.1,6.13,6.08,6.12,6.11,0.01,0.1637,327481.59,200236.567,1.3176,1.6038,0.73,42.843,43.7566,1.7493,1.3824,1.3434,1.1242,0.9559,249773.3579,248550.3647,204186.735,1528612.9503,1521128.232,7.33,4.89,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251105,6.02,6.13,6.01,6.11,6.06,0.05,0.8251,359288.28,218744.945,1.4455,1.7596,0.73,42.773,43.6851,1.7464,1.3801,1.3412,1.126,0.9575,249773.3579,248550.3647,204186.735,1526115.2168,1518642.7283,7.27,4.85,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251104,6.18,6.18,6.02,6.06,6.2,-0.14,-2.2581,550318.4,335508.294,2.2141,2.6952,1.18,42.423,43.3277,1.7321,1.3688,1.3302,1.1353,0.9654,249773.3579,248550.3647,204186.735,1513626.5489,1506215.2101,7.44,4.96,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251103,6.2,6.21,6.12,6.2,6.21,-0.01,-0.161,439511.99,270653.375,1.7683,2.1525,0.91,43.403,44.3286,1.7721,1.4005,1.3609,1.1097,0.9436,249773.3579,248550.3647,204186.735,1548594.819,1541012.2611,7.45,4.97,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251031,6.17,6.25,6.17,6.21,6.17,0.04,0.6483,367260.29,228307.562,1.4776,1.7986,0.75,43.473,44.4001,1.775,1.4027,1.3631,1.1079,0.9421,249773.3579,248550.3647,204186.735,1551092.5526,1543497.7648,7.4,4.94,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251030,6.25,6.26,6.17,6.17,6.28,-0.11,-1.7516,521869.06,323873.388,2.0997,2.5558,1.12,43.193,44.1141,1.7636,1.3937,1.3543,1.1151,0.9482,249773.3579,248550.3647,204186.735,1541101.6182,1533555.7502,7.54,5.02,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251029,6.3,6.32,6.22,6.28,6.37,-0.09,-1.4129,582393.34,364741.478,2.3432,2.8523,1.4,43.9631,44.9006,1.795,1.4185,1.3785,1.0955,0.9316,249773.3579,248550.3647,204186.735,1568576.6876,1560896.2903,7.64,5.1,18.2329
300088,长信科技,元器件,安徽,20100526,300088.SZ,20251028,6.38,6.43,6.35,6.37,6.4,-0.03,-0.4688,420470.15,268504.932,1.6917,2.0592,0.97,44.5931,40.8249,1.8357,1.4389,1.381,1.0801,0.9184,249773.3579,248550.3647,204186.735,1591056.2898,1583265.8231,7.68,5.12,18.2329
