股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250801,21.42,21.79,20.9,21.24,21.29,-0.05,-0.2349,63254.62,134501.586,8.3885,8.3885,1.34,83.6186,84.1781,2.4887,7.8941,8.1713,1.5935,0.9416,11439.9991,7540.6699,7540.6699,242985.5809,160163.8287,25.55,17.03
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250731,20.28,21.8,20.21,21.29,20.33,0.96,4.7221,102301.18,217539.398,13.5666,13.5666,2.94,83.8155,84.3763,2.4946,7.9127,8.1905,1.5898,0.9394,11439.9991,7540.6699,7540.6699,243557.5808,160540.8622,24.4,16.26
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250730,20.96,20.96,20.11,20.33,21.0,-0.67,-3.1905,48814.39,99541.499,6.4735,6.4735,1.42,80.0361,80.5716,2.3821,7.5559,7.8212,1.6648,0.9838,11439.9991,7540.6699,7540.6699,232575.1817,153301.8191,25.2,16.8
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250729,20.99,21.44,20.81,21.0,21.18,-0.18,-0.8499,25057.92,52668.142,3.323,3.323,0.62,82.6738,83.227,2.4606,7.8049,8.079,1.6117,0.9524,11439.9991,7540.6699,7540.6699,240239.9811,158354.0679,25.42,16.94
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250728,20.83,21.24,20.77,21.18,20.78,0.4,1.9249,31270.89,65857.682,4.147,4.147,0.64,83.3824,83.9403,2.4817,7.8718,8.1482,1.598,0.9443,11439.9991,7540.6699,7540.6699,242299.1809,159711.3885,24.94,16.62
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250725,21.13,21.13,20.68,20.78,21.13,-0.35,-1.6564,27996.41,58290.175,3.7127,3.7127,0.46,81.8077,82.3551,2.4348,7.7231,7.9943,1.6288,0.9625,11439.9991,7540.6699,7540.6699,237723.1813,156695.1205,25.36,16.9
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250724,20.79,21.36,20.6,21.13,20.74,0.39,1.8804,40734.48,85695.474,5.402,5.402,0.56,83.1856,83.7422,2.4758,7.8532,8.129,1.6018,0.9465,11439.9991,7540.6699,7540.6699,241727.181,159334.355,24.89,16.59
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250723,21.41,21.43,20.7,20.74,21.2,-0.46,-2.1698,46954.48,98113.453,6.2268,6.2268,0.59,81.6502,82.1965,2.4301,7.7083,7.9789,1.6319,0.9643,11439.9991,7540.6699,7540.6699,237265.5813,156393.4937,25.44,16.96
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250722,21.49,21.6,21.05,21.2,21.48,-0.28,-1.3035,56634.14,120507.796,7.5105,7.5105,0.59,83.4612,84.0196,2.484,7.8792,8.1559,1.5965,0.9434,11439.9991,7540.6699,7540.6699,242527.9809,159862.2019,25.78,17.18
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250721,21.0,21.8,21.0,21.48,21.05,0.43,2.0428,73331.61,157751.745,9.7248,9.7248,0.82,84.5635,85.1293,2.5168,7.9833,8.2636,1.5757,0.9311,11439.9991,7540.6699,7540.6699,245731.1807,161973.5895,25.26,16.84
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250718,20.55,21.42,20.25,21.05,20.61,0.44,2.1349,86612.84,180593.962,11.4861,11.4861,1.05,82.8706,83.4251,2.4665,7.8235,8.0982,1.6079,0.9501,11439.9991,7540.6699,7540.6699,240811.9811,158731.1014,24.73,16.49
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250717,19.77,21.75,19.66,20.61,19.89,0.72,3.6199,101315.52,211667.764,13.4359,13.4359,1.43,81.1384,81.6813,2.4149,7.6599,7.9289,1.6422,0.9704,11439.9991,7540.6699,7540.6699,235778.3815,155413.2066,23.87,15.91
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250716,20.48,20.5,19.78,19.89,20.88,-0.99,-4.7414,77695.17,155445.583,10.3035,10.3035,1.24,78.3039,78.8278,2.3305,7.3924,7.6519,1.7017,1.0055,11439.9991,7540.6699,7540.6699,227541.5821,149983.9243,25.06,16.7
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250715,20.49,22.1,19.67,20.88,21.56,-0.68,-3.154,140152.77,285888.064,18.5862,18.5862,2.97,82.2014,82.7514,2.4465,7.7603,8.0328,1.621,0.9579,11439.9991,7540.6699,7540.6699,238867.1812,157449.1875,25.87,17.25
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250701,22.03,22.15,21.38,21.56,21.85,-0.29,-1.3272,43520.81,94456.906,5.7715,5.7715,0.88,84.8784,85.4464,2.5262,8.013,8.2944,1.5699,0.9276,11439.9991,7540.6699,7540.6699,246646.3806,162576.843,25.87,17.25
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250630,21.16,22.24,21.09,21.85,21.12,0.73,3.4564,50741.04,110084.657,6.729,6.729,1.09,86.0201,86.5957,2.5602,8.1208,8.406,1.549,0.9153,11439.9991,7540.6699,7540.6699,249963.9803,164763.6373,25.87,17.25
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250627,20.59,21.24,20.58,21.12,20.63,0.49,2.3752,42389.02,88788.075,5.6214,5.6214,0.81,83.1462,83.7026,2.4747,7.8495,8.1251,1.6026,0.947,11439.9991,7540.6699,7540.6699,241612.781,159258.9483,25.87,17.25
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250626,20.65,20.95,20.3,20.63,20.7,-0.07,-0.3382,35775.12,73795.91,4.7443,4.7443,0.64,81.2172,81.7606,2.4172,7.6674,7.9366,1.6406,0.9695,11439.9991,7540.6699,7540.6699,236007.1814,155564.02,25.87,17.25
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250625,20.5,21.19,20.32,20.7,20.42,0.28,1.3712,63197.09,130874.3,8.3808,8.3808,1.27,81.4927,82.038,2.4254,7.6934,7.9636,1.6351,0.9662,11439.9991,7540.6699,7540.6699,236807.9814,156091.8669,25.87,17.25
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250624,20.05,20.57,19.71,20.42,19.99,0.43,2.1511,54853.89,110622.837,7.2744,7.2744,1.28,80.3904,80.9283,2.3926,7.5893,7.8558,1.6575,0.9794,11439.9991,7540.6699,7540.6699,233604.7816,153980.4794,25.87,17.25
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250623,19.86,20.13,19.45,19.99,20.06,-0.07,-0.349,35898.62,71371.509,4.7607,4.7607,0.87,78.6976,79.2242,2.3423,7.4295,7.6904,1.6932,1.0005,11439.9991,7540.6699,7540.6699,228685.582,150737.9913,25.87,17.25
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250620,19.78,20.4,19.71,20.06,19.56,0.5,2.5562,71878.13,144329.924,9.5321,9.5321,1.87,78.9732,79.5016,2.3505,7.4555,7.7173,1.6872,0.997,11439.9991,7540.6699,7540.6699,229486.3819,151265.8382,25.87,17.25
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250619,18.82,19.73,18.82,19.56,18.87,0.69,3.6566,52974.02,102677.066,7.0251,7.0251,1.64,77.0047,77.52,2.2919,7.2697,7.525,1.7304,1.0225,11439.9991,7540.6699,7540.6699,223766.3824,147495.5032,25.87,17.25
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250618,19.4,19.46,18.67,18.87,19.45,-0.58,-2.982,32549.24,61850.446,4.3165,4.3165,0.96,74.2883,74.7854,2.211,7.0133,7.2595,1.7936,1.0599,11439.9991,7540.6699,7540.6699,215872.783,142292.441,26.22,17.48
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250617,19.52,19.8,19.28,19.45,19.47,-0.02,-0.1027,21653.19,42142.884,2.8715,2.8715,0.46,76.5717,77.084,2.279,7.2288,7.4827,1.7402,1.0283,11439.9991,7540.6699,7540.6699,222507.9825,146666.0296,25.34,16.9
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250616,19.34,19.86,19.25,19.47,19.46,0.01,0.0514,27196.15,53053.952,3.6066,3.6066,0.54,76.6504,77.1633,2.2813,7.2363,7.4904,1.7384,1.0272,11439.9991,7540.6699,7540.6699,222736.7825,146816.843,24.76,16.5
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250613,18.95,19.88,18.74,19.46,19.02,0.44,2.3134,57660.63,111543.377,7.6466,7.6466,1.32,76.611,77.1237,2.2802,7.2325,7.4865,1.7393,1.0277,11439.9991,7540.6699,7540.6699,222622.3825,146741.4363,24.84,16.56
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250612,19.06,19.12,18.83,19.02,19.06,-0.04,-0.2099,22402.35,42485.087,2.9709,2.9709,0.5,74.8788,75.3799,2.2286,7.069,7.3172,1.7795,1.0515,11439.9991,7540.6699,7540.6699,217588.7829,143423.5415,24.5,16.34
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250611,19.52,19.78,19.01,19.06,19.33,-0.27,-1.3968,40480.81,77769.077,5.3683,5.3683,1.02,75.0363,75.5384,2.2333,7.0839,7.3326,1.7758,1.0493,11439.9991,7540.6699,7540.6699,218046.3828,143725.1683,23.99,15.99
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250610,19.24,20.44,19.11,19.33,19.19,0.14,0.7295,89826.38,178568.353,11.9123,11.9123,3.61,76.0993,76.6084,2.2649,7.1842,7.4365,1.751,1.0347,11439.9991,7540.6699,7540.6699,221135.1826,145761.1492,24.07,16.05
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250609,18.93,19.48,18.7,19.19,18.82,0.37,1.966,40196.2,76610.165,5.3306,5.3306,1.95,75.5481,76.0536,2.2485,7.1322,7.3826,1.7637,1.0422,11439.9991,7540.6699,7540.6699,219533.5827,144705.4554,23.47,15.65
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250606,18.64,18.9,18.5,18.82,18.56,0.26,1.4009,25409.76,47637.077,3.3697,3.3697,1.29,74.0915,74.5872,2.2052,6.9947,7.2403,1.7984,1.0627,11439.9991,7540.6699,7540.6699,215300.7831,141915.4075,22.64,15.1
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250605,18.4,18.69,18.27,18.56,18.27,0.29,1.5873,26306.87,48602.611,3.4887,3.4887,1.58,73.0679,73.5568,2.1747,6.898,7.1403,1.8236,1.0776,11439.9991,7540.6699,7540.6699,212326.3833,139954.8333,23.34,15.56
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250604,17.99,18.34,17.99,18.27,17.99,0.28,1.5564,16916.73,30797.291,2.2434,2.2434,1.03,71.9262,72.4075,2.1407,6.7903,7.0287,1.8526,1.0947,11439.9991,7540.6699,7540.6699,209008.7836,137768.0391,23.36,15.58
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250603,18.17,18.24,17.95,17.99,18.19,-0.2,-1.0995,15728.92,28432.92,2.0859,2.0859,0.96,70.8239,71.2978,2.1079,6.6862,6.921,1.8814,1.1117,11439.9991,7540.6699,7540.6699,205805.5838,135656.6515,23.35,15.57
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250530,18.2,18.35,18.03,18.19,18.19,0.0,0.0,18899.07,34356.209,2.5063,2.5063,1.25,71.6113,72.0904,2.1313,6.7605,6.9979,1.8607,1.0995,11439.9991,7540.6699,7540.6699,208093.5836,137164.7855,22.82,15.22
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250529,17.75,18.31,17.71,18.19,17.8,0.39,2.191,20496.22,37125.801,2.7181,2.7181,1.48,71.6113,72.0904,2.1313,6.7605,6.9979,1.8607,1.0995,11439.9991,7540.6699,7540.6699,208093.5836,137164.7855,22.87,15.25
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250528,18.06,18.19,17.68,17.8,17.97,-0.17,-0.946,11315.96,20219.675,1.5007,1.5007,0.75,70.0759,70.5448,2.0857,6.6156,6.8479,1.9015,1.1236,11439.9991,7540.6699,7540.6699,203631.984,134223.9242,23.2,15.46
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250527,18.07,18.08,17.73,17.97,17.9,0.07,0.3911,15944.23,28537.9,2.1144,2.1144,1.0,70.7451,71.2185,2.1056,6.6788,6.9133,1.8835,1.113,11439.9991,7540.6699,7540.6699,205576.7838,135505.8381,23.03,15.35
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250526,22.8,23.69,22.79,23.49,22.88,0.61,2.6661,15672.94,36595.632,2.7,2.7,0.91,71.1358,71.6118,2.076,6.7156,6.9515,1.8731,1.8731,8800.0,5804.8628,5804.8628,206712.0,136356.2272,22.58,15.06
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250523,23.16,23.4,22.81,22.88,23.25,-0.37,-1.5914,12461.15,28777.042,2.1467,2.1467,0.62,69.2885,69.7521,2.0221,6.5412,6.7709,1.9231,1.9231,8800.0,5804.8628,5804.8628,201344.0,132815.2609,22.27,14.85
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250522,23.74,23.78,23.15,23.25,23.64,-0.39,-1.6497,14076.82,32924.846,2.425,2.425,0.72,70.409,70.8801,2.0548,6.647,6.8804,1.8925,1.8925,8800.0,5804.8628,5804.8628,204600.0,134963.0601,21.92,14.62
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250521,23.67,23.99,23.55,23.64,23.74,-0.1,-0.4212,17426.03,41344.691,3.002,3.002,0.89,71.5901,72.0691,2.0893,6.7585,6.9959,1.8613,1.8613,8800.0,5804.8628,5804.8628,208032.0,137226.9566,21.59,14.39
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250520,23.4,23.77,23.15,23.74,23.37,0.37,1.5832,20104.43,47271.025,3.4634,3.4634,1.06,71.8929,72.3739,2.0981,6.7871,7.0254,1.8534,1.8534,8800.0,5804.8628,5804.8628,208912.0,137807.4429,21.83,14.55
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250519,23.04,23.48,22.99,23.37,23.13,0.24,1.0376,21584.94,50254.754,3.7184,3.7184,1.18,70.7724,71.246,2.0654,6.6813,6.916,1.8828,1.8828,8800.0,5804.8628,5804.8628,205656.0,135659.6436,21.83,14.55
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250516,23.47,23.66,22.92,23.13,23.22,-0.09,-0.3876,26513.0,61708.335,4.5674,4.5674,1.42,70.0456,70.5143,2.0442,6.6127,6.8449,1.9023,1.9023,8800.0,5804.8628,5804.8628,203544.0,134266.4766,21.36,14.24
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250515,23.17,23.31,23.02,23.22,23.2,0.02,0.0862,11869.8,27501.196,2.0448,2.0448,0.57,70.3182,70.7887,2.0522,6.6385,6.8716,1.8949,1.8949,8800.0,5804.8628,5804.8628,204336.0,134788.9142,21.56,14.38
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250514,23.46,23.58,23.01,23.2,23.36,-0.16,-0.6849,18085.88,42039.483,3.1156,3.1156,0.82,70.2576,70.7277,2.0504,6.6327,6.8656,1.8966,1.8966,8800.0,5804.8628,5804.8628,204160.0,134672.817,21.48,14.32
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250513,23.57,23.65,23.21,23.36,23.43,-0.07,-0.2988,16394.0,38303.272,2.8242,2.8242,0.72,70.7421,71.2155,2.0645,6.6785,6.913,1.8836,1.8836,8800.0,5804.8628,5804.8628,205568.0,135601.595,27.46,18.3
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250512,23.16,23.45,23.0,23.43,23.07,0.36,1.5605,18668.21,43355.458,3.216,3.216,0.88,70.9541,71.4289,2.0707,6.6985,6.9337,1.8779,1.8779,8800.0,5804.8628,5804.8628,206184.0,136007.9354,27.9,18.6
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250509,23.33,23.78,23.05,23.07,23.17,-0.1,-0.4316,28443.21,66616.23,4.8999,4.8999,1.5,69.8639,70.3314,2.0389,6.5956,6.8272,1.9072,1.9072,8800.0,5804.8628,5804.8628,203016.0,133918.1848,28.37,18.91
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250508,22.56,23.19,22.51,23.17,22.72,0.45,1.9806,21809.21,50087.901,3.7571,3.7571,1.16,70.1667,70.6362,2.0478,6.6242,6.8568,1.899,1.899,8800.0,5804.8628,5804.8628,203896.0,134498.6711,28.49,18.99
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250507,22.75,23.4,22.55,22.72,22.51,0.21,0.9329,25376.0,58099.424,4.3715,4.3715,1.26,68.804,69.2644,2.008,6.4955,6.7236,1.9366,1.9366,8800.0,5804.8628,5804.8628,199936.0,131886.4828,28.04,18.7
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250506,22.19,22.56,22.07,22.51,22.03,0.48,2.1788,18877.0,42299.542,3.2519,3.2519,0.8,68.168,68.6242,1.9894,6.4355,6.6615,1.9547,1.9547,8800.0,5804.8628,5804.8628,198088.0,130667.4616,27.76,18.5
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250430,21.99,22.25,21.99,22.03,21.93,0.1,0.456,12066.0,26669.22,2.0786,2.0786,0.44,66.7144,67.1608,1.947,6.2982,6.5194,1.9973,1.9973,8800.0,5804.8628,5804.8628,193864.0,127881.1275,27.86,18.58
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250429,21.9,22.32,21.71,21.93,21.88,0.05,0.2285,16877.0,37329.007,2.9074,2.9074,0.59,66.4116,66.856,1.9382,6.2696,6.4898,2.0064,2.0064,8800.0,5804.8628,5804.8628,192984.0,127300.6412,27.84,18.56
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250428,21.8,21.94,21.0,21.88,21.98,-0.1,-0.455,21091.94,45427.685,3.6335,3.6335,0.66,66.2602,66.7035,1.9337,6.2554,6.475,2.011,2.011,8800.0,5804.8628,5804.8628,192544.0,127010.3981,28.03,18.69
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250425,22.02,22.68,21.83,21.98,22.13,-0.15,-0.6778,31674.16,70479.274,5.4565,5.4565,0.93,66.563,67.0084,1.9426,6.2839,6.5046,2.0018,2.0018,8800.0,5804.8628,5804.8628,193424.0,127590.8843,28.12,18.74
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250424,22.0,22.89,21.84,22.13,22.12,0.01,0.0452,36644.68,82109.661,6.3128,6.3128,1.24,67.0173,67.4657,1.9558,6.3268,6.549,1.9883,1.9883,8800.0,5804.8628,5804.8628,194744.0,128461.6138,27.68,18.46
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250423,21.73,22.32,21.67,22.12,21.73,0.39,1.7948,29799.78,65653.937,5.1336,5.1336,1.15,66.987,67.4352,1.955,6.324,6.546,1.9892,1.9892,8800.0,5804.8628,5804.8628,194656.0,128403.5651,27.8,18.54
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250422,21.55,21.75,21.3,21.73,21.56,0.17,0.7885,22764.0,49154.746,3.9372,3.9372,0.99,65.8059,66.2462,1.9205,6.2125,6.4306,2.0249,2.0249,8800.0,5781.7463,5781.7463,191224.0,125637.3471,27.26,18.18
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250421,21.8,21.88,21.35,21.56,22.46,-0.9,-4.0071,38049.68,82291.478,6.5399,6.5399,2.13,24.3075,27.3288,1.9434,4.8546,5.2071,2.0408,2.0408,8800.0,5818.104,5818.104,189728.0,125438.3222,27.01,18.01
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250418,20.57,23.79,20.32,22.46,20.7,1.76,8.5024,42528.0,93833.505,7.3096,7.3096,3.28,25.3222,28.4697,2.0246,5.0573,5.4245,1.959,1.959,8800.0,5818.104,5818.104,197648.0,130674.6158,26.44,17.62
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250417,20.2,20.98,20.13,20.7,20.26,0.44,2.1718,15100.55,31347.874,2.5954,2.5954,0.98,23.3379,26.2387,1.8659,4.661,4.9994,2.1256,2.1256,8800.0,5818.104,5818.104,182160.0,120434.7528,26.32,17.54
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250416,20.7,20.7,19.96,20.26,20.6,-0.34,-1.6505,11195.0,22721.328,1.9242,1.9242,0.65,22.8418,25.681,1.8262,4.5619,4.8932,2.1718,2.1718,8800.0,5818.104,5818.104,178288.0,117874.787,26.26,17.5
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250415,20.74,20.83,20.4,20.6,20.65,-0.05,-0.2421,8528.94,17546.728,1.4659,1.4659,0.42,23.2252,26.112,1.8569,4.6385,4.9753,2.1359,2.1359,8800.0,5818.104,5818.104,181280.0,119852.9424,26.38,17.58
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250414,20.63,20.9,20.55,20.65,20.36,0.29,1.4244,12042.0,24970.448,2.0697,2.0697,0.51,23.2815,26.1753,1.8614,4.6497,4.9874,2.1308,2.1308,8800.0,5818.104,5818.104,181720.0,120143.8476,26.56,17.7
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250411,20.43,20.74,20.21,20.36,20.62,-0.26,-1.2609,17910.0,36744.789,3.0783,3.0783,0.79,22.9546,25.8078,1.8353,4.5844,4.9173,2.1611,2.1611,8800.0,5818.104,5818.104,179168.0,118456.5974,26.54,17.7
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250410,20.48,21.49,20.4,20.62,20.13,0.49,2.4342,27316.94,56758.92,4.6952,4.6952,1.42,23.2477,26.1373,1.8587,4.643,4.9801,2.1339,2.1339,8800.0,5818.104,5818.104,181456.0,119969.3045,26.08,17.38
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250409,19.41,20.41,18.23,20.13,19.62,0.51,2.5994,20329.0,39480.371,3.4941,3.4941,1.16,22.6953,25.5162,1.8145,4.5326,4.8618,2.1858,2.1858,8800.0,5818.104,5818.104,177144.0,117118.4335,25.87,17.25
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250408,18.9,20.08,18.85,19.62,18.58,1.04,5.5974,23339.0,45766.925,4.0114,4.0114,1.57,22.1203,24.8698,1.7686,4.4178,4.7386,2.2426,2.2426,8800.0,5818.104,5818.104,172656.0,114151.2005,26.95,17.97
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250407,22.0,22.0,18.3,18.58,22.84,-4.26,-18.6515,29967.68,59774.322,5.1508,5.1508,2.66,20.9477,23.5515,1.6748,4.1836,4.4874,2.3681,2.3681,8800.0,5818.104,5818.104,163504.0,108100.3723,24.84,16.56
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250403,22.6,22.96,22.43,22.84,22.66,0.18,0.7944,12460.0,28301.274,2.1416,2.1416,1.11,25.7506,28.9513,2.0588,5.1428,5.5163,1.9264,1.9264,8800.0,5818.104,5818.104,200992.0,132885.4954,24.31,16.21
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250402,22.53,22.92,22.39,22.66,22.52,0.14,0.6217,9819.0,22286.879,1.6877,1.6877,0.86,25.5477,28.7232,2.0426,5.1023,5.4728,1.9417,1.9417,8800.0,5818.104,5818.104,199408.0,131838.2366,24.72,16.48
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250401,22.25,22.77,22.14,22.52,22.1,0.42,1.9005,11993.0,27044.923,2.0613,2.0613,1.07,25.3898,28.5457,2.03,5.0708,5.439,1.9538,1.9538,8800.0,5818.104,5818.104,198176.0,131023.7021,24.78,16.52
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250331,22.21,22.29,21.87,22.1,22.35,-0.25,-1.1186,10261.0,22634.395,1.7636,1.7636,0.76,24.9163,28.0133,1.9921,4.9762,5.3376,1.991,1.991,8800.0,5818.104,5818.104,194480.0,128580.0984,24.43,16.29
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250328,22.74,22.87,22.34,22.35,22.78,-0.43,-1.8876,11786.94,26517.648,2.0259,2.0259,0.86,25.1982,28.3302,2.0146,5.0325,5.3979,1.9687,1.9687,8800.0,5818.104,5818.104,196680.0,130034.6244,24.74,16.5
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250327,23.1,23.1,22.6,22.78,23.14,-0.36,-1.5557,12172.0,27784.624,2.0921,2.0921,0.89,25.683,28.8753,2.0534,5.1293,5.5018,1.9315,1.9315,8800.0,5818.104,5818.104,200464.0,132536.4091,24.16,16.1
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250326,22.87,23.24,22.72,23.14,22.86,0.28,1.2248,11017.0,25470.811,1.8936,1.8936,0.79,26.0888,29.3316,2.0859,5.2104,5.5887,1.9015,1.9015,8800.0,5818.104,5818.104,203632.0,134630.9266,23.54,15.7
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250325,22.9,23.08,22.67,22.86,22.91,-0.05,-0.2182,10733.52,24556.917,1.8448,1.8448,0.71,25.7732,28.9767,2.0606,5.1473,5.5211,1.9248,1.9248,8800.0,5818.104,5818.104,201168.0,133001.8574,22.3,14.86
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250324,23.99,24.0,22.42,22.91,23.9,-0.99,-4.1423,21621.0,50175.291,3.7162,3.7162,1.53,25.8295,29.0401,2.0651,5.1586,5.5332,1.9206,1.9206,8800.0,5818.104,5818.104,201608.0,133292.7626,27.41,18.27
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250321,24.18,24.18,23.81,23.9,24.25,-0.35,-1.4433,13032.0,31237.885,2.2399,2.2399,0.87,26.9457,30.295,2.1544,5.3815,5.7723,1.841,1.841,8800.0,5818.104,5818.104,210320.0,139052.6856,27.19,18.13
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250320,24.28,24.48,24.1,24.25,24.38,-0.13,-0.5332,11689.94,28359.605,2.0092,2.0092,0.73,27.3403,30.7386,2.1859,5.4603,5.8568,1.8144,1.8144,8800.0,5818.104,5818.104,213400.0,141089.022,27.02,18.02
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250319,24.46,24.57,24.19,24.38,24.58,-0.2,-0.8137,12721.94,31016.201,2.1866,2.1866,0.8,27.4869,30.9034,2.1976,5.4896,5.8882,1.8048,1.8048,8800.0,5818.104,5818.104,214544.0,141845.3755,26.52,17.68
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250318,24.35,24.75,24.27,24.58,24.35,0.23,0.9446,16624.84,40724.52,2.8574,2.8574,1.01,27.7123,31.1569,2.2157,5.5346,5.9365,1.7901,1.7901,8800.0,5818.104,5818.104,216304.0,143008.9963,26.82,17.88
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250317,24.3,24.55,24.06,24.35,24.14,0.21,0.8699,16413.34,39879.781,2.8211,2.8211,0.94,27.453,30.8654,2.1949,5.4828,5.881,1.807,1.807,8800.0,5818.104,5818.104,214280.0,141670.8324,27.34,18.22
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250314,23.77,24.17,23.57,24.14,23.69,0.45,1.8995,17660.02,42290.218,3.0354,3.0354,1.04,27.2163,30.5992,2.176,5.4356,5.8303,1.8227,1.8227,8800.0,5818.104,5818.104,212432.0,140449.0306,27.77,18.51
