股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300925,法本信息,软件服务,深圳,20201230,300925.SZ,20251205,20.0,20.52,19.77,20.41,20.0,0.41,2.05,72785.34,146803.215,2.0823,2.3895,1.07,66.8025,82.5242,3.9873,2.0252,1.8135,0.3863,0.3133,42870.8945,34954.6113,30459.9754,874994.9567,713423.6166,24.0,16.0,2.9363
300925,法本信息,软件服务,深圳,20201230,300925.SZ,20251204,20.0,20.15,19.73,20.0,19.99,0.01,0.05,56328.21,112285.368,1.6115,1.8493,0.79,65.4606,80.8665,3.9072,1.9845,1.777,0.3942,0.3197,42870.8945,34954.6113,30459.9754,857417.89,699092.226,23.99,15.99,2.9363
300925,法本信息,软件服务,深圳,20201230,300925.SZ,20251203,20.59,20.69,19.95,19.99,20.61,-0.62,-3.0082,84601.55,170403.411,2.4203,2.7775,1.19,65.4279,80.8261,3.9052,1.9835,1.7761,0.3944,0.3199,42870.8945,34954.6113,30459.9754,856989.1811,698742.6799,24.73,16.49,2.9363
300925,法本信息,软件服务,深圳,20201230,300925.SZ,20251202,21.0,21.01,20.54,20.61,20.98,-0.37,-1.7636,65741.99,135967.131,1.8808,2.1583,0.83,67.4571,83.3329,4.0263,2.0451,1.8312,0.3826,0.3103,42870.8945,34954.6113,30459.9754,883569.1356,720414.5389,25.18,16.78,2.9363
300925,法本信息,软件服务,深圳,20201230,300925.SZ,20251201,20.61,21.05,20.45,20.98,20.65,0.33,1.5981,77871.04,162529.938,2.2278,2.5565,0.92,68.6682,84.8289,4.0986,2.0818,1.8641,0.3758,0.3048,42870.8945,34954.6113,30459.9754,899431.3666,733347.7451,24.78,16.52,2.9363
300925,法本信息,软件服务,深圳,20201230,300925.SZ,20251128,20.52,20.76,20.42,20.65,20.58,0.07,0.3401,55763.07,114740.206,1.5953,1.8307,0.57,67.5881,83.4946,4.0342,2.049,1.8348,0.3818,0.3097,42870.8945,34954.6113,30459.9754,885283.9714,721812.7233,24.7,16.46,2.9363
300925,法本信息,软件服务,深圳,20201230,300925.SZ,20251127,20.81,20.92,20.53,20.58,20.82,-0.24,-1.1527,71139.86,147600.718,2.0352,2.3355,0.72,67.3589,83.2116,4.0205,2.0421,1.8286,0.3831,0.3107,42870.8945,34954.6113,30459.9754,882283.0088,719365.9006,24.98,16.66,2.9363
300925,法本信息,软件服务,深圳,20201230,300925.SZ,20251126,20.92,21.29,20.73,20.82,20.95,-0.13,-0.6205,85448.1,179564.777,2.4445,2.8053,0.83,68.1445,84.182,4.0674,2.0659,1.8499,0.3787,0.3072,42870.8945,34954.6113,30459.9754,892572.0235,727755.0073,25.14,16.76,2.9363
300925,法本信息,软件服务,深圳,20201230,300925.SZ,20251125,20.9,21.29,20.83,20.95,20.78,0.17,0.8181,106446.38,224713.234,3.0453,3.4946,1.05,68.57,84.7076,4.0928,2.0788,1.8614,0.3764,0.3052,42870.8945,34954.6113,30459.9754,898145.2398,732299.1067,24.94,16.62,2.9363
300925,法本信息,软件服务,深圳,20201230,300925.SZ,20251124,20.15,20.9,19.95,20.78,19.98,0.8,4.004,104968.6,214990.225,3.003,3.4461,1.09,68.0135,84.0203,4.0595,2.0619,1.8463,0.3794,0.3077,42870.8945,34954.6113,30459.9754,890857.1877,726356.8228,23.98,15.98,2.9363
300925,法本信息,软件服务,深圳,20201230,300925.SZ,20251121,20.32,20.67,19.78,19.98,20.66,-0.68,-3.2914,120141.91,241947.977,3.4371,3.9443,1.3,65.3951,80.7856,3.9033,1.9825,1.7752,0.3946,0.3201,42870.8945,34954.6113,30459.9754,856560.4721,698393.1338,24.79,16.53,2.9363
300925,法本信息,软件服务,深圳,20201230,300925.SZ,20251120,20.88,20.96,20.41,20.66,20.67,-0.01,-0.0484,75294.32,155813.891,2.1541,2.4719,0.8,67.6208,83.5351,4.0361,2.05,1.8357,0.3816,0.3095,42870.8945,34954.6113,30459.9754,885712.6804,722162.2695,24.8,16.54,2.9363
