股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251205,43.9,44.96,41.0,41.14,43.6,-2.46,-5.6422,91426.97,392385.804,10.19,10.8903,0.78,64.9164,,2.7995,4.8823,4.932,,,11538.5418,8972.2298,8395.3027,474695.6097,369117.534,52.32,34.88,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251204,47.19,47.95,42.52,43.6,48.07,-4.47,-9.2989,120812.67,547718.692,13.4652,14.3905,1.07,68.7981,,2.9669,5.1743,5.2269,,,11538.5418,8972.2298,8395.3027,503080.4225,391189.2193,57.68,38.46,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251203,44.58,48.59,44.2,48.07,45.54,2.53,5.5556,109970.7,513360.127,12.2568,13.0991,1.07,75.8515,,3.271,5.7047,5.7628,,,11538.5418,8972.2298,8395.3027,554657.7043,431295.0865,54.65,36.43,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251202,37.01,46.3,36.43,45.54,39.58,5.96,15.0581,152853.39,628591.001,17.0363,18.207,1.89,71.8593,,3.0989,5.4045,5.4595,,,11538.5418,8972.2298,8395.3027,525465.1936,408595.3451,47.5,31.66,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251201,47.79,48.0,39.05,39.58,47.85,-8.27,-17.2832,135123.9,576932.215,15.0602,16.0952,2.03,62.4548,,2.6933,4.6972,4.745,,,11538.5418,8972.2298,8395.3027,456695.4844,355120.8555,57.42,38.28,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251128,47.77,48.8,46.6,47.85,48.24,-0.39,-0.8085,64242.27,306274.161,7.1601,7.6522,0.99,75.5043,,3.2561,5.6786,5.7364,,,11538.5418,8972.2298,8395.3027,552119.2251,429321.1959,57.89,38.59,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251127,44.5,51.0,44.1,48.24,44.63,3.61,8.0887,103623.07,494651.521,11.5493,12.343,2.21,76.1197,,3.2826,5.7249,5.7832,,,11538.5418,8972.2298,8395.3027,556619.2564,432820.3656,53.56,35.7,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251126,43.01,46.38,42.05,44.63,43.07,1.56,3.622,59335.9,262959.736,6.6133,7.0677,1.52,70.4234,,3.0369,5.2965,5.3504,,,11538.5418,8972.2298,8395.3027,514965.1205,400430.616,51.68,34.46,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251125,42.99,44.97,42.49,43.07,43.52,-0.45,-1.034,41684.04,182259.946,4.6459,4.9652,1.12,67.9618,,2.9308,5.1114,5.1634,,,11538.5418,8972.2298,8395.3027,496964.9953,386433.9375,52.22,34.82,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251124,42.39,44.53,40.05,43.52,42.9,0.62,1.4452,64525.65,270949.738,7.1917,7.6859,2.28,68.6719,,2.9614,5.1648,5.2173,,,11538.5418,8972.2298,8395.3027,502157.3391,390471.4409,51.48,34.32,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251121,37.38,42.9,36.33,42.9,37.86,5.04,13.3122,54230.43,211293.188,6.0443,6.4596,2.06,67.6935,,2.9192,5.0912,5.143,,,11538.5418,8972.2298,8395.3027,495003.4432,384908.6584,45.43,30.29,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251120,38.06,38.94,37.2,37.86,37.97,-0.11,-0.2897,14747.73,55759.454,1.6437,1.7567,0.49,59.7407,,2.5763,4.4931,4.5388,,,11538.5418,8972.2298,8395.3027,436849.1925,339688.6202,45.56,30.38,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251119,38.8,39.17,37.7,37.97,39.39,-1.42,-3.605,20454.53,78612.593,2.2798,2.4364,0.64,59.9143,,2.5837,4.5061,4.552,,,11538.5418,8972.2298,8395.3027,438118.4321,340675.5655,47.27,31.51,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251118,40.2,40.58,38.83,39.39,40.2,-0.81,-2.0149,31577.16,124675.316,3.5194,3.7613,0.93,62.155,,2.6804,4.6746,4.7222,,,11538.5418,8972.2298,8395.3027,454503.1615,353416.1318,48.24,32.16,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251117,39.98,41.06,39.6,40.2,40.51,-0.31,-0.7652,20541.8,82822.251,2.2895,2.4468,0.59,63.4331,,2.7355,4.7708,4.8193,,,11538.5418,8972.2298,8395.3027,463849.3804,360683.638,48.61,32.41,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251114,39.5,41.23,38.4,40.51,40.48,0.03,0.0741,44441.72,177380.317,4.9533,5.2936,1.51,63.9223,,2.7566,4.8076,4.8565,,,11538.5418,8972.2298,8395.3027,467426.3283,363465.0292,48.58,32.38,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251113,39.97,41.62,39.97,40.48,39.97,0.51,1.276,32358.19,132056.831,3.6065,3.8543,1.1,63.8749,,2.7545,4.804,4.8529,,,11538.5418,8972.2298,8395.3027,467080.1721,363195.8623,47.96,31.98,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251112,40.28,41.0,39.31,39.97,40.2,-0.23,-0.5721,29796.81,119850.419,3.321,3.5492,1.08,63.0702,,2.7198,4.7435,4.7917,,,11538.5418,8972.2298,8395.3027,461195.5157,358620.0251,48.24,32.16,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251111,39.31,41.03,39.0,40.2,39.17,1.03,2.6296,42107.63,168174.201,4.6931,5.0156,1.9,63.4331,,2.7355,4.7708,4.8193,,,11538.5418,8972.2298,8395.3027,463849.3804,360683.638,47.0,31.34,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251110,40.31,40.72,38.66,39.17,39.87,-0.7,-1.7557,24924.93,98206.155,2.778,2.9689,1.19,61.8078,,2.6654,4.6485,4.6958,,,11538.5418,8972.2298,8395.3027,451964.6823,351442.2413,47.84,31.9,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251107,39.48,40.02,38.8,39.87,39.47,0.4,1.0134,18223.24,71790.147,2.0311,2.1706,0.82,62.9124,,2.713,4.7316,4.7797,,,11538.5418,8972.2298,8395.3027,460041.6616,357722.8021,47.36,31.58,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251106,39.08,40.78,39.08,39.47,39.07,0.4,1.0238,32558.29,129451.291,3.6288,3.8782,1.64,62.2812,,2.6858,4.6841,4.7318,,,11538.5418,8972.2298,8395.3027,455426.2448,354133.9102,46.88,31.26,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251105,38.5,39.58,38.26,39.07,39.23,-0.16,-0.4079,20004.66,77989.011,2.2296,2.3828,0.97,61.65,,2.6586,4.6367,4.6838,,,11538.5418,8972.2298,8395.3027,450810.8281,350545.0183,47.08,31.38,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251104,39.83,40.26,38.64,39.23,40.07,-0.84,-2.0963,15355.36,60149.389,1.7114,1.829,0.58,61.9025,,2.6695,4.6557,4.703,,,11538.5418,8972.2298,8395.3027,452656.9948,351980.5751,48.08,32.06,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251103,40.82,41.48,39.15,40.07,40.42,-0.35,-0.8659,18217.94,73031.154,2.0305,2.17,0.61,63.228,,2.7266,4.7553,4.8037,,,11538.5418,8972.2298,8395.3027,462349.3699,359517.2481,48.5,32.34,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251031,40.0,42.58,39.77,40.42,39.93,0.49,1.2271,25353.65,104448.291,2.8258,3.02,0.85,63.7803,,2.7505,4.7969,4.8457,,,11538.5418,8972.2298,8395.3027,466387.8596,362657.5285,47.92,31.94,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251030,40.91,41.4,39.87,39.93,41.13,-1.2,-2.9176,20523.19,82888.147,2.2874,2.4446,0.66,63.0071,,2.7171,4.7387,4.7869,,,11538.5418,8972.2298,8395.3027,460733.9741,358261.1359,49.36,32.9,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251029,41.42,42.17,40.8,41.13,41.67,-0.54,-1.2959,23604.73,97738.958,2.6309,2.8117,0.72,64.9006,,2.7988,4.8811,4.9308,,,11538.5418,8972.2298,8395.3027,474580.2242,369027.8117,50.0,33.34,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251028,39.95,44.08,39.73,41.67,40.38,1.29,3.1947,45154.45,189532.292,5.0327,5.3785,1.65,65.7527,,2.8355,4.9452,4.9955,,,11538.5418,8972.2298,8395.3027,480811.0368,373872.8158,48.46,32.3,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251027,38.27,41.28,38.27,40.38,38.21,2.17,5.6791,33781.97,134520.044,3.7652,4.0239,1.29,63.7171,,2.7477,4.7921,4.8409,,,11538.5418,8972.2298,8395.3027,465926.3179,362298.6393,45.85,30.57,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251024,38.2,38.56,37.31,38.21,38.62,-0.41,-1.0616,26040.27,98939.771,2.9023,3.1018,0.94,60.293,,2.6001,4.5346,4.5807,,,11538.5418,8972.2298,8395.3027,440887.6822,342828.9007,46.34,30.9,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251023,38.41,38.73,36.92,38.62,38.78,-0.16,-0.4126,26751.94,101187.91,2.9816,3.1865,0.87,60.94,190.9118,2.602,4.5833,4.4391,,,11538.5418,8972.2298,8395.3027,445618.4843,346507.5149,46.54,31.02,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251022,39.64,41.0,38.77,38.78,40.04,-1.26,-3.1469,31260.88,123963.121,3.4842,3.7236,0.98,61.1924,191.7027,2.6128,4.6022,4.4575,,,11538.5418,8972.2298,8395.3027,447464.651,347943.0716,48.05,32.03,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251021,40.28,40.64,39.51,40.04,40.26,-0.22,-0.5464,19035.14,76099.798,2.1216,2.2674,0.46,63.1806,197.9313,2.6977,4.7518,4.6024,,,11538.5418,8972.2298,8395.3027,462003.2137,359248.0812,48.31,32.21,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251020,39.84,42.12,39.24,40.26,39.39,0.87,2.2087,27985.65,113463.445,3.1191,3.3335,0.53,63.5278,199.0188,2.7125,4.7779,4.6276,,,11538.5418,8972.2298,8395.3027,464541.6929,361221.9717,47.27,31.51,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251017,41.9,42.65,38.96,39.39,41.96,-2.57,-6.1249,34159.0,138013.14,3.8072,4.0688,0.61,62.155,194.7181,2.6539,4.6746,4.5276,,,11538.5418,8972.2298,8395.3027,454503.1615,353416.1318,50.35,33.57,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251016,44.73,44.73,41.44,41.96,44.73,-2.77,-6.1927,41498.74,176306.446,4.6252,4.9431,,66.2103,207.4225,2.827,4.9796,4.823,,,11538.5418,8972.2298,8395.3027,484157.2139,376474.7624,53.68,35.78,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251015,46.29,46.3,43.82,44.73,46.2,-1.47,-3.1818,36679.64,164331.623,4.0881,4.3691,0.65,70.5812,221.1156,3.0137,5.3084,5.1414,,,11538.5418,8972.2298,8395.3027,516118.9747,401327.839,55.44,36.96,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251014,50.01,51.2,45.7,46.2,48.2,-2.0,-4.1494,64987.64,313039.7,7.2432,7.741,1.4,72.9007,228.3823,3.1127,5.4828,5.3104,,,11538.5418,8972.2298,8395.3027,533080.6312,414517.0168,57.84,38.56,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251013,41.0,49.5,39.26,48.2,42.38,5.82,13.7329,87284.94,395557.094,9.7283,10.3969,2.55,76.0566,238.2689,3.2475,5.7202,5.5403,,,11538.5418,8972.2298,8395.3027,556157.7148,432461.4764,50.86,33.9,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251010,44.8,44.98,42.06,42.38,44.8,-2.42,-5.4018,47819.81,206100.071,5.3298,5.696,1.59,66.873,209.4987,2.8553,5.0295,4.8713,,,11538.5418,8972.2298,8395.3027,489003.4015,380243.0989,53.76,35.84,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20251009,41.0,45.0,41.0,44.8,39.28,5.52,14.053,54269.44,234452.758,6.0486,6.4643,2.13,70.6916,221.4616,3.0184,5.3167,5.1495,,,11538.5418,8972.2298,8395.3027,516926.6726,401955.895,47.14,31.42,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20250930,39.6,40.74,38.88,39.28,39.72,-0.44,-1.1078,28143.94,111712.891,3.1368,3.3523,0.88,61.9814,194.1744,2.6465,4.6616,4.515,,,11538.5418,8972.2298,8395.3027,453233.9219,352429.1865,47.66,31.78,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20250929,40.08,40.48,39.15,39.72,40.27,-0.55,-1.3658,14877.66,59063.355,1.6582,1.7721,0.42,62.6757,196.3494,2.6761,4.7138,4.5656,,,11538.5418,8972.2298,8395.3027,458310.8803,356376.9677,48.32,32.22,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20250926,41.13,42.14,39.83,40.27,41.85,-1.58,-3.7754,26212.45,106420.682,2.9596,3.1658,0.74,63.5436,199.0683,2.7132,4.7791,4.6288,,,11538.5418,8856.7578,8279.8307,464657.0783,356661.6366,50.22,33.48,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20250925,42.21,44.37,41.81,41.85,41.63,0.22,0.5285,26871.37,114712.796,3.034,3.2454,0.74,66.0367,206.8787,2.8196,4.9666,4.8104,,,11538.5418,8856.7578,8279.8307,482887.9743,370655.3139,49.96,33.3,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20250924,42.73,43.21,41.12,41.63,42.85,-1.22,-2.8471,31309.0,131406.185,3.535,3.7814,0.94,65.6896,205.7912,2.8048,4.9405,4.7851,,,11538.5418,8856.7578,8279.8307,480349.4951,368706.8272,51.42,34.28,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20250923,40.48,43.3,40.21,42.85,40.4,2.45,6.0644,60630.4,256699.997,6.8457,7.3227,2.49,67.6146,211.8221,2.887,5.0853,4.9253,,,11538.5418,8856.7578,8279.8307,494426.5161,379512.0717,48.48,32.32,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20250922,37.0,40.77,37.0,40.4,37.12,3.28,8.8362,33746.2,131629.315,3.8102,4.0757,1.5,63.7487,199.7109,2.7219,4.7945,4.6437,,,11538.5418,8856.7578,8279.8307,466157.0887,357813.0151,44.54,29.7,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20250919,37.84,38.9,37.09,37.12,38.2,-1.08,-2.8272,25588.7,96385.056,2.8892,3.0905,1.17,58.5731,183.4968,2.501,4.4052,4.2667,,,11538.5418,8856.7578,8279.8307,428310.6716,328762.8495,45.84,30.56,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20250918,38.61,40.5,37.65,38.2,38.96,-0.76,-1.9507,29423.03,114689.88,3.3221,3.5536,1.38,60.2772,188.8356,2.5737,4.5334,4.3909,,,11538.5418,8856.7578,8279.8307,440772.2968,338328.148,46.75,31.17,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20250917,39.9,40.24,38.7,38.96,39.7,-0.74,-1.864,17877.32,70244.97,2.0185,2.1591,0.71,61.4765,192.5925,2.6249,4.6236,4.4782,,,11538.5418,8856.7578,8279.8307,449541.5885,345059.2839,47.64,31.76,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20250916,39.77,40.56,39.3,39.7,39.77,-0.07,-0.176,15311.53,61101.473,1.7288,1.8493,0.52,62.6441,196.2506,2.6748,4.7114,4.5633,,,11538.5418,8856.7578,8279.8307,458080.1095,351613.2847,47.72,31.82,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20250915,41.05,41.43,39.57,39.77,40.85,-1.08,-2.6438,24421.39,98503.675,2.7574,2.9495,0.67,62.7546,196.5966,2.6795,4.7197,4.5713,,,11538.5418,8856.7578,8279.8307,458887.8074,352233.2577,49.02,32.68,1.4232
688719,爱科赛博,电气设备,陕西,20230928,688719.SH,20250912,41.64,42.26,40.71,40.85,41.71,-0.86,-2.0619,22731.71,93812.953,2.5666,2.7454,0.55,64.4588,201.9354,2.7523,4.8479,4.6955,,,11538.5418,8856.7578,8279.8307,471349.4325,361798.5561,50.05,33.37,1.4232
