股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301315,威士顿,软件服务,上海,20230621,301315.SZ,20251205,63.32,70.2,62.1,66.3,63.02,3.28,5.2047,159382.06,1048665.356,43.0762,43.0762,2.06,112.828,134.9666,5.736,19.8678,24.7665,0.5279,0.6033,8800.0,3700.0,3700.0,583440.0,245310.0,75.62,50.42,1.0155
301315,威士顿,软件服务,上海,20230621,301315.SZ,20251204,58.01,66.69,57.49,63.02,59.06,3.96,6.705,138392.3,868580.923,37.4033,37.4033,2.23,107.2462,128.2895,5.4522,18.8849,23.5412,0.5554,0.6347,8800.0,3700.0,3700.0,554576.0,233174.0,70.87,47.25,1.0155
301315,威士顿,软件服务,上海,20230621,301315.SZ,20251203,58.75,60.88,56.8,59.06,58.75,0.31,0.5277,67816.51,400167.389,18.3288,18.3288,1.09,100.5071,120.2282,5.1096,17.6982,22.062,0.5926,0.6773,8800.0,3700.0,3700.0,519728.0,218522.0,70.5,47.0,1.0155
301315,威士顿,软件服务,上海,20230621,301315.SZ,20251202,59.73,59.73,58.33,58.75,59.99,-1.24,-2.067,39440.21,231708.284,10.6595,10.6595,0.53,99.9796,119.5971,5.0828,17.6053,21.9462,0.5957,0.6809,8800.0,3700.0,3700.0,517000.0,217375.0,71.99,47.99,1.0155
301315,威士顿,软件服务,上海,20230621,301315.SZ,20251201,60.51,61.38,59.34,59.99,61.21,-1.22,-1.9931,58251.55,348990.772,15.7437,15.7437,0.78,102.0898,122.1214,5.1901,17.9769,22.4094,0.5834,0.6668,8800.0,3700.0,3700.0,527912.0,221963.0,73.45,48.97,1.0155
301315,威士顿,软件服务,上海,20230621,301315.SZ,20251128,59.55,63.0,59.1,61.21,59.92,1.29,2.1529,83145.95,508892.608,22.4719,22.4719,1.15,104.166,124.6049,5.2956,18.3425,22.8651,0.5718,0.6535,8800.0,3700.0,3700.0,538648.0,226477.0,71.9,47.94,1.0155
301315,威士顿,软件服务,上海,20230621,301315.SZ,20251127,59.31,61.7,58.47,59.92,59.28,0.64,1.0796,61435.6,370683.728,16.6042,16.6042,0.8,101.9707,121.9789,5.184,17.9559,22.3832,0.5841,0.6676,8800.0,3700.0,3700.0,527296.0,221704.0,71.14,47.42,1.0155
301315,威士顿,软件服务,上海,20230621,301315.SZ,20251126,59.01,60.89,59.0,59.28,59.65,-0.37,-0.6203,67429.92,402947.674,18.2243,18.2243,0.84,100.8815,120.676,5.1287,17.7641,22.1441,0.5904,0.6748,8800.0,3700.0,3700.0,521664.0,219336.0,71.58,47.72,1.0155
301315,威士顿,软件服务,上海,20230621,301315.SZ,20251125,55.8,61.8,55.67,59.65,55.28,4.37,7.9052,104384.13,617577.438,28.2119,28.2119,1.32,101.5112,121.4292,5.1607,17.875,22.2823,0.5868,0.6706,8800.0,3700.0,3700.0,524920.0,220705.0,66.34,44.22,1.0155
301315,威士顿,软件服务,上海,20230621,301315.SZ,20251124,54.8,55.94,52.58,55.28,54.95,0.33,0.6005,56854.2,308240.334,15.366,15.366,0.71,94.0744,112.5332,4.7826,16.5655,20.6499,0.6331,0.7236,8800.0,3700.0,3700.0,486464.0,204536.0,65.94,43.96,1.0155
301315,威士顿,软件服务,上海,20230621,301315.SZ,20251121,55.0,57.88,54.11,54.95,57.0,-2.05,-3.5965,72396.32,402838.726,19.5666,19.5666,0.9,93.5128,111.8614,4.754,16.4666,20.5267,0.6369,0.7279,8800.0,3700.0,3700.0,483560.0,203315.0,68.4,45.6,1.0155
301315,威士顿,软件服务,上海,20230621,301315.SZ,20251120,63.0,64.3,56.76,57.0,60.1,-3.1,-5.1581,84962.55,505624.997,22.9629,22.9629,1.03,97.0015,116.0346,4.9314,17.0809,21.2924,0.614,0.7018,8800.0,3700.0,3700.0,501600.0,210900.0,72.12,48.08,1.0155
301315,威士顿,软件服务,上海,20230621,301315.SZ,20251119,63.01,63.5,59.3,60.1,61.12,-1.02,-1.6688,80957.98,493434.351,21.8805,21.8805,1.03,102.277,122.3453,5.1996,18.0099,22.4504,0.5824,0.6656,8800.0,3700.0,3700.0,528880.0,222370.0,73.34,48.9,1.0155
