股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300030,阳普医疗,医疗保健,广东,20091225,300030.SZ,20251205,7.83,7.9,7.72,7.87,7.83,0.04,0.5109,45669.4,35691.798,1.6776,2.1634,0.86,,,3.8573,4.1858,4.7797,0.0,,30918.7315,27222.605,21109.9047,243330.4169,214241.9014,9.4,6.26,4.124
300030,阳普医疗,医疗保健,广东,20091225,300030.SZ,20251204,7.97,7.97,7.75,7.83,7.94,-0.11,-1.3854,52037.0,40843.799,1.9115,2.4651,0.88,,,3.8377,4.1645,4.7554,0.0,,30918.7315,27222.605,21109.9047,242093.6676,213152.9972,9.53,6.35,4.124
300030,阳普医疗,医疗保健,广东,20091225,300030.SZ,20251203,8.04,8.07,7.89,7.94,8.04,-0.1,-1.2438,46637.4,37050.435,1.7132,2.2093,0.75,,,3.8916,4.223,4.8222,0.0,,30918.7315,27222.605,21109.9047,245494.7281,216147.4837,9.65,6.43,4.124
300030,阳普医疗,医疗保健,广东,20091225,300030.SZ,20251202,8.04,8.08,7.94,8.04,8.07,-0.03,-0.3717,46118.94,36971.359,1.6941,2.1847,0.71,,,3.9406,4.2762,4.883,0.0,,30918.7315,27222.605,21109.9047,248586.6013,218869.7442,9.68,6.46,4.124
300030,阳普医疗,医疗保健,广东,20091225,300030.SZ,20251201,8.13,8.19,8.05,8.07,8.13,-0.06,-0.738,64951.0,52767.215,2.3859,3.0768,0.96,,,3.9553,4.2921,4.9012,0.0,,30918.7315,27222.605,21109.9047,249514.1632,219686.4224,9.76,6.5,4.124
300030,阳普医疗,医疗保健,广东,20091225,300030.SZ,20251128,8.14,8.17,8.01,8.13,8.13,0.0,0.0,56556.0,45709.436,2.0775,2.6791,0.77,,,3.9847,4.3241,4.9376,0.0,,30918.7315,27222.605,21109.9047,251369.2871,221319.7787,9.76,6.5,4.124
300030,阳普医疗,医疗保健,广东,20091225,300030.SZ,20251127,7.97,8.22,7.9,8.13,7.97,0.16,2.0075,80254.5,64856.73,2.9481,3.8017,1.11,,,3.9847,4.3241,4.9376,0.0,,30918.7315,27222.605,21109.9047,251369.2871,221319.7787,9.56,6.38,4.124
300030,阳普医疗,医疗保健,广东,20091225,300030.SZ,20251126,8.02,8.22,7.95,7.97,7.99,-0.02,-0.2503,64893.0,52530.165,2.3838,3.0741,0.87,,,3.9063,4.239,4.8404,0.0,,30918.7315,27222.605,21109.9047,246422.2901,216964.1619,9.59,6.39,4.124
300030,阳普医疗,医疗保健,广东,20091225,300030.SZ,20251125,7.9,8.1,7.9,7.99,7.9,0.09,1.1392,58495.0,46962.463,2.1488,2.771,0.76,,,3.9161,4.2496,4.8526,0.0,,30918.7315,27222.605,21109.9047,247040.6647,217508.614,9.48,6.32,4.124
300030,阳普医疗,医疗保健,广东,20091225,300030.SZ,20251124,7.65,7.96,7.65,7.9,7.65,0.25,3.268,77334.0,60643.86,2.8408,3.6634,0.97,,,3.872,4.2017,4.7979,0.0,,30918.7315,27222.605,21109.9047,244257.9789,215058.5795,9.18,6.12,4.124
