股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301328,维峰电子,元器件,广东,20220908,301328.SZ,20251205,41.78,42.45,41.28,42.41,41.78,0.63,1.5079,8734.0,36669.964,1.7289,2.5032,0.91,54.5312,47.0596,2.3988,8.7249,7.0304,1.1684,1.179,10989.3594,5051.6792,3489.1793,466058.7322,214241.7149,50.14,33.42,1.5482
301328,维峰电子,元器件,广东,20220908,301328.SZ,20251204,41.68,42.26,41.25,41.78,41.95,-0.17,-0.4052,9490.49,39663.52,1.8787,2.72,0.97,53.7211,46.3605,2.3631,8.5953,6.926,1.186,1.1967,10989.3594,5051.6792,3489.1793,459135.4357,211059.157,50.34,33.56,1.5482
301328,维峰电子,元器件,广东,20220908,301328.SZ,20251203,42.28,42.48,41.56,41.95,42.32,-0.37,-0.8743,8366.0,35058.353,1.6561,2.3977,0.82,53.9397,46.5492,2.3728,8.6302,6.9542,1.1812,1.1919,10989.3594,5051.6792,3489.1793,461003.6268,211917.9424,50.78,33.86,1.5482
301328,维峰电子,元器件,广东,20220908,301328.SZ,20251202,42.6,42.6,42.12,42.32,42.64,-0.32,-0.7505,9873.0,41813.634,1.9544,2.8296,0.92,54.4155,46.9597,2.3937,8.7064,7.0155,1.1709,1.1815,10989.3594,5051.6792,3489.1793,465069.6898,213787.0637,51.17,34.11,1.5482
301328,维峰电子,元器件,广东,20220908,301328.SZ,20251201,42.23,42.84,42.0,42.64,42.4,0.24,0.566,10866.37,46177.598,2.151,3.1143,0.99,54.8269,47.3148,2.4118,8.7722,7.0686,1.1621,1.1726,10989.3594,5051.6792,3489.1793,468586.2848,215403.6011,50.88,33.92,1.5482
301328,维峰电子,元器件,广东,20220908,301328.SZ,20251128,41.64,42.59,41.55,42.4,42.03,0.37,0.8803,9614.96,40545.814,1.9033,2.7557,0.76,54.5183,47.0485,2.3982,8.7228,7.0288,1.1687,1.1792,10989.3594,5051.6792,3489.1793,465948.8386,214191.1981,50.44,33.62,1.5482
301328,维峰电子,元器件,广东,20220908,301328.SZ,20251127,41.38,42.42,41.38,42.03,41.44,0.59,1.4237,10156.51,42743.09,2.0105,2.9109,0.73,54.0426,46.6379,2.3773,8.6467,6.9674,1.179,1.1896,10989.3594,5051.6792,3489.1793,461882.7756,212322.0768,49.73,33.15,1.5482
301328,维峰电子,元器件,广东,20220908,301328.SZ,20251126,41.78,42.07,41.01,41.44,41.51,-0.07,-0.1686,10770.57,44957.194,2.1321,3.0868,0.72,53.284,45.9832,2.3439,8.5253,6.8696,1.1958,1.2066,10989.3594,5051.6792,3489.1793,455399.0535,209341.586,49.81,33.21,1.5482
301328,维峰电子,元器件,广东,20220908,301328.SZ,20251125,41.42,42.43,41.16,41.51,41.23,0.28,0.6791,11963.02,50111.052,2.3681,3.4286,0.82,53.374,46.0609,2.3479,8.5397,6.8812,1.1938,1.2045,10989.3594,5051.6792,3489.1793,456168.3087,209695.2036,49.48,32.98,1.5482
301328,维峰电子,元器件,广东,20220908,301328.SZ,20251124,40.59,41.49,40.22,41.23,40.16,1.07,2.6643,12368.0,50579.434,2.4483,3.5447,0.86,53.0139,45.7502,2.332,8.4821,6.8348,1.2019,1.2127,10989.3594,5051.6792,3489.1793,453091.2881,208280.7334,48.19,32.13,1.5482
