股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300803,指南针,软件服务,北京,20191118,300803.SZ,20251205,121.31,135.44,121.31,130.79,121.9,8.89,7.2929,538073.73,6950638.253,8.988,15.0092,3.85,763.4423,240.9667,29.4998,65.6659,50.3728,0.0,,60821.524,59865.4702,35849.6225,7954847.124,7829804.8475,146.28,97.52,1.4544
300803,指南针,软件服务,北京,20191118,300803.SZ,20251204,119.89,123.37,118.56,121.9,119.99,1.91,1.5918,138269.42,1674227.773,2.3097,3.8569,0.95,711.55,224.5878,27.4947,61.2025,46.9489,0.0,,60821.524,59865.4702,35849.6225,7414143.7756,7297600.8174,143.99,95.99,1.4544
300803,指南针,软件服务,北京,20191118,300803.SZ,20251203,121.88,123.66,119.33,119.99,121.41,-1.42,-1.1696,117894.27,1425525.612,1.9693,3.2886,0.73,700.401,221.0689,27.0639,60.2435,46.2132,0.0,,60821.524,59865.4702,35849.6225,7297974.6648,7183257.7693,145.69,97.13,1.4544
300803,指南针,软件服务,北京,20191118,300803.SZ,20251202,123.99,124.0,121.06,121.41,124.56,-3.15,-2.5289,133494.81,1626800.615,2.2299,3.7237,0.77,708.6898,223.685,27.3842,60.9565,46.7602,0.0,,60821.524,59865.4702,35849.6225,7384341.2288,7268266.737,149.47,99.65,1.4544
300803,指南针,软件服务,北京,20191118,300803.SZ,20251201,122.25,125.43,122.0,124.56,122.62,1.94,1.5821,184238.35,2289310.431,3.0775,5.1392,1.04,727.0768,229.4886,28.0946,62.538,47.9734,0.0,,60821.524,59865.4702,35849.6225,7575929.0294,7456842.9681,147.14,98.1,1.4544
300803,指南针,软件服务,北京,20191118,300803.SZ,20251128,120.11,122.95,120.0,122.62,121.0,1.62,1.3388,125128.91,1522681.139,2.0902,3.4904,0.65,715.7527,225.9143,27.6571,61.564,47.2262,0.0,,60821.524,59865.4702,35849.6225,7457935.2729,7340703.9559,145.2,96.8,1.4544
300803,指南针,软件服务,北京,20191118,300803.SZ,20251127,121.9,124.2,120.66,121.0,122.04,-1.04,-0.8522,163805.21,2005126.943,2.7362,4.5692,0.83,706.2965,222.9297,27.2917,60.7506,46.6022,0.0,,60821.524,59865.4702,35849.6225,7359404.404,7243721.8942,146.45,97.63,1.4544
300803,指南针,软件服务,北京,20191118,300803.SZ,20251126,119.5,124.19,119.11,122.04,120.37,1.67,1.3874,203425.01,2484600.36,3.398,5.6744,1.09,712.3672,224.8458,27.5263,61.2728,47.0028,0.0,,60821.524,59865.4702,35849.6225,7422658.789,7305981.9832,144.44,96.3,1.4544
300803,指南针,软件服务,北京,20191118,300803.SZ,20251125,119.86,122.36,118.82,120.37,119.15,1.22,1.0239,194528.19,2351281.242,3.2494,5.4262,0.98,702.6191,221.769,27.1496,60.4343,46.3596,0.0,,60821.524,59865.4702,35849.6225,7321086.8439,7206006.648,142.98,95.32,1.4544
300803,指南针,软件服务,北京,20191118,300803.SZ,20251124,117.38,120.48,115.6,119.15,117.16,1.99,1.6985,195086.33,2305863.975,3.2587,5.4418,1.05,695.4978,219.5212,26.8744,59.8218,45.8897,0.0,,60821.524,59865.4702,35849.6225,7246884.5846,7132970.7743,140.59,93.73,1.4544
