股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251205,31.0,31.55,30.39,31.53,30.9,0.63,2.0388,25709.4,80018.361,4.0279,5.3867,0.6,380.5057,2301.8282,3.6967,3.5137,3.832,0.1577,0.1571,9723.6,6382.89,4772.72,306585.108,201252.5217,37.08,24.72,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251204,31.71,31.77,30.83,30.9,31.63,-0.73,-2.3079,29537.0,91856.544,4.6275,6.1887,0.64,372.9028,2255.8354,3.6228,3.4435,3.7555,0.1609,0.1603,9723.6,6382.89,4772.72,300459.24,197231.301,37.96,25.3,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251203,31.75,32.13,31.0,31.63,31.76,-0.13,-0.4093,40188.52,126726.637,6.2963,8.4205,0.83,381.7125,2309.1286,3.7084,3.5249,3.8442,0.1572,0.1566,9723.6,6382.89,4772.72,307557.468,201890.8107,38.11,25.41,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251202,32.79,32.79,31.63,31.76,32.88,-1.12,-3.4063,44348.6,142101.03,6.948,9.2921,0.95,383.2813,2318.6192,3.7237,3.5394,3.86,0.1566,0.156,9723.6,6382.89,4772.72,308821.536,202720.5864,39.46,26.3,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251201,32.75,33.74,32.33,32.88,32.53,0.35,1.0759,64524.0,211948.761,10.1089,13.5193,1.55,396.7976,2400.3841,3.855,3.6642,3.9961,0.1512,0.1507,9723.6,6382.89,4772.72,319711.968,209869.4232,39.04,26.02,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251128,32.97,33.13,32.26,32.53,33.0,-0.47,-1.4242,36413.4,118852.327,5.7048,7.6295,0.73,392.5737,2374.8325,3.814,3.6252,3.9536,0.1528,0.1523,9723.6,6382.89,4772.72,316308.708,207635.4117,39.6,26.4,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251127,32.63,33.77,32.6,33.0,32.47,0.53,1.6323,46897.6,155622.812,7.3474,9.8262,0.85,398.2457,2409.1446,3.8691,3.6776,4.0107,0.1507,0.1501,9723.6,6382.89,4772.72,320878.8,210635.37,38.96,25.98,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251126,34.25,34.27,32.26,32.47,34.26,-1.79,-5.2248,50529.5,167209.308,7.9164,10.5871,0.97,391.8497,2370.4523,3.8069,3.6185,3.9463,0.1531,0.1526,9723.6,6382.89,4772.72,315725.292,207252.4383,41.11,27.41,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251125,34.62,35.69,34.11,34.26,34.24,0.02,0.0584,34657.0,120414.587,5.4297,7.2615,0.69,413.4515,2501.1301,4.0168,3.818,4.1638,0.1451,0.1446,9723.6,6382.89,4772.72,333130.536,218677.8114,41.09,27.39,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251124,34.81,35.43,33.65,34.24,34.4,-0.16,-0.4651,38986.6,133865.717,6.108,8.1686,0.77,413.2101,2499.67,4.0144,3.8157,4.1614,0.1452,0.1447,9723.6,6382.89,4772.72,332936.064,218550.1536,41.28,27.52,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251121,37.87,38.98,33.9,34.4,38.25,-3.85,-10.0654,79086.6,280077.862,12.3904,16.5706,1.82,415.141,2511.3507,4.0332,3.8336,4.1808,0.1445,0.144,9723.6,6382.89,4772.72,334491.84,219571.416,45.9,30.6,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251120,40.84,41.51,37.55,38.25,40.88,-2.63,-6.4335,72839.4,284241.556,11.4117,15.2616,1.97,461.603,2792.4176,4.4846,4.2626,4.6487,0.13,0.1295,9723.6,6382.89,4772.72,371927.7,244145.5425,49.06,32.7,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251119,43.11,43.11,40.69,40.88,42.98,-2.1,-4.886,34237.69,142053.975,5.364,7.1736,0.84,493.342,2984.4191,4.7929,4.5557,4.9684,0.1216,0.1212,9723.6,6382.89,4772.72,397500.768,260932.5432,51.58,34.38,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251118,42.73,43.69,42.13,42.98,42.93,0.05,0.1165,24338.93,104119.881,3.8132,5.0996,0.48,518.6849,3137.7283,5.0392,4.7897,5.2236,0.1157,0.1153,9723.6,6382.89,4772.72,417920.328,274336.6122,51.52,34.34,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251117,44.74,44.75,42.32,42.93,44.72,-1.79,-4.0027,42555.03,183910.015,6.667,8.9163,0.77,518.0815,3134.0781,5.0333,4.7842,5.2175,0.1158,0.1154,9723.6,6382.89,4772.72,417434.148,274017.4677,53.66,35.78,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251114,45.45,46.73,44.5,44.72,45.08,-0.36,-0.7986,43466.13,198476.374,6.8098,9.1072,0.77,539.6833,3264.756,5.2432,4.9836,5.4351,0.1112,0.1108,9723.6,6382.89,4772.72,434839.392,285442.8408,54.1,36.06,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251113,44.97,45.9,44.01,45.08,44.97,0.11,0.2446,40012.86,179940.687,6.2688,8.3837,0.61,544.0278,3291.0375,5.2854,5.0238,5.4788,0.1103,0.1099,9723.6,6382.89,4772.72,438339.888,287740.6812,53.96,35.98,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251112,45.12,45.98,43.86,44.97,46.14,-1.17,-2.5358,52512.6,236721.694,8.2271,11.0027,0.74,542.7003,3283.0071,5.2725,5.0115,5.4655,0.1106,0.1102,9723.6,6382.89,4772.72,437270.292,287038.5633,55.37,36.91,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251111,41.8,46.14,41.8,46.14,41.2,4.94,11.9903,73712.43,329742.641,11.5484,15.4445,1.17,556.8199,3368.4222,5.4096,5.1419,5.6077,0.1078,0.1074,9723.6,6382.89,4772.72,448646.904,294506.5446,49.44,32.96,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251110,43.2,43.4,39.43,41.2,43.21,-2.01,-4.6517,67414.43,276007.824,10.5617,14.1249,1.13,497.2037,3007.7805,4.8305,4.5914,5.0073,0.1207,0.1202,9723.6,6382.89,4772.72,400612.32,262975.068,51.85,34.57,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251107,44.48,45.0,43.07,43.21,44.36,-1.15,-2.5924,48606.38,213057.245,7.6151,10.1842,0.8,521.4605,3154.5193,5.0661,4.8154,5.2516,0.1151,0.1147,9723.6,6382.89,4772.72,420156.756,275804.6769,53.23,35.49,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251106,43.29,45.3,41.63,44.36,42.1,2.26,5.3682,84483.53,369926.789,13.2359,17.7013,1.44,535.3388,3238.4744,5.201,4.9435,5.3913,0.1121,0.1117,9723.6,6382.89,4772.72,431338.896,283145.0004,50.52,33.68,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251105,38.06,42.99,38.0,42.1,38.83,3.27,8.4213,79550.4,325098.684,12.4631,16.6677,1.35,508.065,3073.4845,4.936,4.6917,5.1167,0.1181,0.1177,9723.6,6382.89,4772.72,409363.56,268719.669,46.6,31.06,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251104,39.4,39.62,38.65,38.83,39.4,-0.57,-1.4467,35543.41,138684.474,5.5685,7.4472,0.54,468.6025,2834.7601,4.5526,4.3273,4.7192,0.128,0.1276,9723.6,6382.89,4772.72,377567.388,247847.6187,47.28,31.52,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251103,38.1,39.8,38.1,39.4,38.48,0.92,2.3909,49930.73,195461.776,7.8226,10.4617,0.69,475.4813,2876.3726,4.6194,4.3908,4.7885,0.1262,0.1257,9723.6,6382.89,4772.72,383109.84,251485.866,46.18,30.78,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251031,36.67,38.85,36.67,38.48,37.01,1.47,3.9719,55833.9,213235.806,8.7474,11.6985,0.83,464.3786,2809.2086,4.5116,4.2882,4.6767,0.1292,0.1287,9723.6,6382.89,4772.72,374164.128,245613.6072,44.41,29.61,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251030,37.46,38.78,36.96,37.01,37.51,-0.5,-1.333,71580.28,270798.106,11.2144,14.9978,1.18,446.6386,2701.8922,4.3392,4.1244,4.498,0.1343,0.1339,9723.6,6382.89,4772.72,359870.436,236230.7589,45.01,30.01,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251029,36.03,38.14,35.42,37.51,36.03,1.48,4.1077,81390.72,301140.976,12.7514,17.2804,1.55,452.6726,2738.3944,4.3978,4.1802,4.5588,0.1326,0.1321,9723.6,6382.89,4710.0,364732.236,239422.2039,43.24,28.82,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251028,35.02,36.16,34.7,36.03,35.28,0.75,2.1259,73324.93,262173.645,11.4877,15.5679,1.51,434.8119,219.1299,4.2026,4.0152,4.0094,0.138,0.1375,9723.6,6382.89,4710.0,350341.308,229975.5267,42.34,28.22,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251027,34.26,35.98,34.26,35.28,34.21,1.07,3.1277,80756.24,285819.123,12.652,17.1457,1.68,425.7609,214.5685,4.1151,3.9316,3.926,0.1409,0.1404,9723.6,6382.89,4710.0,343048.608,225188.3592,41.05,27.37,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251024,34.28,34.65,34.0,34.21,34.34,-0.13,-0.3786,30320.0,103880.631,4.7502,6.4374,0.62,412.8481,208.0609,3.9903,3.8124,3.8069,0.1453,0.1448,9723.6,6382.89,4710.0,332644.356,218358.6669,41.21,27.47,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251023,34.01,34.49,33.23,34.34,34.22,0.12,0.3507,37806.26,128425.814,5.9231,8.0268,0.68,414.4169,208.8515,4.0054,3.8269,3.8214,0.1448,0.1443,9723.6,6382.89,4710.0,333908.424,219188.4426,41.06,27.38,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251022,34.56,35.17,33.94,34.22,34.59,-0.37,-1.0697,40708.66,140121.365,6.3778,8.944,0.79,412.9687,208.1217,3.9914,3.8135,3.808,0.1453,0.1448,9723.6,6382.89,4551.5,332741.592,218422.4958,41.51,27.67,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251021,35.0,35.05,34.11,34.59,35.09,-0.5,-1.4249,53322.62,183381.027,8.354,11.7154,1.12,417.4339,210.372,4.0346,3.8547,3.8492,0.1437,0.1432,9723.6,6382.89,4551.5,336339.324,220784.1651,42.11,28.07,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251020,33.4,35.66,33.27,35.09,33.32,1.77,5.3121,77913.6,270950.261,12.2066,17.3875,1.96,423.468,213.4129,4.0929,3.9105,3.9048,0.1417,0.1412,9723.6,6382.89,4481.02,341201.124,223975.6101,39.98,26.66,1.865
301067,显盈科技,元器件,深圳,20210922,301067.SZ,20251017,33.89,33.9,33.02,33.32,33.93,-0.61,-1.7978,36082.08,120297.423,5.6529,8.0522,0.87,402.1075,202.648,3.8865,3.7132,3.7079,0.1492,0.1487,9723.6,6382.89,4481.02,323990.352,212677.8948,40.72,27.14,1.865
