股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251205,19.88,20.1,19.63,20.06,19.88,0.18,0.9054,12815.99,25478.292,0.811,1.1381,0.94,,298.4474,1.66,2.8933,2.919,2.9642,0.7349,15802.6471,15802.6471,11261.157,317001.1008,317001.1008,23.86,15.9,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251204,20.27,20.36,19.84,19.88,20.27,-0.39,-1.924,15443.5,30895.394,0.9773,1.3714,1.2,,295.7694,1.6451,2.8674,2.8928,2.991,0.7415,15802.6471,15802.6471,11261.157,314156.6243,314156.6243,24.32,16.22,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251203,20.5,20.5,20.1,20.27,20.46,-0.19,-0.9286,12877.31,26087.901,0.8149,1.1435,0.98,,301.5717,1.6774,2.9236,2.9495,2.9335,0.7273,15802.6471,15802.6471,11261.157,320319.6567,320319.6567,24.55,16.37,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251202,20.7,20.72,20.3,20.46,20.66,-0.2,-0.9681,13194.74,26984.477,0.835,1.1717,0.98,,304.3985,1.6931,2.951,2.9772,2.9062,0.7205,15802.6471,15802.6471,11261.157,323322.1597,323322.1597,24.79,16.53,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251201,20.89,21.03,20.6,20.66,20.82,-0.16,-0.7685,16740.49,34870.813,1.0593,1.4866,1.22,,307.374,1.7096,2.9799,3.0063,2.8781,0.7135,15802.6471,15802.6471,11261.157,326482.6891,326482.6891,24.98,16.66,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251128,20.68,20.88,20.57,20.82,20.76,0.06,0.289,9983.01,20697.533,0.6317,0.8865,0.6,,309.7545,1.7229,3.0029,3.0295,2.856,0.708,15802.6471,15802.6471,11261.157,329011.1126,329011.1126,24.91,16.61,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251127,20.8,20.92,20.54,20.76,20.59,0.17,0.8256,11789.0,24407.535,0.746,1.0469,0.67,,308.8618,1.7179,2.9943,3.0208,2.8642,0.7101,15802.6471,15802.6471,11261.157,328062.9538,328062.9538,24.71,16.47,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251126,20.77,21.17,20.58,20.59,20.84,-0.25,-1.1996,13986.6,29189.637,0.8851,1.242,0.81,,306.3326,1.7038,2.9698,2.9961,2.8879,0.716,15802.6471,15802.6471,11261.157,325376.5038,325376.5038,25.01,16.67,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251125,20.69,21.0,20.6,20.84,20.59,0.25,1.2142,14835.5,30937.396,0.9388,1.3174,0.89,,310.052,1.7245,3.0058,3.0325,2.8532,0.7074,15802.6471,15802.6471,11261.157,329327.1656,329327.1656,24.71,16.47,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251124,20.2,20.76,20.15,20.59,20.08,0.51,2.5398,17811.41,36465.754,1.1271,1.5817,1.09,,306.3326,1.7038,2.9698,2.9961,2.8879,0.716,15802.6471,15802.6471,11261.157,325376.5038,325376.5038,24.1,16.06,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251121,21.15,21.44,20.08,20.08,21.3,-1.22,-5.7277,24716.82,50654.113,1.5641,2.1949,1.68,,298.7449,1.6616,2.8962,2.9219,2.9612,0.7341,15802.6471,15802.6471,11261.157,317317.1538,317317.1538,25.56,17.04,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251120,21.53,21.68,21.02,21.3,21.53,-0.23,-1.0683,16552.79,35304.277,1.0475,1.4699,1.09,,316.8958,1.7626,3.0722,3.0994,2.7916,0.6921,15802.6471,15802.6471,11261.157,336596.3832,336596.3832,25.84,17.22,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251119,21.94,22.04,21.45,21.53,21.94,-0.41,-1.8687,12926.1,27988.953,0.818,1.1478,0.72,,320.3177,1.7816,3.1053,3.1329,2.7618,0.6847,15802.6471,15802.6471,11261.157,340230.9921,340230.9921,26.33,17.55,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251118,21.93,22.13,21.81,21.94,22.01,-0.07,-0.318,11801.0,25923.365,0.7468,1.0479,0.64,,326.4175,1.8155,3.1645,3.1925,2.7102,0.6719,15802.6471,15802.6471,11261.157,346710.0774,346710.0774,26.41,17.61,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251117,22.31,22.32,21.9,22.01,22.3,-0.29,-1.3004,15500.58,34179.746,0.9809,1.3765,0.82,,327.459,1.8213,3.1746,3.2027,2.7016,0.6698,15802.6471,15802.6471,11261.157,347816.2627,347816.2627,26.76,17.84,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251114,22.28,22.54,22.18,22.3,22.39,-0.09,-0.402,16644.2,37288.634,1.0533,1.478,0.92,,331.7735,1.8453,3.2164,3.2449,2.6664,0.6611,15802.6471,15802.6471,11261.157,352399.0303,352399.0303,26.87,17.91,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251113,22.33,22.46,22.05,22.39,22.28,0.11,0.4937,18987.71,42332.548,1.2016,1.6861,1.12,,333.1125,1.8528,3.2294,3.258,2.6557,0.6584,15802.6471,15802.6471,11261.157,353821.2686,353821.2686,26.74,17.82,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251112,22.03,22.4,21.95,22.28,21.99,0.29,1.3188,27141.8,60222.763,1.7175,2.4102,1.94,,331.476,1.8437,3.2135,3.242,2.6688,0.6616,15802.6471,15802.6471,11261.157,352082.9774,352082.9774,26.39,17.59,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251111,21.97,22.11,21.86,21.99,21.97,0.02,0.091,14108.4,31030.422,0.8928,1.2528,1.01,,327.1614,1.8197,3.1717,3.1998,2.704,0.6704,15802.6471,15802.6471,11261.157,347500.2097,347500.2097,26.36,17.58,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251110,21.75,22.05,21.63,21.97,21.75,0.22,1.0115,17070.61,37325.665,1.0802,1.5159,1.11,,326.8639,1.818,3.1688,3.1969,2.7065,0.671,15802.6471,15802.6471,11261.157,347184.1568,347184.1568,26.1,17.4,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251107,21.87,21.9,21.7,21.75,21.88,-0.13,-0.5941,13198.4,28747.337,0.8352,1.172,0.78,,323.5908,1.7998,3.1371,3.1649,2.7339,0.6778,15802.6471,15802.6471,11261.157,343707.5744,343707.5744,26.26,17.5,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251106,21.95,21.96,21.7,21.88,21.94,-0.06,-0.2735,13291.51,29038.741,0.8411,1.1803,0.75,,325.5249,1.8106,3.1558,3.1838,2.7176,0.6737,15802.6471,15802.6471,11261.157,345761.9185,345761.9185,26.33,17.55,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251105,21.88,22.15,21.83,21.94,22.06,-0.12,-0.544,12181.62,26785.964,0.7709,1.0817,0.67,,326.4175,1.8155,3.1645,3.1925,2.7102,0.6719,15802.6471,15802.6471,11261.157,346710.0774,346710.0774,26.47,17.65,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251104,22.16,22.16,21.77,22.06,22.08,-0.02,-0.0906,14186.47,31186.92,0.8977,1.2598,0.79,,328.2029,1.8255,3.1818,3.21,2.6955,0.6682,15802.6471,15802.6471,11261.157,348606.395,348606.395,26.5,17.66,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251103,21.79,22.17,21.69,22.08,21.73,0.35,1.6107,23772.23,52262.411,1.5043,2.111,1.46,,328.5004,1.8271,3.1847,3.2129,2.693,0.6676,15802.6471,15802.6471,11261.157,348922.448,348922.448,26.08,17.38,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251031,21.34,21.78,21.29,21.73,21.34,0.39,1.8276,21148.52,45727.68,1.3383,1.878,1.45,,323.2932,1.7982,3.1342,3.162,2.7364,0.6784,15802.6471,15802.6471,11261.157,343391.5215,343391.5215,25.61,17.07,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251030,21.55,21.66,21.3,21.34,21.3,0.04,0.1878,17361.95,37270.87,1.0987,1.5418,1.28,,317.4909,1.7659,3.0779,3.1052,2.7864,0.6908,15802.6471,15802.6471,11261.157,337228.4891,337228.4891,25.56,17.04,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251029,21.43,21.53,21.14,21.3,21.49,-0.19,-0.8841,13797.5,29351.221,0.8731,1.8103,0.99,,,1.7719,3.0722,3.1429,2.7916,0.6921,15802.6471,15802.6471,7621.8715,336596.3832,336596.3832,25.79,17.19,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251028,21.3,21.64,21.25,21.49,21.32,0.17,0.7974,13455.0,28938.255,0.8514,1.7653,0.94,,,1.7877,3.0996,3.1709,2.7669,0.686,15802.6471,15802.6471,7621.8715,339598.8862,339598.8862,25.58,17.06,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251027,21.3,21.45,21.13,21.32,21.17,0.15,0.7085,15644.4,33301.229,0.99,2.0526,1.18,,,1.7736,3.075,3.1459,2.789,0.6914,15802.6471,15802.6471,7621.8715,336912.4362,336912.4362,25.4,16.94,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251024,21.29,21.29,21.08,21.17,21.15,0.02,0.0946,12758.0,27001.41,0.8073,1.6739,0.95,,,1.7611,3.0534,3.1237,2.8088,0.6963,15802.6471,15802.6471,7621.8715,334542.0391,334542.0391,25.38,16.92,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251023,20.96,21.16,20.9,21.15,21.01,0.14,0.6663,12393.5,26059.806,0.7843,1.626,0.92,,,1.7595,3.0505,3.1208,2.8114,0.697,15802.6471,15802.6471,7621.8715,334225.9862,334225.9862,25.21,16.81,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251022,21.11,21.34,20.95,21.01,21.15,-0.14,-0.6619,15733.9,33215.088,0.9956,2.0643,1.14,,,1.7478,3.0303,3.1001,2.8302,0.7016,15802.6471,15802.6471,7621.8715,332013.6156,332013.6156,25.38,16.92,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251021,20.7,21.2,20.63,21.15,20.72,0.43,2.0753,14771.95,31011.932,0.9348,1.9463,1.03,,,1.7595,3.0505,3.1208,2.8114,0.697,15802.6471,15802.6471,7589.6915,334225.9862,334225.9862,24.86,16.58,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251020,20.51,20.77,20.47,20.72,20.36,0.36,1.7682,10698.5,22065.355,0.677,1.4096,0.69,,,1.7237,2.9885,3.0573,2.8698,0.7115,15802.6471,15802.6471,7589.6915,327430.8479,327430.8479,24.43,16.29,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251017,20.78,20.9,20.35,20.36,20.79,-0.43,-2.0683,13788.51,28371.93,0.8725,1.8167,0.9,,,1.6937,2.9366,3.0042,2.9205,0.724,15802.6471,15802.6471,7589.6915,321741.895,321741.895,24.95,16.63,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251016,20.73,21.04,20.7,20.79,20.85,-0.06,-0.2878,12387.0,25864.2,0.7839,1.6321,,,,1.7295,2.9986,3.0677,2.8601,0.7091,15802.6471,15802.6471,7589.6915,328537.0332,328537.0332,25.02,16.68,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251015,20.6,20.9,20.43,20.85,20.41,0.44,2.1558,17173.34,35564.203,1.0867,2.2627,1.09,,,1.7345,3.0073,3.0765,2.8519,0.707,15802.6471,15802.6471,7589.6915,329485.192,329485.192,24.49,16.33,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251014,20.78,20.84,20.33,20.41,20.64,-0.23,-1.1143,17407.0,35839.123,1.1015,2.2935,1.12,,,1.6979,2.9438,3.0116,2.9134,0.7223,15802.6471,15802.6471,7589.6915,322532.0273,322532.0273,24.77,16.51,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251013,20.28,20.78,20.2,20.64,20.9,-0.26,-1.244,16291.36,33537.208,1.0309,2.1465,1.08,,,1.717,2.977,3.0455,2.8809,0.7142,15802.6471,15802.6471,7589.6915,326166.6361,326166.6361,25.08,16.72,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251010,20.88,21.06,20.77,20.9,20.93,-0.03,-0.1433,13573.9,28369.241,0.859,1.7885,0.89,,,1.7387,3.0145,3.0839,2.8451,0.7053,15802.6471,15802.6471,7589.6915,330275.3244,330275.3244,25.12,16.74,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20251009,20.74,20.99,20.58,20.93,20.73,0.2,0.9648,15868.84,33055.412,1.0042,2.0908,1.05,,,1.7412,3.0188,3.0883,2.841,0.7043,15802.6471,15802.6471,7589.6915,330749.4038,330749.4038,24.88,16.58,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20250930,20.6,21.05,20.6,20.73,20.59,0.14,0.6799,15535.0,32258.235,0.9831,2.0469,0.9,,,1.7245,2.9899,3.0588,2.8684,0.7111,15802.6471,15802.6471,7589.6915,327588.8744,327588.8744,24.71,16.47,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20250929,20.46,20.79,20.23,20.59,20.55,0.04,0.1946,16502.15,33925.857,1.0443,2.1743,1.0,,,1.7129,2.9698,3.0382,2.8879,0.716,15802.6471,15802.6471,7589.6915,325376.5038,325376.5038,24.66,16.44,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20250926,20.6,20.82,20.37,20.55,20.65,-0.1,-0.4843,14108.19,29077.165,0.8928,1.8589,0.75,,,1.7095,2.964,3.0322,2.8935,0.7174,15802.6471,15802.6471,7589.6915,324744.3979,324744.3979,24.78,16.52,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20250925,20.98,21.07,20.6,20.65,21.0,-0.35,-1.6667,14175.35,29498.195,0.897,1.8677,0.68,,,1.7179,2.9784,3.047,2.8795,0.7139,15802.6471,15802.6471,7589.6915,326324.6626,326324.6626,25.2,16.8,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20250924,20.5,21.04,20.4,21.0,20.68,0.32,1.5474,14889.83,31120.542,0.9422,1.9618,0.72,,,1.747,3.0289,3.0986,2.8315,0.702,15802.6471,15802.6471,7589.6915,331855.5891,331855.5891,24.82,16.54,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20250923,21.1,21.1,20.15,20.68,20.82,-0.14,-0.6724,26650.71,54621.446,1.6865,3.5114,1.4,,,1.7204,2.9827,3.0514,2.8753,0.7128,15802.6471,15802.6471,7589.6915,326798.742,326798.742,24.98,16.66,1.3981
301103,何氏眼科,医疗保健,辽宁,20220322,301103.SZ,20250922,20.85,21.06,20.68,20.82,20.92,-0.1,-0.478,12555.92,26151.252,0.7945,1.6543,0.65,,,1.732,3.0029,3.0721,2.856,0.708,15802.6471,15802.6471,7589.6915,329011.1126,329011.1126,25.1,16.74,1.3981
