股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301361,众智科技,电气设备,河南,20221116,301361.SZ,20251205,32.82,33.64,32.69,33.57,32.89,0.68,2.0675,15077.0,50188.464,4.9524,5.348,0.86,48.9894,39.526,3.2301,16.3566,13.7902,0.3575,0.2621,11633.6,3044.4,2819.2,390539.952,102200.508,39.47,26.31,1.0111
301361,众智科技,电气设备,河南,20221116,301361.SZ,20251204,33.41,33.41,32.83,32.89,33.41,-0.52,-1.5564,13992.16,46198.756,4.596,4.9632,0.75,47.997,38.7253,3.1646,16.0253,13.5109,0.3649,0.2676,11633.6,3044.4,2819.2,382629.104,100130.316,40.09,26.73,1.0111
301361,众智科技,电气设备,河南,20221116,301361.SZ,20251203,33.48,33.8,33.1,33.41,33.48,-0.07,-0.2091,14396.5,48115.862,4.7288,5.1066,0.7,48.7559,39.3376,3.2147,16.2787,13.7245,0.3592,0.2634,11633.6,3044.4,2819.2,388678.576,101713.404,40.18,26.78,1.0111
301361,众智科技,电气设备,河南,20221116,301361.SZ,20251202,33.98,33.98,33.31,33.48,33.85,-0.37,-1.0931,19787.0,66401.769,6.4995,7.0187,0.89,48.858,39.42,3.2214,16.3128,13.7533,0.3584,0.2628,11633.6,3044.4,2819.2,389492.928,101926.512,40.62,27.08,1.0111
301361,众智科技,电气设备,河南,20221116,301361.SZ,20251201,33.5,34.25,33.47,33.85,33.43,0.42,1.2564,21082.0,71510.694,6.9248,7.478,0.95,49.398,39.8557,3.257,16.4931,13.9053,0.3545,0.26,11633.6,3044.4,2819.2,393797.36,103052.94,40.12,26.74,1.0111
301361,众智科技,电气设备,河南,20221116,301361.SZ,20251128,33.0,33.6,32.75,33.43,33.09,0.34,1.0275,18622.65,61987.468,6.117,6.6057,0.74,48.7851,39.3611,3.2166,16.2884,13.7327,0.359,0.2632,11633.6,3044.4,2819.2,388911.248,101774.292,39.71,26.47,1.0111
301361,众智科技,电气设备,河南,20221116,301361.SZ,20251127,32.87,33.52,32.82,33.09,32.8,0.29,0.8841,18842.0,62637.167,6.1891,6.6835,0.71,48.2889,38.9608,3.1839,16.1228,13.593,0.3626,0.2659,11633.6,3044.4,2819.2,384955.824,100739.196,39.36,26.24,1.0111
301361,众智科技,电气设备,河南,20221116,301361.SZ,20251126,33.26,33.6,32.69,32.8,33.45,-0.65,-1.9432,23869.0,79108.37,7.8403,8.4666,0.82,47.8657,38.6194,3.156,15.9815,13.4739,0.3659,0.2683,11633.6,3044.4,2819.2,381582.08,99856.32,40.14,26.76,1.0111
301361,众智科技,电气设备,河南,20221116,301361.SZ,20251125,33.0,34.12,32.75,33.45,32.64,0.81,2.4816,29275.6,98063.129,9.6162,10.3844,0.98,48.8143,39.3847,3.2185,16.2982,13.7409,0.3587,0.2631,11633.6,3044.4,2819.2,389143.92,101835.18,39.17,26.11,1.0111
301361,众智科技,电气设备,河南,20221116,301361.SZ,20251124,32.92,33.0,32.22,32.64,32.28,0.36,1.1152,20850.3,68067.452,6.8487,7.3958,0.63,47.6322,38.431,3.1406,15.9035,13.4082,0.3676,0.4228,11633.6,3044.4,2819.2,379720.704,99369.216,38.74,25.82,1.0111
