股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301156,美农生物,饲料,上海,20220617,301156.SZ,20251205,17.9,18.19,17.61,18.13,17.86,0.27,1.5118,22750.41,40881.876,3.0486,4.5168,0.71,51.4783,43.3429,3.5144,5.2098,4.7279,2.384,1.765,14078.4675,7462.4767,5036.8456,255242.6158,135294.7026,21.43,14.29,1.9299
301156,美农生物,饲料,上海,20220617,301156.SZ,20251204,18.37,18.37,17.83,17.86,18.22,-0.36,-1.9759,25249.48,45386.819,3.3835,5.013,0.67,50.7117,42.6974,3.4621,5.1322,4.6575,2.4201,1.7917,14078.4675,7462.4767,5036.8456,251441.4296,133279.8339,21.86,14.58,1.9299
301156,美农生物,饲料,上海,20220617,301156.SZ,20251203,18.47,18.7,18.14,18.22,18.41,-0.19,-1.032,29789.62,54661.323,3.9919,5.9143,0.66,51.7339,43.5581,3.5318,5.2356,4.7514,2.3723,1.7563,14078.4675,7462.4767,5036.8456,256509.6779,135966.3255,22.09,14.73,1.9299
301156,美农生物,饲料,上海,20220617,301156.SZ,20251202,18.96,18.97,18.22,18.41,18.88,-0.47,-2.4894,34001.94,62712.941,4.5564,6.7506,0.7,52.2734,44.0123,3.5687,5.2902,4.8009,2.3478,1.7382,14078.4675,7462.4767,5036.8456,259184.5867,137384.196,22.66,15.1,1.9299
301156,美农生物,饲料,上海,20220617,301156.SZ,20251201,19.0,19.26,18.83,18.88,19.0,-0.12,-0.6316,31844.1,60585.427,4.2672,6.3222,0.57,53.6079,45.1359,3.6598,5.4253,4.9235,2.2893,1.6949,14078.4675,7462.4767,5036.8456,265801.4664,140891.5601,22.8,15.2,1.9299
301156,美农生物,饲料,上海,20220617,301156.SZ,20251128,18.78,19.03,18.54,19.0,18.71,0.29,1.55,39681.87,74774.188,5.3175,7.8783,0.6,53.9486,45.4228,3.683,5.4598,4.9548,2.2749,1.6842,14078.4675,7462.4767,5036.8456,267490.8825,141787.0573,22.45,14.97,1.9299
301156,美农生物,饲料,上海,20220617,301156.SZ,20251127,19.3,19.35,18.67,18.71,19.18,-0.47,-2.4505,52125.47,98392.81,6.985,10.3488,0.68,53.1252,44.7295,3.6268,5.3764,4.8791,2.3101,1.7103,14078.4675,7462.4767,5036.8456,263408.1269,139622.9391,23.02,15.34,1.9299
301156,美农生物,饲料,上海,20220617,301156.SZ,20251126,19.2,20.18,19.0,19.18,19.31,-0.13,-0.6732,68048.67,132603.73,9.1188,13.5102,0.76,54.4597,45.8531,3.7179,5.5115,5.0017,2.2535,1.6684,14078.4675,7462.4767,5036.8456,270025.0067,143130.3031,23.17,15.45,1.9299
301156,美农生物,饲料,上海,20220617,301156.SZ,20251125,19.54,19.7,19.16,19.31,19.16,0.15,0.7829,52762.03,102184.907,7.0703,10.4752,0.61,54.8288,46.1639,3.7431,5.5489,5.0356,2.2384,1.6572,14078.4675,7462.4767,5036.8456,271855.2074,144100.4251,22.99,15.33,1.9299
301156,美农生物,饲料,上海,20220617,301156.SZ,20251124,19.68,20.28,18.89,19.16,18.9,0.26,1.3757,69115.5,134273.694,9.2617,13.722,0.82,54.4029,45.8053,3.7141,5.5058,4.9965,2.2559,1.6701,14078.4675,7462.4767,5036.8456,269743.4373,142981.0536,22.68,15.12,1.9299
301156,美农生物,饲料,上海,20220617,301156.SZ,20251121,19.9,20.62,18.9,18.9,20.09,-1.19,-5.9233,89276.29,176095.354,11.9634,17.7246,1.24,53.6647,45.1837,3.6637,5.431,4.9287,2.2869,1.6931,14078.4675,7462.4767,5036.8456,266083.0358,141040.8096,24.11,16.07,1.9299
301156,美农生物,饲料,上海,20220617,301156.SZ,20251120,20.4,20.42,19.54,20.09,20.42,-0.33,-1.6161,106719.71,211814.859,14.3008,21.1878,1.93,57.0436,48.0287,3.8943,5.773,5.239,2.1515,1.5928,14078.4675,7462.4767,5036.8456,282836.4121,149921.1569,24.5,16.34,1.9299
301156,美农生物,饲料,上海,20220617,301156.SZ,20251119,19.02,20.99,18.81,20.42,19.03,1.39,7.3043,131923.73,265696.884,17.6783,26.1917,3.92,57.9806,48.8176,3.9583,5.8678,5.3251,2.1167,1.5671,14078.4675,7462.4767,5036.8456,287482.3064,152383.7742,22.84,15.22,1.9299
301156,美农生物,饲料,上海,20220617,301156.SZ,20251118,19.33,19.61,18.93,19.03,19.51,-0.48,-2.4603,38325.6,73602.17,5.1358,7.609,1.21,54.0338,45.4945,3.6889,5.4684,4.9626,2.2713,1.6816,14078.4675,7462.4767,5036.8456,267913.2365,142010.9316,23.41,15.61,1.9299
301156,美农生物,饲料,上海,20220617,301156.SZ,20251117,19.49,20.18,19.31,19.51,19.28,0.23,1.1929,57341.23,112743.937,7.6839,11.3844,2.09,55.3967,46.6421,3.7819,5.6063,5.0878,2.2154,1.6402,14078.4675,7462.4767,5036.8456,274670.9009,145592.9204,23.14,15.42,1.9299
301156,美农生物,饲料,上海,20220617,301156.SZ,20251114,19.27,19.48,19.2,19.28,19.24,0.04,0.2079,24603.0,47558.863,3.2969,4.8846,0.87,54.7436,46.0922,3.7373,5.5402,5.0278,2.2418,1.6598,14078.4675,7462.4767,5036.8456,271432.8534,143876.5508,23.09,15.39,1.9299
