股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002219,新里程,医疗保健,甘肃,20080306,002219.SZ,20251205,2.28,2.34,2.27,2.32,2.28,0.04,1.7544,663387.99,153020.439,2.0274,2.9876,1.01,68.4764,334.3725,3.9927,2.0686,2.329,0.0,,338738.1753,327204.372,222049.0197,785872.5667,759114.143,2.51,2.05,22.166
002219,新里程,医疗保健,甘肃,20080306,002219.SZ,20251204,2.32,2.33,2.27,2.28,2.33,-0.05,-2.1459,602190.99,138118.582,1.8404,2.712,0.93,67.2957,328.6075,3.9239,2.033,2.2888,0.0,,338738.1753,327204.372,222049.0197,772323.0397,746025.9682,2.56,2.1,22.166
002219,新里程,医疗保健,甘肃,20080306,002219.SZ,20251203,2.35,2.37,2.31,2.33,2.35,-0.02,-0.8511,598670.99,139408.455,1.8297,2.6961,0.86,68.7715,335.8138,4.01,2.0775,2.339,0.0,,338738.1753,327204.372,222049.0197,789259.9484,762386.1868,2.59,2.12,22.166
002219,新里程,医疗保健,甘肃,20080306,002219.SZ,20251202,2.33,2.39,2.29,2.35,2.33,0.02,0.8584,1018768.49,239324.138,3.1136,4.588,1.68,69.3618,338.6963,4.0444,2.0954,2.3591,0.0,,338738.1753,327204.372,222049.0197,796034.712,768930.2742,2.56,2.1,22.166
002219,新里程,医疗保健,甘肃,20080306,002219.SZ,20251201,2.34,2.36,2.31,2.33,2.33,0.0,0.0,499123.09,116275.807,1.5254,2.2478,0.8,68.7715,335.8138,4.01,2.0775,2.339,0.0,,338738.1753,327204.372,222049.0197,789259.9484,762386.1868,2.56,2.1,22.166
002219,新里程,医疗保健,甘肃,20080306,002219.SZ,20251128,2.29,2.33,2.27,2.33,2.29,0.04,1.7467,573786.75,131906.195,1.7536,2.5841,0.85,68.7715,335.8138,4.01,2.0775,2.339,0.0,,338738.1753,327204.372,222049.0197,789259.9484,762386.1868,2.52,2.06,22.166
002219,新里程,医疗保健,甘肃,20080306,002219.SZ,20251127,2.3,2.31,2.27,2.29,2.3,-0.01,-0.4348,551629.7,126565.107,1.6859,2.4843,0.8,67.5909,330.0487,3.9411,2.0419,2.2988,0.0,,338738.1753,327204.372,222049.0197,775710.4214,749298.0119,2.53,2.07,22.166
002219,新里程,医疗保健,甘肃,20080306,002219.SZ,20251126,2.29,2.38,2.28,2.3,2.29,0.01,0.4367,843121.62,196654.399,2.5767,3.797,1.27,67.8861,331.49,3.9583,2.0508,2.3089,0.0,,338738.1753,327204.372,222049.0197,779097.8032,752570.0556,2.52,2.06,22.166
002219,新里程,医疗保健,甘肃,20080306,002219.SZ,20251125,2.26,2.3,2.24,2.29,2.24,0.05,2.2321,557827.74,126967.752,1.7048,2.5122,0.74,67.5909,330.0487,3.9411,2.0419,2.2988,0.0,,338738.1753,327204.372,222049.0197,775710.4214,749298.0119,2.46,2.02,22.166
002219,新里程,医疗保健,甘肃,20080306,002219.SZ,20251124,2.25,2.27,2.23,2.24,2.23,0.01,0.4484,588105.47,132283.639,1.7974,2.6485,0.74,66.1151,322.8424,3.8551,1.9973,2.2486,0.0,,338738.1753,327204.372,222049.0197,758773.5127,732937.7933,2.45,2.01,22.166
