股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251205,28.47,28.5,27.4,28.11,28.37,-0.26,-0.9165,71020.67,197647.225,6.3226,7.187,1.03,,3475.3012,2.8285,6.7053,5.5028,0.3523,0.0709,15370.5,11232.87,9881.7775,432064.755,315755.9757,34.04,22.7,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251204,27.67,28.65,27.67,28.37,28.18,0.19,0.6742,74606.96,209827.764,6.6418,7.55,1.05,,3507.4455,2.8546,6.7674,5.5537,0.3491,0.0703,15370.5,11232.87,9881.7775,436061.085,318676.5219,33.82,22.54,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251203,28.36,29.2,28.08,28.18,28.15,0.03,0.1066,108608.58,310125.86,9.6688,10.9908,1.76,,3483.9554,2.8355,6.722,5.5165,0.3515,0.0708,15370.5,11232.87,9881.7775,433140.69,316542.2766,33.78,22.52,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251202,28.34,28.34,27.84,28.15,28.36,-0.21,-0.7405,37100.5,103896.828,3.3029,3.7544,0.55,,3480.2464,2.8325,6.7149,5.5107,0.3518,0.0708,15370.5,11232.87,9881.7775,432679.575,316205.2905,34.03,22.69,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251201,28.24,28.39,27.7,28.36,28.3,0.06,0.212,65829.9,184393.474,5.8605,6.6617,0.97,,3506.2092,2.8536,6.765,5.5518,0.3492,0.0703,15370.5,11232.87,9881.7775,435907.38,318564.1932,33.96,22.64,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251128,28.22,28.52,27.77,28.3,28.49,-0.19,-0.6669,58583.26,164419.653,5.2153,5.9284,0.8,,3498.7913,2.8476,6.7507,5.54,0.35,0.0705,15370.5,11232.87,9881.7775,434985.15,317890.221,34.19,22.79,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251127,27.88,28.68,27.73,28.49,28.08,0.41,1.4601,85948.53,243790.101,7.6515,8.6977,1.18,,3522.2814,2.8667,6.796,5.5772,0.3476,0.07,15370.5,11232.87,9881.7775,437905.545,320024.4663,33.7,22.46,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251126,28.1,28.41,27.75,28.08,28.07,0.01,0.0356,60850.45,170723.929,5.4172,6.1578,0.82,,3471.5922,2.8255,6.6982,5.497,0.3527,0.071,15370.5,11232.87,9881.7775,431603.64,315418.9896,33.68,22.46,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251125,27.95,28.5,27.8,28.07,27.85,0.22,0.7899,68857.7,194293.596,6.13,6.9681,0.84,,3470.3559,2.8244,6.6958,5.495,0.3528,0.071,15370.5,11232.87,9881.7775,431449.935,315306.6609,33.42,22.28,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251124,27.56,28.12,27.2,27.85,27.51,0.34,1.2359,66694.32,185053.598,5.9374,6.7492,0.7,,3443.1568,2.8023,6.6433,5.4519,0.3556,0.0716,15370.5,11232.87,9881.7775,428068.425,312835.4295,33.01,22.01,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251121,27.75,28.8,27.15,27.51,28.28,-0.77,-2.7228,81585.28,225786.516,7.2631,8.2561,0.94,,3401.1218,2.7681,6.5622,5.3854,0.36,0.0725,15370.5,11232.87,9881.7775,422842.455,309016.2537,33.94,22.62,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251120,27.81,28.97,27.81,28.28,27.8,0.48,1.7266,86127.88,244669.57,7.6675,8.7158,1.17,,3496.3186,2.8456,6.7459,5.5361,0.3502,0.0705,15370.5,11232.87,9881.7775,434677.74,317665.5636,33.36,22.24,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251119,27.91,28.23,27.6,27.8,28.0,-0.2,-0.7143,67233.17,187261.175,5.9854,6.8038,1.02,,3436.9752,2.7973,6.6314,5.4421,0.3563,0.0717,15370.5,11232.87,9881.7775,427299.9,312273.786,33.6,22.4,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251118,27.62,28.15,27.1,28.0,27.66,0.34,1.2292,107897.96,298495.279,9.6056,10.9189,2.12,,3461.7016,2.8174,6.6791,5.4813,0.3537,0.0712,15370.5,11232.87,9881.7775,430374.0,314520.36,33.19,22.13,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251117,25.01,27.88,24.98,27.66,25.1,2.56,10.1992,132850.64,354813.198,11.827,13.444,4.14,,3419.6667,2.7832,6.598,5.4147,0.3581,0.0721,15370.5,11232.87,9881.7775,425148.03,310701.1842,30.12,20.08,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251114,24.82,25.67,24.5,25.1,24.82,0.28,1.1281,39338.0,99621.251,3.502,3.9809,1.24,,3103.1682,2.5256,5.9873,4.9136,0.3946,0.0794,15370.5,11232.87,9881.7775,385799.55,281945.037,29.78,19.86,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251113,24.94,24.99,24.58,24.82,24.65,0.17,0.6897,21375.0,52991.856,1.9029,2.1631,0.61,,3068.5512,2.4974,5.9205,4.8588,0.399,0.0803,15370.5,11232.87,9881.7775,381495.81,278799.8334,29.58,19.72,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251112,25.0,25.09,24.57,24.65,24.98,-0.33,-1.3211,28190.78,69878.178,2.5097,2.8528,0.77,,3047.5337,2.4803,5.88,4.8255,0.4018,0.0809,15370.5,11232.87,9881.7775,378882.825,276890.2455,29.98,19.98,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251111,25.65,25.88,24.95,24.98,25.57,-0.59,-2.3074,33170.0,83679.805,2.9529,3.3567,0.86,,3088.3324,2.5135,5.9587,4.8901,0.3965,0.0798,15370.5,11232.87,9881.7775,383955.09,280597.0926,30.68,20.46,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251110,25.69,26.07,25.51,25.57,25.35,0.22,0.8679,38361.31,98788.302,3.4151,3.882,0.92,,3161.2754,2.5729,6.0995,5.0056,0.3873,0.078,15370.5,11232.87,9881.7775,393023.685,287224.4859,30.42,20.28,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251107,25.92,25.92,25.35,25.35,26.13,-0.78,-2.9851,37864.5,96558.366,3.3709,3.8317,0.86,,3134.0763,2.5508,6.047,4.9625,0.3907,0.0786,15370.5,11232.87,9881.7775,389642.175,284753.2545,31.36,20.9,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251106,25.88,26.23,25.63,26.13,25.92,0.21,0.8102,36665.51,95104.076,3.2641,3.7104,0.84,,3230.5094,2.6292,6.233,5.1152,0.379,0.0763,15370.5,11232.87,9881.7775,401631.165,293514.8931,31.1,20.74,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251105,25.87,26.17,25.37,25.92,26.1,-0.18,-0.6897,37035.5,95571.858,3.2971,3.7479,0.85,,3204.5466,2.6081,6.1829,5.0741,0.3821,0.0769,15370.5,11232.87,9881.7775,398403.36,291155.9904,31.32,20.88,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251104,26.71,26.72,25.9,26.1,26.71,-0.61,-2.2838,43256.0,112947.369,3.8508,4.3774,0.98,,3226.8004,2.6262,6.2259,5.1094,0.3795,0.0764,15370.5,11232.87,9881.7775,401170.05,293177.907,32.05,21.37,1.5301
301248,杰创智能,软件服务,广东,20220420,301248.SZ,20251103,26.2,26.85,26.05,26.71,26.31,0.4,1.5203,52809.48,140430.67,4.7013,5.3441,1.15,,3302.2161,2.6876,6.3714,5.2288,0.3708,0.0746,15370.5,11232.87,9881.7775,410546.055,300029.9577,31.57,21.05,1.5301
