股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300911,亿田智能,家用电器,浙江,20201203,300911.SZ,20251205,33.99,34.28,33.03,34.25,33.98,0.27,0.7946,23562.79,79378.693,1.3753,2.9685,0.77,236.5767,,5.3508,8.9344,12.5953,1.68,2.1878,18333.0973,17133.1905,7937.5762,627908.5825,586811.7746,40.78,27.18,1.8283
300911,亿田智能,家用电器,浙江,20201203,300911.SZ,20251204,33.3,34.45,32.66,33.98,33.45,0.53,1.5845,32447.94,109396.745,1.8939,4.0879,1.13,234.7117,,5.3086,8.864,12.496,1.6934,2.2052,18333.0973,17133.1905,7937.5762,622958.6463,582185.8132,40.14,26.76,1.8283
300911,亿田智能,家用电器,浙江,20201203,300911.SZ,20251203,34.3,34.42,33.26,33.45,34.15,-0.7,-2.0498,23523.44,79102.733,1.373,2.9636,0.78,231.0509,,5.2258,8.7258,12.3011,1.7202,2.2402,18333.0973,17133.1905,7937.5762,613242.1047,573105.2222,40.98,27.32,1.8283
300911,亿田智能,家用电器,浙江,20201203,300911.SZ,20251202,35.8,35.8,34.05,34.15,35.93,-1.78,-4.9541,38262.32,132130.651,2.2332,4.8204,1.36,235.886,,5.3351,8.9084,12.5585,1.685,2.1942,18333.0973,17133.1905,7937.5762,626075.2728,585098.4556,43.12,28.74,1.8283
300911,亿田智能,家用电器,浙江,20201203,300911.SZ,20251201,37.16,37.16,35.59,35.93,37.18,-1.25,-3.362,38925.42,139971.905,2.2719,4.9039,1.47,248.1811,,5.6132,9.3727,13.2131,1.6015,2.0855,18333.0973,17133.1905,7937.5762,658708.186,615595.5347,44.62,29.74,1.8283
300911,亿田智能,家用电器,浙江,20201203,300911.SZ,20251128,36.56,37.18,36.2,37.18,36.66,0.52,1.4184,19555.42,71604.5,1.1414,2.4637,0.65,256.8153,,5.8085,9.6988,13.6728,1.5476,2.0154,18333.0973,17133.1905,7937.5762,681624.5576,637012.0228,43.99,29.33,1.8283
300911,亿田智能,家用电器,浙江,20201203,300911.SZ,20251127,36.98,37.5,36.5,36.66,37.03,-0.37,-0.9992,23061.0,85422.084,1.346,2.9053,0.71,253.2234,,5.7273,9.5631,13.4816,1.5696,2.044,18333.0973,17133.1905,7937.5762,672091.347,628102.7637,44.44,29.62,1.8283
300911,亿田智能,家用电器,浙江,20201203,300911.SZ,20251126,36.45,37.75,36.22,37.03,36.46,0.57,1.5634,30066.27,111883.86,1.7549,3.7878,0.89,255.7792,,5.7851,9.6596,13.6176,1.5539,2.0236,18333.0973,17133.1905,7937.5762,678874.593,634442.0442,43.75,29.17,1.8283
300911,亿田智能,家用电器,浙江,20201203,300911.SZ,20251125,35.81,36.75,35.76,36.46,35.65,0.81,2.2721,28905.13,105134.201,1.6871,3.6416,0.89,251.842,,5.696,9.5109,13.408,1.5782,2.0552,18333.0973,17133.1905,7937.5762,668424.7276,624676.1256,42.78,28.52,1.8283
300911,亿田智能,家用电器,浙江,20201203,300911.SZ,20251124,36.41,36.69,35.06,35.65,36.41,-0.76,-2.0873,31127.42,111051.274,1.8168,3.9215,0.98,246.247,,5.5695,9.2996,13.1102,1.6141,2.1019,18333.0973,17133.1905,7937.5762,653574.9187,610798.2413,43.69,29.13,1.8283
300911,亿田智能,家用电器,浙江,20201203,300911.SZ,20251121,36.5,37.31,36.2,36.41,36.8,-0.39,-1.0598,37783.14,139112.134,2.2053,4.76,1.05,251.4966,,5.6882,9.4979,13.3896,1.5804,2.058,18333.0973,17133.1905,7937.5762,667508.0727,623819.4661,44.16,29.44,1.8283
300911,亿田智能,家用电器,浙江,20201203,300911.SZ,20251120,38.68,39.0,36.63,36.8,37.92,-1.12,-2.9536,33422.23,125488.719,1.9507,4.2106,0.99,254.1905,,5.7491,9.5996,13.5331,1.5636,2.0362,18333.0973,17133.1905,7937.5762,674657.9806,630501.4104,45.5,30.34,1.8283
300911,亿田智能,家用电器,浙江,20201203,300911.SZ,20251119,38.09,38.48,36.53,37.92,38.1,-0.18,-0.4724,37745.7,141325.473,2.2031,4.7553,1.25,261.9267,,5.9241,9.8918,13.9449,1.5174,1.9761,18333.0973,17133.1905,7937.5762,695191.0496,649690.5838,45.72,30.48,1.8283
300911,亿田智能,家用电器,浙江,20201203,300911.SZ,20251118,37.88,38.39,37.35,38.1,37.8,0.3,0.7937,22282.46,84379.552,1.3005,2.8072,0.72,263.17,,5.9522,9.9388,14.0111,1.5103,1.9667,18333.0973,17133.1905,7937.5762,698491.0071,652774.5581,45.36,30.24,1.8283
300911,亿田智能,家用电器,浙江,20201203,300911.SZ,20251117,37.22,38.2,37.0,37.8,37.44,0.36,0.9615,28034.03,105301.428,1.6362,3.5318,0.83,261.0978,,5.9054,9.8605,13.9008,1.5223,1.9824,18333.0973,17133.1905,7937.5762,692991.0779,647634.6009,44.93,29.95,1.8283
300911,亿田智能,家用电器,浙江,20201203,300911.SZ,20251114,36.79,39.4,36.51,37.44,36.9,0.54,1.4634,57793.33,221530.772,3.3732,7.281,2.07,258.6112,,5.8491,9.7666,13.7684,1.5369,2.0014,18333.0973,17133.1905,7937.5762,686391.1629,641466.6523,44.28,29.52,1.8283
