股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
601026,道生天合,电气设备,上海,20251017,601026.SH,20251118,21.93,21.93,20.91,21.0,21.84,-0.84,-3.8462,140486.67,297805.474,13.1071,13.1071,1.03,89.4351,65.7853,5.2268,4.2765,3.6344,,,65940.0,10718.3716,10718.3716,1384740.0,225085.8036,24.02,19.66
601026,道生天合,电气设备,上海,20251017,601026.SH,20251117,22.79,22.79,21.83,21.84,22.7,-0.86,-3.7885,157443.52,345673.865,14.6891,14.6891,1.3,93.0125,68.4167,5.4359,4.4476,3.7797,,,65940.0,10718.3716,10718.3716,1440129.6,234089.2357,24.97,20.43
601026,道生天合,电气设备,上海,20251017,601026.SH,20251114,22.58,23.13,22.5,22.7,22.71,-0.01,-0.044,143142.57,327589.22,13.3549,13.3549,1.25,96.675,71.1108,5.6499,4.6227,3.9286,,,65940.0,10718.3716,10718.3716,1496838.0,243307.0353,24.98,20.44
601026,道生天合,电气设备,上海,20251017,601026.SH,20251113,22.96,22.96,22.55,22.71,22.85,-0.14,-0.6127,120466.47,273356.216,11.2393,11.2393,1.03,96.7176,71.1421,5.6524,4.6248,3.9303,,,65940.0,10718.3716,10718.3716,1497497.4,243414.219,25.14,20.57
601026,道生天合,电气设备,上海,20251017,601026.SH,20251112,22.51,22.99,22.22,22.85,22.5,0.35,1.5556,163356.88,369163.867,15.2408,15.2408,1.34,97.3139,71.5807,5.6872,4.6533,3.9545,,,65940.0,10718.3716,10718.3716,1506729.0,244914.7911,24.75,20.25
601026,道生天合,电气设备,上海,20251017,601026.SH,20251111,22.45,22.57,22.27,22.5,22.38,0.12,0.5362,98549.28,221128.817,9.1944,9.1944,0.75,95.8233,70.4843,5.6001,4.582,3.8939,,,65940.0,10718.3716,10718.3716,1483650.0,241163.361,24.62,20.14
601026,道生天合,电气设备,上海,20251017,601026.SH,20251110,22.31,22.47,22.18,22.38,22.27,0.11,0.4939,80890.36,180448.373,7.5469,7.5469,0.56,95.3122,70.1083,5.5703,4.5576,3.8732,,,65940.0,10718.3716,10718.3716,1475737.2,239877.1564,24.5,20.04
601026,道生天合,电气设备,上海,20251017,601026.SH,20251107,22.57,22.61,22.25,22.27,22.56,-0.29,-1.2855,108219.74,241979.171,10.0967,10.0967,0.7,94.8438,69.7638,5.5429,4.5352,3.8541,,,65940.0,10718.3716,10718.3716,1468483.8,238698.1355,24.82,20.3
601026,道生天合,电气设备,上海,20251017,601026.SH,20251106,22.6,22.69,22.44,22.56,22.92,-0.36,-1.5707,135323.01,304743.329,12.6253,12.6253,0.78,96.0788,70.6722,5.6151,4.5942,3.9043,,,65940.0,10718.3716,10718.3716,1487606.4,241806.4633,25.21,20.63
601026,道生天合,电气设备,上海,20251017,601026.SH,20251105,22.25,23.32,22.15,22.92,22.44,0.48,2.139,187531.01,428889.59,17.4962,17.4962,0.96,97.612,71.8,5.7047,4.6675,3.9666,,,65940.0,10718.3716,10718.3716,1511344.8,245665.0771,24.68,20.2
601026,道生天合,电气设备,上海,20251017,601026.SH,20251104,22.8,22.8,22.26,22.44,22.92,-0.48,-2.0942,141306.72,317609.557,13.1836,13.1836,0.59,95.5678,70.2963,5.5852,4.5698,3.8836,,,65940.0,10718.3716,10718.3716,1479693.6,240520.2587,25.21,20.63
601026,道生天合,电气设备,上海,20251017,601026.SH,20251103,22.6,22.93,22.23,22.92,22.7,0.22,0.9692,146236.56,330236.263,13.6435,13.6435,0.45,97.612,71.8,5.7047,4.6675,3.9666,,,65940.0,10718.3716,10718.3716,1511344.8,245665.0771,24.97,20.43
601026,道生天合,电气设备,上海,20251017,601026.SH,20251031,22.8,22.96,22.61,22.7,23.0,-0.3,-1.3043,158912.1,361331.743,14.8261,14.8261,0.41,96.675,71.1108,5.6499,4.6227,3.9286,,,65940.0,10718.3716,10718.3716,1496838.0,243307.0353,25.3,20.7
601026,道生天合,电气设备,上海,20251017,601026.SH,20251030,23.47,23.7,22.99,23.0,23.72,-0.72,-3.0354,235748.85,547416.509,21.9948,21.9948,0.54,97.9527,72.0506,5.7246,4.6838,3.9805,,,65940.0,10718.3716,10718.3716,1516620.0,246522.5468,26.09,21.35
601026,道生天合,电气设备,上海,20251017,601026.SH,20251029,23.21,24.27,23.19,23.72,23.47,0.25,1.0652,289815.19,684342.868,27.0391,27.0391,0.6,101.019,74.3061,5.9038,4.8304,4.1051,,,65940.0,10718.3716,10718.3716,1564096.8,254239.7744,25.82,21.12
601026,道生天合,电气设备,上海,20251017,601026.SH,20251028,24.15,24.49,23.26,23.47,24.75,-1.28,-5.1717,359690.68,850512.385,33.5583,33.5583,0.69,99.9543,73.5229,5.8416,4.7795,4.0618,,,65940.0,10718.3716,10718.3716,1547611.8,251560.1815,27.23,22.28
601026,道生天合,电气设备,上海,20251017,601026.SH,20251027,27.0,27.22,24.13,24.75,26.39,-1.64,-6.2145,597886.97,1496222.573,55.7815,55.7815,1.14,105.4056,77.5327,6.1601,5.0402,4.2833,,,65940.0,10718.3716,10718.3716,1632015.0,265279.6971,29.03,23.75
601026,道生天合,电气设备,上海,20251017,601026.SH,20251024,23.6,26.39,23.2,26.39,23.99,2.4,10.0042,445683.41,1141506.815,41.5813,41.5813,0.74,112.3901,82.6702,6.5683,5.3742,4.5672,,,65940.0,10718.3716,10718.3716,1740156.6,282857.8265,26.39,21.59
601026,道生天合,电气设备,上海,20251017,601026.SH,20251023,23.0,24.64,22.58,23.99,23.66,0.33,1.3948,475854.24,1122196.83,44.3961,44.3961,,102.1689,75.1519,5.971,4.8854,4.1518,,,65940.0,10718.3716,10718.3716,1581900.6,257133.7347,99999.999,0.01
601026,道生天合,电气设备,上海,20251017,601026.SH,20251022,24.54,25.28,23.51,23.66,25.96,-2.3,-8.8598,522213.53,1267710.272,48.7213,48.7213,,100.7635,74.1181,5.8888,4.8182,4.0947,,,65940.0,10718.3716,10718.3716,1560140.4,253596.6721,99999.999,0.01
601026,道生天合,电气设备,上海,20251017,601026.SH,20251021,24.7,27.37,24.1,25.96,25.96,0.0,0.0,555594.82,1447222.652,51.8357,51.8357,,110.5588,81.3232,6.4613,5.2866,4.4928,,,65940.0,10718.3716,10718.3716,1711802.4,278248.9267,99999.999,0.01
601026,道生天合,电气设备,上海,20251017,601026.SH,20251020,27.99,29.4,25.81,25.96,29.68,-3.72,-12.5337,619872.48,1689277.667,57.8327,57.8327,,110.5588,81.3232,6.4613,5.2866,4.4928,,,65940.0,10718.3716,10718.3716,1711802.4,278248.9267,99999.999,0.01
601026,道生天合,电气设备,上海,20251017,601026.SH,20251017,24.77,30.0,24.06,29.68,5.98,23.7,396.3211,853285.88,2301298.492,79.6097,79.6097,,126.4016,92.9766,7.3872,6.0442,5.1366,,,65940.0,10718.3716,10718.3716,1957099.2,318121.2691,99999.999,0.01
