股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251107,12.1,12.4,12.0,12.18,12.36,-0.18,-1.4563,43755.15,53399.096,5.5374,9.2512,1.18,41.3449,44.3855,3.3792,3.4538,3.8859,,,17216.4,7901.787,4729.666,209695.752,96243.7657,16.06,8.66
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251106,11.97,13.15,11.75,12.36,11.92,0.44,3.6913,67364.91,83037.709,8.5253,14.2431,1.79,41.9559,45.0414,3.4291,3.5048,3.9433,,,17216.4,7901.787,4729.666,212794.704,97666.0873,15.49,8.35
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251105,11.88,12.1,11.79,11.92,11.91,0.01,0.084,25834.53,30878.768,3.2695,5.4622,0.49,40.4623,43.438,3.3071,3.3801,3.8029,,,17216.4,7901.787,4729.666,205219.488,94189.301,15.48,8.34
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251104,12.0,12.08,11.73,11.91,12.0,-0.09,-0.75,19614.43,23206.038,2.4823,4.1471,0.35,40.4284,43.4016,3.3043,3.3772,3.7998,,,17216.4,7901.787,4729.666,205047.324,94110.2832,15.6,8.4
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251103,12.1,12.4,11.94,12.0,12.16,-0.16,-1.3158,31106.6,37779.641,3.9367,6.5769,0.52,40.7339,43.7296,3.3293,3.4028,3.8285,,,17216.4,7901.787,4729.666,206596.8,94821.444,15.8,8.52
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251031,12.0,12.45,11.9,12.16,12.13,0.03,0.2473,41332.08,50323.874,5.2307,8.7389,0.62,41.277,44.3126,3.3737,3.4481,3.8795,,,17216.4,7901.787,4729.666,209351.424,96085.7299,15.76,8.5
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251030,12.3,12.78,12.13,12.13,12.8,-0.67,-5.2344,70456.83,87471.642,8.9166,14.8968,0.97,41.1752,42.22,3.4239,3.4396,3.6233,,,17216.4,7901.787,4729.666,208834.932,95848.6763,16.64,8.96
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251029,11.58,12.93,11.13,12.8,11.58,1.22,10.5354,100340.03,120804.423,12.6984,21.215,1.18,43.4495,44.5521,3.613,3.6296,3.8234,,,17216.4,7901.787,4729.666,220369.92,101142.8736,15.05,8.11
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251028,11.68,11.74,11.53,11.58,11.75,-0.17,-1.4468,36807.65,42702.549,4.6581,7.7823,0.43,39.3082,40.3057,3.2686,3.2837,3.459,,,17216.4,7901.787,4729.666,199365.912,91502.6935,15.27,8.23
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251027,11.58,11.79,11.5,11.75,11.95,-0.2,-1.6736,52968.31,61650.147,6.7033,11.1992,0.67,39.8853,40.8974,3.3166,3.3319,3.5098,,,17216.4,7901.787,4729.666,202292.7,92845.9973,15.53,8.37
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251024,11.82,12.42,11.57,11.95,11.9,0.05,0.4202,72673.92,86938.295,9.1971,15.3656,1.09,40.5642,41.5935,3.3731,3.3886,3.5695,,,17216.4,7901.787,4729.666,205735.98,94426.3547,15.47,8.33
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251023,12.5,12.89,11.72,11.9,13.21,-1.31,-9.9167,99441.3,119666.552,12.5847,21.025,2.03,40.3945,41.4195,3.359,3.3744,3.5546,,,17216.4,7901.787,4729.666,204875.16,94031.2653,17.17,9.25
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251022,12.61,15.35,12.45,13.21,12.09,1.12,9.2639,163122.95,224396.879,20.6438,34.4893,9.01,44.8412,45.9791,3.7287,3.7459,3.9459,,,17216.4,7901.787,4729.666,227428.644,104382.6063,15.71,8.47
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251021,11.23,12.13,11.13,12.09,11.23,0.86,7.6581,43662.66,51314.645,5.5257,9.2317,3.73,41.0394,42.0808,3.4126,3.4283,3.6113,,,17216.4,7901.787,4729.666,208146.276,95532.6048,14.59,7.87
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251020,11.16,11.28,10.9,11.23,11.01,0.22,1.9982,15900.89,17578.375,2.0123,3.3619,1.38,38.1201,39.0875,3.1699,3.1844,3.3544,,,17216.4,7901.787,4729.666,193340.172,88737.068,14.31,7.71
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251017,11.22,11.28,11.01,11.01,11.14,-0.13,-1.167,10725.18,11932.8,1.3573,2.2676,0.84,37.3734,38.3217,3.1078,3.122,3.2887,,,17216.4,7901.787,4729.666,189552.564,86998.6749,14.48,7.8
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251016,11.25,11.41,11.07,11.14,11.24,-0.1,-0.8897,12043.56,13515.637,1.5242,2.5464,0.92,37.8146,38.7742,3.1445,3.1589,3.3276,,,17216.4,7901.787,4729.666,191790.696,88025.9072,14.61,7.87
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251015,10.96,11.33,10.96,11.24,11.03,0.21,1.9039,8158.47,9140.76,1.0325,1.725,0.58,38.1541,39.1223,3.1727,3.1872,3.3574,,,17216.4,7901.787,4729.666,193512.336,88816.0859,14.33,7.73
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251014,11.18,11.35,11.0,11.03,11.18,-0.15,-1.3417,11692.27,13106.007,1.4797,2.4721,0.86,37.4412,38.3913,3.1134,3.1277,3.2947,,,17216.4,7901.787,4729.666,189896.892,87156.7106,14.53,7.83
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251013,10.71,11.22,10.71,11.18,11.3,-0.12,-1.0619,15198.19,16703.317,1.9234,3.2134,1.16,37.9504,38.9134,3.1557,3.1702,3.3395,,,17216.4,7901.787,4729.666,192479.352,88341.9787,14.69,7.91
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251010,11.36,11.58,11.2,11.3,11.29,0.01,0.0886,16642.78,18947.35,2.1062,3.5188,1.18,38.3578,39.3311,3.1896,3.2043,3.3753,,,17216.4,7901.787,4729.666,194545.32,89290.1931,14.67,7.91
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20251009,11.19,11.35,11.01,11.29,11.06,0.23,2.0796,13901.07,15619.515,1.7592,2.9391,0.94,38.3238,39.2963,3.1868,3.2014,3.3724,,,17216.4,7901.787,4729.666,194373.156,89211.1752,14.37,7.75
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250930,11.2,11.38,11.05,11.06,10.96,0.1,0.9124,12509.44,14021.943,1.5831,2.6449,0.72,37.5431,38.4958,3.1219,3.1362,3.3037,,,17216.4,7901.787,4729.666,190413.384,87393.7642,14.24,7.68
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250929,10.98,11.08,10.82,10.96,11.0,-0.04,-0.3636,9878.46,10855.286,1.2502,2.0886,0.48,37.2036,38.1477,3.0936,3.1078,3.2738,,,17216.4,7901.787,4729.666,188691.744,86603.5855,14.3,7.7
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250926,10.93,11.17,10.8,11.0,10.92,0.08,0.7326,12381.81,13573.886,1.567,2.6179,0.59,37.3394,38.2869,3.1049,3.1192,3.2857,,,17216.4,7901.787,4729.666,189380.4,86919.657,14.19,7.65
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250925,11.4,11.47,10.91,10.92,11.41,-0.49,-4.2945,21982.13,24466.02,2.7819,4.6477,1.06,37.0679,38.0085,3.0824,3.0965,3.2618,,,17216.4,7901.787,4729.666,188003.088,86287.514,14.83,7.99
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250924,11.26,11.5,11.12,11.41,11.3,0.11,0.9735,17489.54,19765.351,2.2134,3.6978,0.85,38.7312,39.714,3.2207,3.2355,3.4082,,,17216.4,7901.787,4729.666,196439.124,90159.3897,14.69,7.91
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250923,11.97,11.97,11.1,11.3,11.9,-0.6,-5.042,24947.63,28324.194,3.1572,5.2747,1.4,38.3578,39.3311,3.1896,3.2043,3.3753,,,17216.4,7901.787,4729.666,194545.32,89290.1931,15.47,8.33
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250922,12.44,12.45,11.84,11.9,12.49,-0.59,-4.7238,25114.23,30326.142,3.1783,5.3099,1.73,40.3945,41.4195,3.359,3.3744,3.5546,,,17216.4,7901.787,4729.666,204875.16,94031.2653,16.23,8.75
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250919,12.41,12.59,12.23,12.49,12.41,0.08,0.6446,15159.72,18829.444,1.9185,3.2052,1.03,42.3972,43.4731,3.5255,3.5417,3.7308,,,17216.4,7901.787,4729.666,215032.836,98693.3196,16.13,8.69
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250918,12.58,12.77,12.32,12.41,12.57,-0.16,-1.2729,20738.09,26094.358,2.6245,4.3847,1.36,42.1256,43.1946,3.5029,3.519,3.7069,,,17216.4,7901.787,4729.666,213655.524,98061.1767,16.34,8.8
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250917,12.68,12.73,12.5,12.57,12.68,-0.11,-0.8675,17046.15,21467.944,2.1573,3.6041,0.93,42.6688,43.7515,3.5481,3.5644,3.7547,,,17216.4,7901.787,4729.666,216410.148,99325.4626,16.48,8.88
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250916,12.73,12.77,12.45,12.68,12.63,0.05,0.3959,11079.01,13953.821,1.4021,2.3425,0.55,43.0422,44.1344,3.5791,3.5956,3.7876,,,17216.4,7901.787,4729.666,218303.952,100194.6592,16.41,8.85
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250915,12.82,12.82,12.58,12.63,12.73,-0.1,-0.7855,8595.8,10900.02,1.0878,1.8174,0.37,42.8724,43.9604,3.565,3.5814,3.7726,,,17216.4,7901.787,4729.666,217443.132,99799.5698,16.54,8.92
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250912,12.97,13.08,12.71,12.73,12.96,-0.23,-1.7747,16304.79,20979.891,2.0634,3.4473,0.59,43.2119,44.3084,3.5933,3.6098,3.8025,,,17216.4,7901.787,4729.666,219164.772,100589.7485,16.84,9.08
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250911,13.12,13.18,12.7,12.96,13.12,-0.16,-1.2195,23016.2,29536.183,2.9128,4.8663,0.85,43.9926,45.109,3.6582,3.675,3.8712,,,17216.4,7901.787,4729.666,223124.544,102407.1595,17.05,9.19
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250910,12.81,13.39,12.81,13.12,12.88,0.24,1.8634,32200.11,42293.815,4.075,6.8081,1.24,44.5357,45.6659,3.7033,3.7203,3.919,,,17216.4,7901.787,4729.666,225879.168,103671.4454,16.74,9.02
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250909,13.11,13.15,12.75,12.88,13.11,-0.23,-1.7544,20291.16,26272.579,2.5679,4.2902,0.7,43.7211,44.8305,3.6356,3.6523,3.8473,,,17216.4,7901.787,4729.666,221747.232,101775.0166,17.04,9.18
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250908,13.1,13.34,12.88,13.11,13.1,0.01,0.0763,25410.23,33357.989,3.2176,5.3776,0.91,44.5018,45.6311,3.7005,3.7175,3.916,,,17216.4,7897.287,4725.166,225707.004,103533.4326,17.03,9.17
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250905,12.7,13.14,12.6,13.1,12.6,0.5,3.9683,37247.62,48359.357,4.7165,7.8828,1.53,44.4678,45.5963,3.6977,3.7147,3.913,,,17216.4,7897.287,4725.166,225534.84,103454.4597,16.38,8.82
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250904,12.33,12.65,12.18,12.6,12.29,0.31,2.5224,20409.25,25489.12,2.5843,4.3193,0.88,42.7706,43.8559,3.5566,3.5729,3.7637,,,17216.4,7897.287,4725.166,216926.64,99505.8162,15.97,8.61
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250903,13.2,13.2,12.23,12.29,13.01,-0.72,-5.5342,26349.1,33237.0,3.3365,5.5763,1.15,41.7183,42.7769,3.4691,3.485,3.6711,,,17216.4,7897.287,4725.166,211589.556,97057.6572,16.91,9.11
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250902,12.67,13.06,12.5,13.01,12.74,0.27,2.1193,34986.22,44915.642,4.4302,7.4042,1.72,44.1623,45.283,3.6723,3.6892,3.8861,,,17216.4,7897.287,4725.166,223985.364,102743.7039,16.56,8.92
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250901,12.49,12.85,12.41,12.74,12.5,0.24,1.92,21261.42,26845.193,2.6922,4.4996,1.1,43.2458,44.3432,3.5961,3.6126,3.8055,,,17216.4,7897.287,4725.166,219336.936,100611.4364,16.25,8.75
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250829,12.42,12.79,12.36,12.5,12.42,0.08,0.6441,19091.0,24025.978,2.4174,4.0403,1.02,42.4311,43.5079,3.5283,3.5445,3.7338,,,17216.4,7897.287,4725.166,215205.0,98716.0875,16.14,8.7
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250828,12.27,12.59,11.93,12.42,12.27,0.15,1.2225,14155.34,17392.658,1.7924,2.9957,0.71,42.1596,44.0098,3.6177,3.5219,3.5871,,,17216.4,7897.287,4725.166,213827.688,98084.3045,15.95,8.59
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250827,12.83,12.93,12.27,12.27,12.8,-0.53,-4.1406,25476.11,32089.41,3.2259,5.3916,1.34,41.6504,43.4783,3.574,3.4793,3.5438,,,17216.4,7897.287,4725.166,211245.228,96899.7115,16.64,8.96
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250826,12.67,13.05,12.59,12.8,12.69,0.11,0.8668,21511.56,27564.791,2.7239,4.5526,1.03,43.4495,45.3563,3.7284,3.6296,3.6969,,,17216.4,7897.287,4725.166,220369.92,101085.2736,16.49,8.89
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250825,12.69,12.75,12.5,12.69,12.64,0.05,0.3956,16830.55,21242.644,2.1312,3.5619,0.72,43.0761,44.9666,3.6964,3.5984,3.6651,,,17216.4,7897.287,4725.166,218476.116,100216.572,16.43,8.85
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250822,12.89,12.9,12.58,12.64,12.84,-0.2,-1.5576,15640.34,19864.211,1.9805,3.31,0.64,42.9064,44.7894,3.6818,3.5842,3.6507,,,17216.4,7897.287,4725.166,217615.296,99821.7077,16.69,8.99
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250821,13.0,13.09,12.78,12.84,12.92,-0.08,-0.6192,19941.94,25849.08,2.5252,4.2204,0.83,43.5853,45.4981,3.74,3.6409,3.7084,,,17216.4,7897.287,4725.166,221058.576,101401.1651,16.79,9.05
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250820,12.78,12.99,12.52,12.92,12.77,0.15,1.1746,21370.23,27304.36,2.706,4.5226,0.92,43.8568,45.7816,3.7633,3.6636,3.7315,,,17216.4,7897.287,4725.166,222435.888,102032.948,16.6,8.94
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250819,12.92,13.12,12.77,12.77,12.76,0.01,0.0784,30532.41,39492.5,3.8662,6.4617,1.51,43.3477,45.25,3.7197,3.6211,3.6882,,,17216.4,7897.287,4725.166,219853.428,100848.355,16.58,8.94
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250818,12.36,12.86,12.3,12.76,12.36,0.4,3.2362,29088.03,36836.95,3.6833,6.156,1.74,43.3137,45.2146,3.7167,3.6183,3.6853,,,17216.4,7897.287,4725.166,219681.264,100769.3821,16.06,8.66
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250815,12.07,12.47,11.92,12.36,11.88,0.48,4.0404,21043.94,25783.184,2.6647,4.4536,1.36,41.9559,43.7972,3.6002,3.5048,3.5698,,,17216.4,7897.287,4725.166,212794.704,97610.4673,15.44,8.32
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250814,12.28,12.28,11.87,11.88,12.21,-0.33,-2.7027,17901.32,21640.387,2.2668,3.7885,1.17,40.3266,42.0964,3.4604,3.3687,3.4312,,,17216.4,7897.287,4725.166,204530.832,93819.7696,15.87,8.55
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250813,12.37,12.47,12.14,12.21,12.37,-0.16,-1.2935,17486.66,21388.044,2.2143,3.7008,1.18,41.4467,43.2657,3.5565,3.4623,3.5265,,,17216.4,7897.287,4725.166,210212.244,96425.8743,16.08,8.66
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250812,12.64,12.67,12.35,12.37,12.64,-0.27,-2.1361,15889.62,19805.931,2.012,3.3628,1.21,41.9899,43.8326,3.6031,3.5077,3.5727,,,17216.4,7897.287,4725.166,212966.868,97689.4402,16.43,8.85
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250811,12.67,12.7,12.5,12.64,12.57,0.07,0.5569,11087.09,13985.994,1.4039,2.3464,0.85,42.9064,44.7894,3.6818,3.5842,3.6507,,,17216.4,7897.287,4725.166,217615.296,99821.7077,16.34,8.8
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250808,12.8,12.85,12.54,12.57,12.87,-0.3,-2.331,15054.01,19044.132,1.9062,3.1859,1.16,42.6688,44.5413,3.6614,3.5644,3.6305,,,17216.4,7897.287,4725.166,216410.148,99268.8976,16.73,9.01
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250807,12.78,12.92,12.63,12.87,12.74,0.13,1.0204,17048.22,21833.549,2.1587,3.608,1.33,43.6871,45.6044,3.7488,3.6495,3.7171,,,17216.4,7897.287,4725.166,221575.068,101638.0837,16.56,8.92
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250806,12.72,12.83,12.63,12.74,12.72,0.02,0.1572,15049.24,19180.499,1.9056,3.1849,1.15,43.2458,45.1437,3.7109,3.6126,3.6796,,,17216.4,7897.287,4725.166,219336.936,100611.4364,16.53,8.91
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250805,12.61,12.75,12.58,12.72,12.61,0.11,0.8723,7499.99,9507.706,0.9497,1.5872,0.54,43.1779,45.0729,3.7051,3.6069,3.6738,,,17216.4,7897.287,4725.166,218992.608,100453.4906,16.39,8.83
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250804,12.65,12.78,12.47,12.61,12.65,-0.04,-0.3162,10235.26,12872.673,1.296,2.1661,0.71,42.8045,44.6831,3.6731,3.5757,3.642,,,17216.4,7897.287,4725.166,217098.804,99584.7891,16.44,8.86
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250801,12.53,12.81,12.42,12.65,12.42,0.23,1.8519,15220.37,19281.984,1.9273,3.2211,1.02,42.9403,44.8248,3.6847,3.5871,3.6536,,,17216.4,7897.287,4725.166,217787.46,99900.6806,16.14,8.7
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250731,12.77,12.92,12.38,12.42,12.85,-0.43,-3.3463,16309.29,20555.896,2.0652,3.4516,0.94,42.1596,44.0098,3.6177,3.5219,3.5871,,,17216.4,7897.287,4725.166,213827.688,98084.3045,16.7,9.0
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250730,12.93,12.98,12.73,12.85,12.86,-0.01,-0.0778,16231.28,20853.418,2.0553,3.4351,0.81,43.6192,45.5335,3.743,3.6438,3.7113,,,17216.4,7897.287,4725.166,221230.74,101480.138,16.71,9.01
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250729,13.01,13.04,12.8,12.86,13.0,-0.14,-1.0769,11676.88,15025.263,1.4786,2.4712,0.47,43.6532,45.5689,3.7459,3.6466,3.7142,,,17216.4,7897.287,4725.166,221402.904,101559.1108,16.9,9.1
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250728,13.26,13.26,12.92,13.0,13.15,-0.15,-1.1407,13084.9,17001.24,1.6569,2.7692,0.44,44.1284,46.065,3.7867,3.6863,3.7547,,,17216.4,7897.287,4725.166,223813.2,102664.731,17.09,9.21
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250725,13.41,13.47,13.05,13.15,13.34,-0.19,-1.4243,17664.54,23269.687,2.2368,3.7384,0.57,44.6376,46.5965,3.8303,3.7289,3.798,,,17216.4,7897.287,4725.166,226395.66,103849.3241,17.34,9.34
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20250724,13.04,13.42,13.01,13.34,13.03,0.31,2.3791,27745.37,36890.782,3.5133,5.8718,0.97,45.2825,47.2698,3.8857,3.7827,3.8529,,,17216.4,7897.287,4725.166,229666.776,105349.8086,16.93,9.13
