股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600405,动力源,电气设备,北京,20040401,600405.SH,20251205,5.35,5.42,5.34,5.4,5.39,0.01,0.1855,75370.06,40556.614,1.2353,1.3754,0.6,,,15.9649,5.666,7.7405,0.0,,61282.9588,61011.9397,54798.0782,330927.9775,329464.4744,5.93,4.85,7.101
600405,动力源,电气设备,北京,20040401,600405.SH,20251204,5.5,5.52,5.38,5.39,5.55,-0.16,-2.8829,151242.66,81873.634,2.4789,2.76,1.4,,,15.9353,5.6555,7.7262,0.0,,61282.9588,61011.9397,54798.0782,330315.1479,328854.355,6.11,5.0,7.101
600405,动力源,电气设备,北京,20040401,600405.SH,20251203,5.41,5.65,5.33,5.55,5.41,0.14,2.5878,235453.85,129883.534,3.8591,4.2968,3.06,,,16.4083,5.8233,7.9555,0.0,,61282.9588,61011.9397,54798.0782,340120.4213,338616.2653,5.95,4.87,7.101
600405,动力源,电气设备,北京,20040401,600405.SH,20251202,5.51,5.51,5.38,5.41,5.48,-0.07,-1.2774,107442.05,58061.951,1.761,1.9607,1.43,,,15.9944,5.6764,7.7548,0.0,,61282.9588,61011.9397,54798.0782,331540.8071,330074.5938,6.03,4.93,7.101
600405,动力源,电气设备,北京,20040401,600405.SH,20251201,5.5,5.51,5.46,5.48,5.47,0.01,0.1828,76994.22,42242.798,1.262,1.4051,0.97,,,16.2014,5.7499,7.8552,0.0,,61282.9588,61011.9397,54798.0782,335830.6142,334345.4296,6.02,4.92,7.101
600405,动力源,电气设备,北京,20040401,600405.SH,20251128,5.44,5.47,5.4,5.47,5.44,0.03,0.5515,57091.74,31128.093,0.9357,1.0419,0.54,,,16.1718,5.7394,7.8409,0.0,,61282.9588,61011.9397,54798.0782,335217.7846,333735.3102,5.98,4.9,7.101
600405,动力源,电气设备,北京,20040401,600405.SH,20251127,5.43,5.49,5.42,5.44,5.43,0.01,0.1842,64666.43,35266.602,1.0599,1.1801,0.57,,,16.0831,5.7079,7.7979,0.0,,61282.9588,61011.9397,54798.0782,333379.2959,331904.952,5.97,4.89,7.101
600405,动力源,电气设备,北京,20040401,600405.SH,20251126,5.49,5.53,5.42,5.43,5.49,-0.06,-1.0929,78400.09,42796.179,1.285,1.4307,0.63,,,16.0536,5.6974,7.7835,0.0,,61282.9588,61011.9397,54798.0782,332766.4663,331294.8326,6.04,4.94,7.101
600405,动力源,电气设备,北京,20040401,600405.SH,20251125,5.45,5.58,5.45,5.49,5.45,0.04,0.7339,99413.91,54882.807,1.6294,1.8142,0.77,,,16.231,5.7604,7.8695,0.0,,61282.9588,61011.9397,54798.0782,336443.4438,334955.549,6.0,4.91,7.101
600405,动力源,电气设备,北京,20040401,600405.SH,20251124,5.41,5.47,5.32,5.45,5.4,0.05,0.9259,96613.43,52219.684,1.5835,1.7631,0.73,,,16.1127,5.7184,7.8122,0.0,,61282.9588,61011.9397,54798.0782,333992.1255,332515.0714,5.94,4.86,7.101
600405,动力源,电气设备,北京,20040401,600405.SH,20251121,5.56,5.56,5.4,5.4,5.6,-0.2,-3.5714,185003.76,100920.701,3.0323,3.3761,1.42,,,15.9649,5.666,7.7405,0.0,,61282.9588,61011.9397,54798.0782,330927.9775,329464.4744,6.16,5.04,7.101
600405,动力源,电气设备,北京,20040401,600405.SH,20251120,5.63,5.72,5.57,5.6,5.65,-0.05,-0.885,105296.39,58991.288,1.7258,1.9215,0.71,,,16.5562,5.8758,8.0272,0.0,,61282.9588,61011.9397,54798.0782,343184.5693,341666.8623,6.22,5.09,7.101
