股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251205,62.28,62.97,60.56,62.2,62.0,0.2,0.3226,70525.18,435464.206,4.1411,7.3024,0.72,257.4198,124.8671,5.7066,34.9917,26.1802,,,17030.5736,17030.5736,9657.8221,1059301.6779,1059301.6779,74.4,49.6,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251204,62.48,63.52,60.97,62.0,61.87,0.13,0.2101,74059.78,460203.287,4.3486,7.6684,0.72,256.5921,124.4656,5.6883,34.8792,26.096,,,17030.5736,17030.5736,9657.8221,1055895.5632,1055895.5632,74.24,49.5,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251203,64.17,64.17,61.58,61.87,64.17,-2.3,-3.5842,66171.43,414402.61,3.8854,6.8516,0.55,256.0541,124.2046,5.6764,34.806,26.0413,,,17030.5736,17030.5736,9657.8221,1053681.5886,1053681.5886,77.0,51.34,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251202,65.58,66.54,63.88,64.17,66.0,-1.83,-2.7727,76404.77,492826.438,4.4863,7.9112,0.56,265.5728,128.8218,5.8874,36.0999,27.0094,,,17030.5736,17030.5736,9657.8221,1092851.9079,1092851.9079,79.2,52.8,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251201,69.07,69.59,65.23,66.0,68.62,-2.62,-3.8181,110581.8,732101.068,6.4931,11.45,0.79,273.1464,132.4956,6.0553,37.1294,27.7796,,,17030.5736,17030.5736,9657.8221,1124017.8576,1124017.8576,82.34,54.9,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251128,66.06,72.0,65.16,68.62,66.04,2.58,3.9067,159920.87,1101551.285,9.3902,16.5587,1.2,283.9895,137.7553,6.2957,38.6034,28.8824,,,17030.5736,17030.5736,9657.8221,1168637.9604,1168637.9604,79.25,52.83,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251127,69.21,69.79,65.0,66.04,67.95,-1.91,-2.8109,104684.13,707004.118,6.1468,10.8393,0.76,273.312,132.5759,6.0589,37.1519,27.7964,,,17030.5736,17030.5736,9657.8221,1124699.0805,1124699.0805,81.54,54.36,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251126,69.32,70.48,67.21,67.95,71.45,-3.5,-4.8985,144818.93,994149.582,8.5035,15.2637,1.08,281.2166,136.4102,6.2342,38.2265,28.6004,,,17030.5736,17030.5736,9487.8142,1157227.4761,1157227.4761,85.74,57.16,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251125,67.0,73.0,65.2,71.45,63.37,8.08,12.7505,166413.35,1148593.053,9.7714,17.5397,1.29,295.7017,143.4365,6.5553,40.1954,30.0735,,,17030.5736,17030.5736,9487.8142,1216834.4837,1216834.4837,76.04,50.7,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251124,60.0,65.59,59.38,63.37,59.29,4.08,6.8814,123853.09,777943.675,7.2724,13.0539,0.85,262.2619,127.2158,5.814,35.6499,26.6726,,,17030.5736,17030.5736,9487.8142,1079227.449,1079227.449,71.15,47.43,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251121,61.3,63.37,58.0,59.29,66.33,-7.04,-10.6136,129068.87,780674.403,7.5787,13.6036,0.83,245.3765,119.0252,5.4397,33.3546,24.9553,,,17030.5736,17030.5736,9487.8142,1009742.7087,1009742.7087,79.6,53.06,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251120,72.5,72.68,65.7,66.33,70.56,-4.23,-5.9949,124798.73,841175.931,7.3279,13.1536,0.67,274.5121,133.1581,6.0856,37.3151,27.9185,,,17030.5736,17030.5736,9487.8142,1129637.9469,1129637.9469,84.67,56.45,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251119,70.17,73.9,70.0,70.56,70.41,0.15,0.213,125291.69,900813.58,7.3569,13.2055,0.59,292.0183,141.6498,6.4736,39.6948,29.6989,,,17030.5736,17030.5736,9487.8142,1201677.2732,1201677.2732,84.49,56.33,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251118,75.29,75.7,69.75,70.41,75.0,-4.59,-6.12,139536.32,992156.861,8.1933,14.7069,0.6,291.3976,141.3487,6.4599,39.6104,29.6358,,,17030.5736,17030.5736,9487.8142,1199122.6872,1199122.6872,90.0,60.0,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251117,72.5,77.7,71.08,75.0,70.38,4.62,6.5644,205726.95,1524405.621,12.0799,21.6833,0.97,310.3936,150.5632,6.881,42.1926,31.5677,,,17030.5736,17030.5736,9487.8142,1277293.02,1277293.02,84.46,56.3,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251114,73.51,73.98,69.18,70.38,78.2,-7.82,-10.0,182024.05,1302171.044,10.6881,19.185,0.93,291.2734,141.2885,6.4571,39.5935,29.6232,,,17030.5736,17030.5736,9487.8142,1198611.77,1198611.77,93.84,62.56,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251113,71.7,84.66,70.2,78.2,71.87,6.33,8.8076,274356.76,2123840.4,16.1097,28.9168,1.74,323.6371,156.9872,7.1746,43.9928,32.9146,,,17030.5736,17030.5736,9487.8142,1331790.8555,1331790.8555,86.24,57.5,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251112,70.38,74.06,66.66,71.87,73.43,-1.56,-2.1245,267480.01,1882427.041,15.7059,28.192,2.2,297.4399,144.2797,6.5938,40.4317,30.2503,,,17030.5736,17030.5736,9487.8142,1223987.3246,1223987.3246,88.12,58.74,1.0186
688233,神工股份,半导体,辽宁,20200221,688233.SH,20251111,71.0,73.43,69.0,73.43,61.19,12.24,20.0033,226884.6,1647290.082,13.3222,23.9133,2.53,303.8961,147.4114,6.737,41.3093,30.9069,,,17030.5736,17030.5736,9487.8142,1250555.0194,1250555.0194,73.43,48.95,1.0186
