股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300791,仙乐健康,医疗保健,广东,20190925,300791.SZ,20251205,23.56,23.69,23.2,23.44,23.5,-0.06,-0.2553,12595.7,29424.966,0.491,1.1648,0.76,22.1606,20.848,2.9373,1.7106,1.6174,2.7566,2.1294,30731.896,25652.4897,10813.6137,720355.6422,601294.3586,28.2,18.8,4.161
300791,仙乐健康,医疗保健,广东,20190925,300791.SZ,20251204,23.6,23.71,23.37,23.5,23.7,-0.2,-0.8439,12313.6,28978.743,0.48,1.1387,0.59,22.2173,20.9014,2.9448,1.715,1.6215,2.7496,2.124,30731.896,25652.4897,10813.6137,722199.556,602833.508,28.44,18.96,4.161
300791,仙乐健康,医疗保健,广东,20190925,300791.SZ,20251203,23.68,23.76,23.46,23.7,23.59,0.11,0.4663,13598.95,32111.768,0.5301,1.2576,0.62,22.4064,21.0792,2.9699,1.7296,1.6353,2.7264,2.106,30731.896,25652.4897,10813.6137,728345.9352,607964.0059,28.31,18.87,4.161
300791,仙乐健康,医疗保健,广东,20190925,300791.SZ,20251202,23.49,23.67,23.35,23.59,23.5,0.09,0.383,12448.74,29295.893,0.4853,1.1512,0.55,22.3024,20.9814,2.9561,1.7216,1.6278,2.7391,2.1159,30731.896,25652.4897,10813.6137,724965.4266,605142.232,28.2,18.8,4.161
300791,仙乐健康,医疗保健,广东,20190925,300791.SZ,20251201,23.33,23.56,23.12,23.5,23.24,0.26,1.1188,20190.31,47166.81,0.7871,1.8671,0.91,22.2173,20.9014,2.9448,1.715,1.6215,2.7496,2.124,30731.896,25652.4897,10813.6137,722199.556,602833.508,27.89,18.59,4.161
300791,仙乐健康,医疗保健,广东,20190925,300791.SZ,20251128,22.74,23.3,22.55,23.24,22.73,0.51,2.2437,24357.63,56204.473,0.9495,2.2525,1.0,21.9715,20.6701,2.9123,1.696,1.6036,2.7803,2.1477,30731.896,25652.4897,10813.6137,714209.263,596163.8606,27.28,18.18,4.161
300791,仙乐健康,医疗保健,广东,20190925,300791.SZ,20251127,23.0,23.2,22.61,22.73,22.97,-0.24,-1.0448,33155.0,75913.075,1.2925,3.066,1.31,21.4893,20.2165,2.8483,1.6588,1.5684,2.8427,2.1959,30731.896,25652.4897,10813.6137,698535.9961,583081.0909,27.56,18.38,4.161
300791,仙乐健康,医疗保健,广东,20190925,300791.SZ,20251126,22.82,23.38,22.69,22.97,22.69,0.28,1.234,19989.86,46125.209,0.7793,1.8486,0.83,21.7162,20.43,2.8784,1.6763,1.585,2.813,2.173,30731.896,25652.4897,10813.6137,705911.6511,589237.6884,27.23,18.15,4.161
300791,仙乐健康,医疗保健,广东,20190925,300791.SZ,20251125,22.66,22.94,22.66,22.69,22.77,-0.08,-0.3513,15918.66,36275.409,0.6206,1.4721,0.65,21.4515,20.1809,2.8433,1.6559,1.5657,2.8477,2.1998,30731.896,25652.4897,10813.6137,697306.7202,582054.9913,27.32,18.22,4.161
300791,仙乐健康,医疗保健,广东,20190925,300791.SZ,20251124,22.49,22.93,22.44,22.77,22.45,0.32,1.4254,17086.1,38834.749,0.6661,1.5801,0.68,21.5271,20.2521,2.8534,1.6617,1.5712,2.8377,2.1921,30731.896,25652.4897,10813.6137,699765.2719,584107.1905,26.94,17.96,4.161
300791,仙乐健康,医疗保健,广东,20190925,300791.SZ,20251121,23.0,23.2,22.44,22.45,23.15,-0.7,-3.0238,35095.09,79732.734,1.3681,3.2455,1.54,21.2246,19.9675,2.8133,1.6384,1.5491,2.8782,2.2233,30731.896,25652.4897,10813.6137,689931.0652,575898.3938,27.78,18.52,4.161
