股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300718,长盛轴承,机械基件,浙江,20171106,300718.SZ,20251205,80.0,84.23,79.56,83.92,80.82,3.1,3.8357,118211.52,976820.21,6.0983,9.6527,1.73,109.4459,101.2188,14.9693,22.0436,20.2617,0.4781,0.4776,29877.903,19384.2033,12246.4338,2507353.6198,1626722.3409,96.98,64.66,3.4583
300718,长盛轴承,机械基件,浙江,20171106,300718.SZ,20251204,83.2,83.9,80.68,80.82,80.12,0.7,0.8737,85442.86,700357.012,4.4079,6.977,1.42,105.403,97.4798,14.4164,21.2293,19.5133,0.4964,0.4959,29877.903,19384.2033,12246.4338,2414732.1205,1566631.3107,96.14,64.1,3.4583
300718,长盛轴承,机械基件,浙江,20171106,300718.SZ,20251203,81.76,82.58,79.87,80.12,81.65,-1.53,-1.8739,42740.51,344583.172,2.2049,3.49,0.68,104.4901,96.6355,14.2915,21.0455,19.3443,0.5007,0.5002,29877.903,19384.2033,12246.4338,2393817.5884,1553062.3684,97.98,65.32,3.4583
300718,长盛轴承,机械基件,浙江,20171106,300718.SZ,20251202,83.65,83.99,81.0,81.65,84.15,-2.5,-2.9709,51067.17,420650.615,2.6345,4.17,0.77,106.4854,98.4809,14.5644,21.4473,19.7137,0.4913,0.4909,29877.903,19384.2033,12246.4338,2439530.78,1582720.1994,100.98,67.32,3.4583
300718,长盛轴承,机械基件,浙江,20171106,300718.SZ,20251201,82.9,86.0,82.9,84.15,82.62,1.53,1.8519,87979.06,743777.21,4.5387,7.1841,1.35,109.7459,101.4962,15.0103,22.104,20.3173,0.4768,0.4763,29877.903,19384.2033,12246.4338,2514225.5375,1631180.7077,99.14,66.1,3.4583
300718,长盛轴承,机械基件,浙江,20171106,300718.SZ,20251128,81.1,82.88,80.25,82.62,81.19,1.43,1.7613,74559.71,611650.322,3.8464,6.0883,1.02,107.7505,99.6508,14.7374,21.7021,19.9479,0.4856,0.4851,29877.903,19384.2033,12246.4338,2468512.3459,1601522.8766,97.43,64.95,3.4583
300718,长盛轴承,机械基件,浙江,20171106,300718.SZ,20251127,80.82,82.4,80.6,81.19,80.87,0.32,0.3957,45108.12,367316.032,2.3271,3.6834,0.53,105.8855,97.9261,14.4824,21.3265,19.6026,0.4941,0.4936,29877.903,19384.2033,12246.4338,2425786.9446,1573803.4659,97.04,64.7,3.4583
300718,长盛轴承,机械基件,浙江,20171106,300718.SZ,20251126,80.23,82.8,79.63,80.87,81.46,-0.59,-0.7243,57766.33,470472.992,2.9801,4.717,0.71,105.4682,97.5401,14.4253,21.2425,19.5253,0.4961,0.4956,29877.903,19384.2033,12246.4338,2416226.0156,1567600.5209,97.75,65.17,3.4583
300718,长盛轴承,机械基件,浙江,20171106,300718.SZ,20251125,81.88,83.34,81.0,81.46,81.72,-0.26,-0.3182,66954.23,549313.972,3.4541,5.4672,0.89,106.2376,98.2517,14.5305,21.3974,19.6678,0.4925,0.492,29877.903,19384.2033,12246.4338,2433853.9784,1579037.2008,98.06,65.38,3.4583
300718,长盛轴承,机械基件,浙江,20171106,300718.SZ,20251124,81.02,82.42,78.57,81.72,82.84,-1.12,-1.352,80522.1,646203.982,4.154,6.5751,1.13,106.5767,98.5653,14.5769,21.4657,19.7306,0.4909,0.4904,29877.903,19384.2033,12246.4338,2441622.2332,1584077.0937,99.41,66.27,3.4583
