股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300059,东方财富,证券,上海,20100319,300059.SZ,20251205,22.35,23.72,22.31,23.31,22.39,0.92,4.109,5480685.78,12685472.397,4.0973,4.4762,2.44,38.3338,29.086,4.1449,118.4262,107.9873,0.1714,0.2571,1580403.7675,1337638.6008,1224397.5771,36839211.8204,31180355.7846,26.87,17.91,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251204,22.25,22.59,22.17,22.39,22.23,0.16,0.7197,1800087.22,4028110.431,1.3457,1.4702,0.79,36.8208,27.9381,3.9813,113.7522,103.7253,0.1784,0.2677,1580403.7675,1337638.6008,1224397.5771,35385240.3543,29949728.2719,26.68,17.78,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251203,22.67,22.8,22.18,22.23,22.61,-0.38,-1.6807,2243827.74,5023839.988,1.6775,1.8326,1.04,36.5577,27.7384,3.9528,112.9393,102.9841,0.1797,0.2696,1580403.7675,1337638.6008,1224397.5771,35132375.7515,29735706.0958,27.13,18.09,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251202,23.03,23.05,22.59,22.61,23.09,-0.48,-2.0788,2342666.66,5325600.95,1.7513,1.9133,1.12,37.1826,28.2126,4.0204,114.8699,104.7445,0.1767,0.2651,1580403.7675,1337638.6008,1224397.5771,35732929.1832,30244008.7641,27.71,18.47,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251201,23.22,23.34,22.85,23.09,23.4,-0.31,-1.3248,3075250.87,7101740.605,2.299,2.5116,1.69,37.972,28.8115,4.1058,117.3085,106.9681,0.173,0.2595,1580403.7675,1337638.6008,1224397.5771,36491522.9916,30886075.2925,28.08,18.72,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251128,23.29,23.41,23.06,23.4,23.3,0.1,0.4292,1790869.45,4170961.223,1.3388,1.4627,0.87,38.4818,29.1983,4.1609,118.8835,108.4043,0.1707,0.2561,1580403.7675,1337638.6008,1224397.5771,36981448.1595,31300743.2587,27.96,18.64,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251127,23.33,23.63,23.26,23.3,23.34,-0.04,-0.1714,1937378.02,4540913.978,1.4484,1.5823,0.91,38.3173,29.0736,4.1431,118.3754,107.941,0.1715,0.2572,1580403.7675,1337638.6008,1224397.5771,36823407.7828,31166979.3986,28.01,18.67,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251126,23.42,23.53,23.31,23.34,23.42,-0.08,-0.3416,1688908.08,3954330.984,1.2626,1.3794,0.79,38.3831,29.1235,4.1502,118.5787,108.1263,0.1712,0.2568,1580403.7675,1337638.6008,1224397.5771,36886623.9335,31220484.9427,28.1,18.74,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251125,23.49,23.63,23.38,23.42,23.43,-0.01,-0.0427,1944435.15,4570564.754,1.4536,1.5881,0.95,38.5147,29.2233,4.1644,118.9851,108.4969,0.1706,0.2559,1580403.7675,1337638.6008,1224397.5771,37013056.2349,31327496.0307,28.12,18.74,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251124,23.4,23.62,23.26,23.43,23.3,0.13,0.5579,1733267.96,4065528.687,1.2958,1.4156,0.87,38.5311,29.2358,4.1662,119.0359,108.5433,0.1705,0.2558,1580403.7675,1337638.6008,1224397.5771,37028860.2725,31340872.4167,27.96,18.64,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251121,23.88,24.08,23.26,23.3,24.07,-0.77,-3.199,3036576.46,7157253.255,2.2701,2.4801,1.69,38.3173,29.0736,4.1431,118.3754,107.941,0.1715,0.2572,1580403.7675,1337638.6008,1224397.5771,36823407.7828,31166979.3986,28.88,19.26,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251120,24.71,24.8,24.06,24.07,24.33,-0.26,-1.0686,2188139.9,5351316.757,1.6358,1.7871,1.21,39.5836,30.0344,4.28,122.2874,111.5082,0.166,0.249,1580403.7675,1337638.6008,1224397.5771,38040318.6837,32196961.1213,29.2,19.46,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251119,24.48,24.61,24.16,24.33,24.49,-0.16,-0.6533,1750689.53,4264456.584,1.3088,1.4298,0.93,40.0112,30.3588,4.3263,123.6083,112.7126,0.1642,0.2463,1580403.7675,1337638.6008,1224397.5771,38451223.6633,32544747.1575,29.39,19.59,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251118,24.5,24.69,24.46,24.49,24.51,-0.02,-0.0816,1507222.5,3700866.408,1.1268,1.231,0.72,40.2743,30.5584,4.3547,124.4212,113.4539,0.1631,0.2447,1580403.7675,1337638.6008,1224397.5771,38704088.2661,32758769.3336,29.41,19.61,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251117,24.51,24.66,24.44,24.51,24.54,-0.03,-0.1222,1486184.52,3642858.803,1.1111,1.2138,0.67,40.3072,30.5834,4.3583,124.5228,113.5465,0.163,0.2445,1580403.7675,1337638.6008,1224397.5771,38735696.3414,32785522.1056,29.45,19.63,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251114,24.9,24.98,24.52,24.54,25.13,-0.59,-2.3478,2028105.28,5023097.061,1.5162,1.6564,0.92,40.3565,30.6208,4.3636,124.6752,113.6855,0.1628,0.2442,1580403.7675,1337638.6008,1224397.5771,38783108.4545,32825651.2636,30.16,20.1,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251113,24.59,25.14,24.59,25.13,24.69,0.44,1.7821,2295320.21,5712182.387,1.7159,1.8747,1.03,41.3268,31.357,4.4685,127.6727,116.4188,0.159,0.2385,1580403.7675,1337638.6008,1224397.5771,39715546.6773,33614858.0381,29.63,19.75,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251112,24.93,25.02,24.5,24.69,24.93,-0.24,-0.9627,2094237.34,5187774.6,1.5656,1.7104,0.98,40.6032,30.808,4.3903,125.4373,114.3804,0.1618,0.2427,1580403.7675,1337638.6008,1224397.5771,39020169.0196,33026297.0538,29.92,19.94,81.4661
300059,东方财富,证券,上海,20100319,300059.SZ,20251111,25.39,25.44,24.92,24.93,25.4,-0.47,-1.8504,2499582.17,6271502.532,1.8687,2.0415,1.23,40.9979,31.1075,4.4329,126.6566,115.4922,0.1603,0.2404,1580403.7675,1337638.6008,1224397.5771,39399465.9238,33347330.3179,30.48,20.32,81.4661
