股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251205,11.83,11.91,11.65,11.89,11.83,0.06,0.5072,20944.1,24671.076,1.19,2.6051,1.12,32.7538,43.6419,3.8683,4.4284,5.4478,1.6821,3.3642,26678.6667,17599.583,8039.6667,317209.3471,209259.0419,14.2,9.46,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251204,11.73,11.91,11.61,11.83,11.71,0.12,1.0248,20227.0,23835.037,1.1493,2.5159,1.07,32.5885,43.4217,3.8488,4.4061,5.4203,1.6906,3.3812,26678.6667,17599.583,8039.6667,315608.6271,208203.0669,14.05,9.37,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251203,11.83,11.94,11.68,11.71,11.85,-0.14,-1.1814,17680.0,20822.287,1.0046,2.1991,0.93,32.258,42.9812,3.8098,4.3614,5.3653,1.7079,3.4159,26678.6667,17599.583,8039.6667,312407.1871,206091.1169,14.22,9.48,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251202,11.83,11.97,11.7,11.85,11.8,0.05,0.4237,20940.67,24820.129,1.1898,2.6047,1.14,32.6436,43.4951,3.8553,4.4135,5.4294,1.6878,3.3755,26678.6667,17599.583,8039.6667,316142.2004,208555.0586,14.16,9.44,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251201,11.87,11.99,11.74,11.8,11.78,0.02,0.1698,20458.0,24258.712,1.1624,2.5446,1.13,32.5059,43.3116,3.839,4.3949,5.4065,1.6949,3.3898,26678.6667,17599.583,8039.6667,314808.2671,207675.0794,14.14,9.42,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251128,11.7,11.8,11.44,11.78,11.66,0.12,1.0292,14610.0,17097.112,0.8301,1.8172,0.72,32.4508,43.2382,3.8325,4.3874,5.3974,1.6978,3.3956,26678.6667,17599.583,8039.6667,314274.6937,207323.0877,13.99,9.33,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251127,11.41,11.7,11.41,11.66,11.41,0.25,2.1911,20568.78,23852.582,1.1687,2.5584,1.02,32.1202,42.7977,3.7935,4.3427,5.3424,1.7153,3.4305,26678.6667,17599.583,8039.6667,311073.2537,205211.1378,13.69,9.13,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251126,11.55,11.72,11.38,11.41,11.52,-0.11,-0.9549,18314.0,21158.508,1.0406,2.278,0.84,31.4315,41.8801,3.7122,4.2496,5.2278,1.7528,3.5057,26678.6667,17599.583,8039.6667,304403.587,200811.242,13.82,9.22,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251125,11.59,11.65,11.35,11.52,11.5,0.02,0.1739,17671.0,20399.689,1.0041,2.198,0.75,31.7346,42.2839,3.7479,4.2906,5.2782,1.7361,3.4722,26678.6667,17599.583,8039.6667,307338.2404,202747.1962,13.8,9.2,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251124,11.38,11.57,11.32,11.5,11.3,0.2,1.7699,19555.0,22406.287,1.1111,2.4323,0.84,31.6795,42.2104,3.7414,4.2831,5.2691,1.7391,3.4783,26678.6667,17599.583,8039.6667,306804.6671,202395.2045,13.56,9.04,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251121,11.68,11.79,11.16,11.3,11.7,-0.4,-3.4188,25495.0,29202.594,1.4486,3.1712,1.1,31.1285,41.4764,3.6764,4.2087,5.1774,1.7699,3.5398,26678.6667,17599.583,8039.6667,301468.9337,198875.2879,14.04,9.36,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251120,11.75,11.94,11.63,11.7,11.75,-0.05,-0.4255,19567.89,22987.792,1.1118,2.4339,0.81,32.2304,42.9445,3.8065,4.3576,5.3607,1.7094,3.4188,26678.6667,17599.583,8039.6667,312140.4004,205915.1211,14.1,9.4,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251119,12.03,12.16,11.72,11.75,12.04,-0.29,-2.4086,27009.0,32001.879,1.5346,3.3595,1.2,32.3681,43.1281,3.8228,4.3763,5.3836,1.7021,3.4043,26678.6667,17599.583,8039.6667,313474.3337,206795.1003,14.45,9.63,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251118,12.07,12.25,11.94,12.04,12.12,-0.08,-0.6601,26491.89,32014.315,1.5053,3.2951,1.23,33.167,44.1925,3.9171,4.4843,5.5165,1.6611,3.3223,26678.6667,17599.583,8039.6667,321211.1471,211898.9793,14.54,9.7,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251117,12.36,12.36,12.07,12.12,12.27,-0.15,-1.2225,18372.89,22359.762,1.0439,2.2853,0.79,33.3874,44.4861,3.9432,4.5141,5.5531,1.6502,3.3003,26678.6667,17599.583,8039.6667,323345.4404,213306.946,14.72,9.82,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251114,12.16,12.39,12.15,12.27,12.26,0.01,0.0816,24549.89,30227.882,1.3949,3.0536,0.96,33.8006,45.0367,3.992,4.5699,5.6219,1.63,3.26,26678.6667,17599.583,8039.6667,327347.2404,215946.8834,14.71,9.81,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251113,12.17,12.45,12.05,12.26,12.18,0.08,0.6568,24087.0,29483.029,1.3686,2.996,0.9,33.7731,45.0,3.9887,4.5662,5.6173,1.6313,3.2626,26678.6667,17599.583,8039.6667,327080.4537,215770.8876,14.62,9.74,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251112,12.18,12.27,12.07,12.18,12.19,-0.01,-0.082,18852.72,22949.91,1.0712,2.345,0.64,33.5527,44.7064,3.9627,4.5364,5.5806,1.642,3.2841,26678.6667,17599.583,8039.6667,324946.1604,214362.9209,14.63,9.75,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251111,12.17,12.3,12.04,12.19,12.17,0.02,0.1643,22264.0,27050.084,1.265,2.7693,0.67,33.5802,44.7431,3.9659,4.5401,5.5852,1.6407,3.2814,26678.6667,17599.583,8039.6667,325212.9471,214538.9168,14.6,9.74,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251110,12.16,12.44,12.09,12.17,12.16,0.01,0.0822,25807.0,31529.096,1.4663,3.21,0.76,33.5251,44.6697,3.9594,4.5327,5.5761,1.6434,3.2868,26678.6667,17599.583,8039.6667,324679.3737,214186.9251,14.59,9.73,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251107,12.01,12.4,11.9,12.16,12.04,0.12,0.9967,36224.38,44073.267,2.0583,4.5057,1.03,33.4976,44.633,3.9562,4.529,5.5715,1.6447,3.2895,26678.6667,17599.583,8039.6667,324412.5871,214010.9293,14.45,9.63,1.1015
301056,森赫股份,运输设备,浙江,20210907,301056.SZ,20251106,12.19,12.24,11.9,12.04,12.18,-0.14,-1.1494,30477.0,36694.265,1.7317,3.7908,0.76,33.167,44.1925,3.9171,4.4843,5.5165,1.6611,3.3223,26678.6667,17599.583,8039.6667,321211.1471,211898.9793,14.62,9.74,1.1015
