股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300650,太龙股份,元器件,福建,20170503,300650.SZ,20251205,18.02,18.55,17.46,18.28,18.25,0.03,0.1644,160591.0,288502.554,9.4274,11.3621,1.3,77.9961,73.0865,3.1475,1.5505,1.4854,0.3282,0.2735,21829.6126,17034.5341,14133.8866,399045.3183,311391.2833,21.9,14.6,3.0099
300650,太龙股份,元器件,福建,20170503,300650.SZ,20251204,18.0,19.25,17.91,18.25,17.61,0.64,3.6343,236859.0,437885.354,13.9046,16.7582,2.25,77.8681,72.9665,3.1424,1.548,1.483,0.3288,0.274,21829.6126,17034.5341,14133.8866,398390.43,310880.2473,21.13,14.09,3.0099
300650,太龙股份,元器件,福建,20170503,300650.SZ,20251203,18.25,18.35,17.46,17.61,18.39,-0.78,-4.2414,91514.0,162713.543,5.3723,6.4748,0.87,75.1374,70.4077,3.0322,1.4937,1.431,0.3407,0.2839,21829.6126,17034.5341,14133.8866,384419.4779,299978.1455,22.07,14.71,3.0099
300650,太龙股份,元器件,福建,20170503,300650.SZ,20251202,18.25,18.49,18.13,18.39,18.36,0.03,0.1634,63591.0,116460.53,3.7331,4.4992,0.58,78.4654,73.5263,3.1665,1.5599,1.4944,0.3263,0.2719,21829.6126,17034.5341,14133.8866,401446.5757,313265.0821,22.03,14.69,3.0099
300650,太龙股份,元器件,福建,20170503,300650.SZ,20251201,18.63,18.77,18.28,18.36,18.4,-0.04,-0.2174,99057.0,182562.612,5.8151,7.0085,0.92,78.3374,73.4063,3.1613,1.5573,1.4919,0.3268,0.2723,21829.6126,17034.5341,14133.8866,400791.6873,312754.0461,22.08,14.72,3.0099
300650,太龙股份,元器件,福建,20170503,300650.SZ,20251128,17.63,18.45,17.44,18.4,17.76,0.64,3.6036,127981.0,231385.81,7.513,9.0549,1.11,78.5081,73.5663,3.1682,1.5607,1.4952,0.3261,0.2717,21829.6126,17034.5341,14133.8866,401664.8718,313435.4274,21.31,14.21,3.0099
300650,太龙股份,元器件,福建,20170503,300650.SZ,20251127,16.91,18.23,16.91,17.76,16.94,0.82,4.8406,143512.0,255809.188,8.4248,10.1538,1.24,75.7774,71.0074,3.058,1.5064,1.4432,0.3378,0.2815,21829.6126,17034.5341,14133.8866,387693.9198,302533.3256,20.33,13.55,3.0099
300650,太龙股份,元器件,福建,20170503,300650.SZ,20251126,16.83,17.36,16.7,16.94,16.94,0.0,0.0,91088.0,155206.897,5.3473,6.4447,0.58,72.2787,67.7289,2.9168,1.4369,1.3766,0.3542,0.2952,21829.6126,17034.5341,14133.8866,369793.6374,288565.0077,20.33,13.55,3.0099
300650,太龙股份,元器件,福建,20170503,300650.SZ,20251125,16.9,17.36,16.78,16.94,16.74,0.2,1.1947,82026.7,140397.201,4.8153,5.8035,0.47,72.2787,67.7289,2.9168,1.4369,1.3766,0.3542,0.2952,21829.6126,17034.5341,14133.8866,369793.6374,288565.0077,20.09,13.39,3.0099
300650,太龙股份,元器件,福建,20170503,300650.SZ,20251124,16.69,16.96,16.48,16.74,16.41,0.33,2.011,92732.75,155127.617,5.4438,6.561,0.42,71.4253,66.9293,2.8824,1.4199,1.3603,0.3584,0.2987,21829.6126,17034.5341,14133.8866,365427.7149,285158.1008,19.69,13.13,3.0099
