股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603928,兴业股份,化工原料,江苏,20161212,603928.SH,20251205,16.56,17.25,16.5,16.61,16.56,0.05,0.3019,135612.6,227459.958,5.1745,15.6643,0.72,107.4358,55.8151,2.8085,2.9333,2.7681,0.7734,0.9633,26208.0,26208.0,8657.452,435314.88,435314.88,18.22,14.9,1.5543
603928,兴业股份,化工原料,江苏,20161212,603928.SH,20251204,16.9,17.0,16.47,16.56,17.21,-0.65,-3.7769,122570.0,204140.435,4.6768,14.1577,0.67,107.1124,55.6471,2.8001,2.9245,2.7598,0.7757,0.9662,26208.0,26208.0,8657.452,434004.48,434004.48,18.93,15.49,1.5543
603928,兴业股份,化工原料,江苏,20161212,603928.SH,20251203,16.86,17.46,16.43,17.21,16.7,0.51,3.0539,229458.9,389825.247,8.7553,26.5042,1.43,111.3167,57.8313,2.91,3.0393,2.8681,0.7464,0.9297,26208.0,26208.0,8657.452,451039.68,451039.68,18.37,15.03,1.5543
603928,兴业股份,化工原料,江苏,20161212,603928.SH,20251202,16.85,17.19,16.62,16.7,17.07,-0.37,-2.1675,240081.1,404586.328,9.1606,27.7311,1.72,108.0179,56.1176,2.8237,2.9492,2.7831,0.7692,0.9581,26208.0,26208.0,8657.452,437673.6,437673.6,18.78,15.36,1.5543
603928,兴业股份,化工原料,江苏,20161212,603928.SH,20251201,15.62,17.07,15.55,17.07,15.52,1.55,9.9871,263674.8,437958.751,10.0609,30.4564,2.2,110.4111,57.3609,2.8863,3.0145,2.8448,0.7526,0.9373,26208.0,26208.0,8657.452,447370.56,447370.56,17.07,13.97,1.5543
603928,兴业股份,化工原料,江苏,20161212,603928.SH,20251128,15.94,16.02,15.5,15.52,16.02,-0.5,-3.1211,84500.6,132364.927,3.2242,9.7604,0.58,100.3855,52.1524,2.6242,2.7408,2.5865,0.8277,1.0309,26208.0,26208.0,8657.452,406748.16,406748.16,17.62,14.42,1.5543
603928,兴业股份,化工原料,江苏,20161212,603928.SH,20251127,15.7,16.49,15.63,16.02,15.7,0.32,2.0382,97817.5,156738.149,3.7324,11.2986,0.64,103.6196,53.8325,2.7088,2.8291,2.6698,0.8019,0.9988,26208.0,26208.0,8657.452,419852.16,419852.16,17.27,14.13,1.5543
603928,兴业股份,化工原料,江苏,20161212,603928.SH,20251126,16.2,16.28,15.65,15.7,16.33,-0.63,-3.8579,113608.7,180847.871,4.3349,13.1226,0.75,101.5498,52.7572,2.6547,2.7726,2.6165,0.8182,1.0191,26208.0,26208.0,8657.452,411465.6,411465.6,17.96,14.7,1.5543
603928,兴业股份,化工原料,江苏,20161212,603928.SH,20251125,16.67,16.67,15.98,16.33,16.66,-0.33,-1.9808,139103.8,226899.504,5.3077,16.0675,1.03,105.6247,54.8742,2.7612,2.8839,2.7215,0.7867,0.9798,26208.0,26208.0,8657.452,427976.64,427976.64,18.33,14.99,1.5543
603928,兴业股份,化工原料,江苏,20161212,603928.SH,20251124,16.88,16.98,16.37,16.66,16.73,-0.07,-0.4184,164037.3,273113.828,6.2591,18.9475,1.49,107.7592,55.9831,2.817,2.9421,2.7765,0.7711,0.9604,26208.0,26208.0,8657.452,436625.28,436625.28,18.4,15.06,1.5543
603928,兴业股份,化工原料,江苏,20161212,603928.SH,20251121,16.1,16.73,15.7,16.73,16.35,0.38,2.3242,215439.86,353635.749,8.2204,24.8849,2.93,108.212,56.2184,2.8288,2.9545,2.7881,0.7679,0.9564,26208.0,26208.0,8657.452,438459.84,438459.84,17.99,14.72,1.5543
603928,兴业股份,化工原料,江苏,20161212,603928.SH,20251120,15.84,16.5,15.66,16.35,15.86,0.49,3.0895,137336.36,223451.555,5.2402,15.8634,2.62,105.7541,54.9414,2.7646,2.8874,2.7248,0.7857,0.9786,26208.0,26208.0,8657.452,428500.8,428500.8,17.45,14.27,1.5543
603928,兴业股份,化工原料,江苏,20161212,603928.SH,20251119,15.38,16.15,15.22,15.86,15.37,0.49,3.188,106493.0,168189.69,4.0634,12.3007,2.87,102.5847,53.2949,2.6817,2.8009,2.6431,0.81,1.0088,26208.0,26208.0,8657.452,415658.88,415658.88,16.91,13.83,1.5543
603928,兴业股份,化工原料,江苏,20161212,603928.SH,20251118,15.6,15.97,15.37,15.37,15.66,-0.29,-1.8519,54405.4,84798.889,2.0759,6.2842,1.61,99.4153,51.6483,2.5989,2.7143,2.5615,0.8358,1.041,26208.0,26208.0,8657.452,402816.96,402816.96,17.23,14.09,1.5543
603928,兴业股份,化工原料,江苏,20161212,603928.SH,20251117,15.58,15.74,15.54,15.66,15.5,0.16,1.0323,37422.3,58533.834,1.4279,4.3226,1.14,101.2911,52.6228,2.6479,2.7655,2.6098,0.8203,1.0217,26208.0,26208.0,8657.452,410417.28,410417.28,17.05,13.95,1.5543
