股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251205,5.48,5.55,5.44,5.54,5.5,0.04,0.7273,125909.0,69262.6,0.8252,2.1631,0.96,,33.0639,2.4516,0.6954,0.7394,0.0,,152578.133,152578.133,58208.0646,845282.8568,845282.8568,6.05,4.95,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251204,5.57,5.63,5.46,5.5,5.53,-0.03,-0.5425,127791.0,70540.428,0.8375,2.1954,0.94,,32.8252,2.4339,0.6904,0.7341,0.0,,152578.133,152578.133,58208.0646,839179.7315,839179.7315,6.08,4.98,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251203,5.56,5.6,5.51,5.53,5.54,-0.01,-0.1805,134639.48,74732.645,0.8824,2.3131,0.98,,33.0042,2.4472,0.6941,0.7381,0.0,,152578.133,152578.133,58208.0646,843757.0755,843757.0755,6.09,4.99,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251202,5.6,5.62,5.51,5.54,5.59,-0.05,-0.8945,120421.4,66763.049,0.7892,2.0688,0.81,,33.0639,2.4516,0.6954,0.7394,0.0,,152578.133,152578.133,58208.0646,845282.8568,845282.8568,6.15,5.03,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251201,5.62,5.64,5.56,5.59,5.58,0.01,0.1792,132763.0,74363.401,0.8701,2.2808,0.8,,33.3623,2.4738,0.7017,0.7461,0.0,,152578.133,152578.133,58208.0646,852911.7635,852911.7635,6.14,5.02,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251128,5.5,5.6,5.47,5.58,5.5,0.08,1.4545,140849.0,78071.102,0.9231,2.4198,0.7,,33.3027,2.4693,0.7004,0.7448,0.0,,152578.133,152578.133,58208.0646,851385.9821,851385.9821,6.05,4.95,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251127,5.45,5.57,5.44,5.5,5.46,0.04,0.7326,153273.88,84461.072,1.0046,2.6332,0.73,,32.8252,2.4339,0.6904,0.7341,0.0,,152578.133,152578.133,58208.0646,839179.7315,839179.7315,6.01,4.91,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251126,5.5,5.53,5.45,5.46,5.5,-0.04,-0.7273,140541.0,77105.364,0.9211,2.4145,0.59,,32.5865,2.4162,0.6854,0.7287,0.0,,152578.133,152578.133,58208.0646,833076.6062,833076.6062,6.05,4.95,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251125,5.46,5.54,5.42,5.5,5.41,0.09,1.6636,175273.01,96463.094,1.1487,3.0111,0.63,,32.8252,2.4339,0.6904,0.7341,0.0,,152578.133,152578.133,58208.0646,839179.7315,839179.7315,5.95,4.87,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251124,5.46,5.49,5.3,5.41,5.44,-0.03,-0.5515,220021.0,118519.269,1.442,3.7799,0.61,,32.2881,2.3941,0.6791,0.7221,0.0,,152578.133,152578.133,58208.0646,825447.6995,825447.6995,5.98,4.9,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251121,5.69,5.72,5.44,5.44,5.73,-0.29,-5.0611,318355.86,176620.188,2.0865,5.4693,0.82,,32.4671,2.4074,0.6828,0.7261,0.0,,152578.133,152578.133,58208.0646,830025.0435,830025.0435,6.3,5.16,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251120,5.78,5.85,5.71,5.73,5.78,-0.05,-0.8651,193188.48,111558.493,1.2662,3.3189,0.49,,34.1979,2.5357,0.7192,0.7648,0.0,,152578.133,152578.133,58208.0646,874272.7021,874272.7021,6.36,5.2,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251119,5.91,5.98,5.72,5.78,5.93,-0.15,-2.5295,282327.64,163516.497,1.8504,4.8503,0.74,,34.4963,2.5578,0.7255,0.7714,0.0,,152578.133,152578.133,58208.0646,881901.6087,881901.6087,6.52,5.34,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251118,6.11,6.18,5.84,5.93,6.12,-0.19,-3.1046,383289.99,227946.75,2.5121,6.5848,1.03,,35.3915,2.6242,0.7443,0.7915,0.0,,152578.133,152578.133,58208.0646,904788.3287,904788.3287,6.73,5.51,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251117,6.04,6.39,5.89,6.12,6.05,0.07,1.157,637154.75,391193.325,4.1759,10.9462,1.88,,36.5255,2.7083,0.7682,0.8168,0.0,,152578.133,152578.133,58208.0646,933778.174,933778.174,6.66,5.45,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251114,5.93,6.16,5.87,6.05,5.95,0.1,1.6807,434517.73,261684.146,2.8478,7.4649,1.4,,36.1077,2.6773,0.7594,0.8075,0.0,,152578.133,152578.133,58208.0646,923097.7047,923097.7047,6.55,5.36,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251113,6.0,6.02,5.88,5.95,5.98,-0.03,-0.5017,222693.0,132352.687,1.4595,3.8258,0.63,,35.5109,2.6331,0.7469,0.7941,0.0,,152578.133,152578.133,58208.0646,907839.8914,907839.8914,6.58,5.38,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251112,6.07,6.08,5.95,5.98,6.07,-0.09,-1.4827,217968.65,130608.91,1.4286,3.7446,0.49,,35.6899,2.6464,0.7506,0.7981,0.0,,152578.133,152578.133,58208.0646,912417.2353,912417.2353,6.68,5.46,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251111,6.2,6.22,6.05,6.07,6.24,-0.17,-2.7244,346889.73,211961.457,2.2735,5.9595,0.77,,36.2271,2.6862,0.7619,0.8101,0.0,,152578.133,152578.133,58208.0646,926149.2673,926149.2673,6.86,5.62,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251110,6.14,6.28,6.08,6.24,6.08,0.16,2.6316,474748.48,295246.929,3.1115,8.1561,1.03,,37.2417,2.7614,0.7833,0.8328,0.0,,152578.133,152578.133,58208.0646,952087.5499,952087.5499,6.69,5.47,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251107,6.1,6.2,6.06,6.08,6.14,-0.06,-0.9772,290716.0,177637.774,1.9054,4.9944,0.58,,36.2868,2.6906,0.7632,0.8115,0.0,,152578.133,152578.133,58208.0646,927675.0486,927675.0486,6.75,5.53,1.387
001896,豫能控股,火力发电,河南,19980122,001896.SZ,20251106,6.15,6.23,6.07,6.14,6.16,-0.02,-0.3247,430087.0,264645.05,2.8188,7.3888,0.87,,36.6449,2.7172,0.7707,0.8195,0.0,,152578.133,152578.133,58208.0646,936829.7366,936829.7366,6.78,5.54,1.387
