股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688209,英集芯,半导体,深圳,20220419,688209.SH,20251121,19.2,19.62,18.43,18.43,19.51,-1.08,-5.5356,70971.29,133508.474,1.6487,4.3692,1.41,63.8529,53.0106,3.7852,5.5461,5.0358,,,43048.1155,43048.1155,16243.5416,793376.7687,793376.7687,23.41,15.61
688209,英集芯,半导体,深圳,20220419,688209.SH,20251120,19.92,19.97,19.42,19.51,19.71,-0.2,-1.0147,40683.67,79704.229,0.9451,2.5046,0.65,67.5947,56.117,4.007,5.8711,5.3309,,,43048.1155,43048.1155,16243.5416,839868.7334,839868.7334,23.65,15.77
688209,英集芯,半导体,深圳,20220419,688209.SH,20251119,20.25,20.26,19.59,19.71,20.1,-0.39,-1.9403,48080.67,95284.916,1.1169,2.96,0.65,68.2877,56.6923,4.0481,5.9313,5.3856,,,43048.1155,43048.1155,16243.5416,848478.3565,848478.3565,24.12,16.08
688209,英集芯,半导体,深圳,20220419,688209.SH,20251118,20.2,20.35,19.98,20.1,20.14,-0.04,-0.1986,42959.1,86546.135,0.9979,2.6447,0.56,69.6389,57.814,4.1282,6.0486,5.4921,,,43048.1155,43048.1155,16243.5416,865267.1216,865267.1216,24.17,16.11
688209,英集芯,半导体,深圳,20220419,688209.SH,20251117,20.69,20.71,20.11,20.14,20.69,-0.55,-2.6583,55383.67,112373.967,1.2866,3.4096,0.71,69.7774,57.9291,4.1364,6.0607,5.503,,,43048.1155,43048.1155,16243.5416,866989.0462,866989.0462,24.83,16.55
688209,英集芯,半导体,深圳,20220419,688209.SH,20251114,20.58,21.0,20.25,20.69,20.83,-0.14,-0.6721,64317.58,132858.694,1.4941,3.9596,0.8,71.683,59.5111,4.2493,6.2262,5.6533,,,43048.1155,43048.1155,16243.5416,890665.5097,890665.5097,25.0,16.66
688209,英集芯,半导体,深圳,20220419,688209.SH,20251113,20.92,21.41,20.75,20.83,21.12,-0.29,-1.3731,99989.9,209749.559,2.3227,6.1557,1.31,72.168,59.9137,4.2781,6.2683,5.6916,,,43048.1155,43048.1155,16243.5416,896692.2459,896692.2459,25.34,16.9
688209,英集芯,半导体,深圳,20220419,688209.SH,20251112,20.34,21.24,19.98,21.12,20.35,0.77,3.7838,105385.89,218172.824,2.4481,6.4879,1.5,73.1728,60.7479,4.3377,6.3556,5.7708,,,43048.1155,43048.1155,16243.5416,909176.1994,909176.1994,24.42,16.28
688209,英集芯,半导体,深圳,20220419,688209.SH,20251111,20.33,20.6,20.23,20.35,20.28,0.07,0.3452,59253.8,121028.979,1.3765,3.6478,0.79,70.505,58.5331,4.1795,6.1239,5.5604,,,43048.1155,43048.1155,16243.5416,876029.1504,876029.1504,24.34,16.22
688209,英集芯,半导体,深圳,20220419,688209.SH,20251110,20.17,20.56,20.09,20.28,20.09,0.19,0.9457,62243.2,126310.018,1.4459,3.8319,0.71,70.2625,58.3318,4.1651,6.1028,5.5413,,,43048.1155,43048.1155,16243.5416,873015.7823,873015.7823,24.11,16.07
688209,英集芯,半导体,深圳,20220419,688209.SH,20251107,19.01,20.49,19.01,20.09,20.5,-0.41,-2.0,75767.93,152336.542,1.7601,4.6645,0.79,69.6042,57.7853,4.1261,6.0456,5.4894,,,43048.1155,43048.1155,16243.5416,864836.6404,864836.6404,24.6,16.4
688209,英集芯,半导体,深圳,20220419,688209.SH,20251106,20.4,20.62,20.08,20.5,20.32,0.18,0.8858,79386.65,161925.762,1.8441,4.8873,0.71,71.0247,58.9646,4.2103,6.169,5.6014,,,43048.1155,43048.1155,16243.5416,882486.3678,882486.3678,24.38,16.26
688209,英集芯,半导体,深圳,20220419,688209.SH,20251105,20.01,20.51,19.9,20.32,20.5,-0.18,-0.878,74573.7,150913.029,1.737,3.8341,0.61,70.4011,58.4468,4.1936,6.1148,5.5522,,,43048.1155,42933.1405,19450.0588,874737.707,872401.415,24.6,16.4
688209,英集芯,半导体,深圳,20220419,688209.SH,20251104,21.34,21.34,20.35,20.5,21.12,-0.62,-2.9356,85341.97,176094.666,1.9878,5.2914,0.7,71.0247,58.9646,4.2307,6.169,5.6014,,,43048.1155,42933.1405,16128.5666,882486.3678,880129.3803,25.34,16.9
688209,英集芯,半导体,深圳,20220419,688209.SH,20251103,21.8,21.8,20.6,21.12,21.8,-0.68,-3.1193,120464.01,252518.017,2.8059,7.469,1.0,72.9773,60.5856,4.347,6.3386,5.7554,,,42933.1405,42933.1405,16128.5666,906747.9274,906747.9274,26.16,17.44
688209,英集芯,半导体,深圳,20220419,688209.SH,20251031,21.6,21.98,21.15,21.8,21.52,0.28,1.3011,117918.8,254552.633,2.7466,7.3112,0.97,75.327,62.5363,4.487,6.5427,5.9407,,,42933.1405,42933.1405,16128.5666,935942.4629,935942.4629,25.82,17.22
688209,英集芯,半导体,深圳,20220419,688209.SH,20251030,22.86,22.87,21.41,21.52,22.93,-1.41,-6.1491,164568.37,359967.071,3.8331,10.2035,1.57,74.3595,61.7331,4.4293,6.4587,5.8644,,,42933.1405,42933.1405,16128.5666,923921.1836,923921.1836,27.52,18.34
688209,英集芯,半导体,深圳,20220419,688209.SH,20251029,23.24,23.39,22.3,22.93,23.36,-0.43,-1.8408,119567.57,271442.251,2.785,7.4134,1.16,79.2316,65.7779,4.7196,6.8818,6.2487,,,42933.1405,42933.1405,16128.5666,984456.9117,984456.9117,28.03,18.69
688209,英集芯,半导体,深圳,20220419,688209.SH,20251028,23.15,23.47,22.7,23.36,23.36,0.0,0.0,89200.04,206788.981,2.0777,5.5306,0.72,80.7174,73.1403,4.9878,7.0109,6.6263,,,42933.1405,42933.1405,16128.5666,1002918.1621,1002918.1621,28.03,18.69
688209,英集芯,半导体,深圳,20220419,688209.SH,20251027,23.7,23.75,22.94,23.36,23.2,0.16,0.6897,112656.65,262621.768,2.624,6.9849,0.83,80.7174,73.1403,4.9878,7.0109,6.6263,,,42933.1405,42933.1405,16128.5666,1002918.1621,1002918.1621,27.84,18.56
688209,英集芯,半导体,深圳,20220419,688209.SH,20251024,22.45,23.66,22.26,23.2,22.24,0.96,4.3165,122837.05,281580.076,2.8611,7.6161,0.73,80.1645,72.6394,4.9536,6.9629,6.5809,,,42933.1405,42933.1405,16128.5666,996048.8596,996048.8596,26.69,17.79
688209,英集芯,半导体,深圳,20220419,688209.SH,20251023,22.41,22.55,21.6,22.24,22.62,-0.38,-1.6799,78990.63,173328.118,1.8399,4.8976,0.35,76.8473,69.6336,4.7487,6.6747,6.3086,,,42933.1405,42933.1405,16128.5666,954833.0447,954833.0447,27.14,18.1
688209,英集芯,半导体,深圳,20220419,688209.SH,20251022,23.2,23.24,22.44,22.62,23.77,-1.15,-4.838,111390.29,253356.493,2.5945,6.9064,0.51,78.1604,70.8234,4.8298,6.7888,6.4164,,,42933.1405,42933.1405,16128.5666,971147.6381,971147.6381,28.52,19.02
688209,英集芯,半导体,深圳,20220419,688209.SH,20251021,22.61,24.2,22.61,23.77,22.68,1.09,4.806,194372.89,454974.243,4.5273,12.0515,0.99,82.1341,74.424,5.0753,7.1339,6.7426,,,42933.1405,42933.1405,16128.5666,1020520.7497,1020520.7497,27.22,18.14
688209,英集芯,半导体,深圳,20220419,688209.SH,20251020,23.0,23.57,22.45,22.68,22.49,0.19,0.8448,170621.63,390817.706,3.9741,10.5788,0.94,78.3677,71.0112,4.8426,6.8068,6.4334,,,42933.1405,42933.1405,16128.5666,973723.6265,973723.6265,26.99,17.99
688209,英集芯,半导体,深圳,20220419,688209.SH,20251017,23.43,24.24,22.43,22.49,23.98,-1.49,-6.2135,286211.69,662164.61,9.5733,17.7456,1.94,77.7112,70.4163,4.802,6.7498,6.3795,,,42933.1405,29896.9373,16128.5666,965566.3298,672382.1199,28.78,19.18
688209,英集芯,半导体,深圳,20220419,688209.SH,20251016,21.11,25.19,21.0,23.98,20.99,2.99,14.2449,374698.19,893059.095,12.533,23.232,3.54,82.8597,75.0815,5.1202,7.197,6.8022,,,42933.1405,29896.9373,16128.5666,1029536.7092,716928.5565,25.19,16.79
688209,英集芯,半导体,深圳,20220419,688209.SH,20251015,21.02,21.17,20.57,20.99,21.0,-0.01,-0.0476,58252.92,121383.998,1.9485,3.6118,0.46,72.5281,65.7198,4.4818,6.2996,5.954,,,42933.1405,29896.9373,16128.5666,901166.6191,627536.7139,25.2,16.8
688209,英集芯,半导体,深圳,20220419,688209.SH,20251014,22.16,22.3,20.85,21.0,21.79,-0.79,-3.6255,91867.94,198008.57,3.0728,5.696,0.63,72.5627,65.7511,4.4839,6.3026,5.9568,,,42933.1405,29896.9373,16128.5666,901595.9505,627835.6833,26.15,17.43
688209,英集芯,半导体,深圳,20220419,688209.SH,20251013,21.39,22.0,21.2,21.79,22.32,-0.53,-2.3746,98282.24,213605.971,3.2874,6.0937,0.7,75.2924,68.2246,4.6526,6.5397,6.1809,,,42933.1405,29896.9373,16128.5666,935513.1315,651454.2638,26.78,17.86
688209,英集芯,半导体,深圳,20220419,688209.SH,20251010,22.45,22.85,22.12,22.32,22.61,-0.29,-1.2826,115095.47,257623.528,3.8497,7.1361,0.86,77.1238,69.8841,4.7657,6.6988,6.3313,,,42933.1405,29896.9373,16128.5666,958267.696,667299.6405,27.13,18.09
688209,英集芯,半导体,深圳,20220419,688209.SH,20251009,23.95,23.95,22.43,22.61,22.9,-0.29,-1.2664,165680.91,379978.842,5.5417,10.2725,1.35,78.1258,70.7921,4.8277,6.7858,6.4135,,,42933.1405,29896.9373,16128.5666,970718.3067,675969.7524,27.48,18.32
688209,英集芯,半导体,深圳,20220419,688209.SH,20250930,21.94,23.25,21.8,22.9,22.15,0.75,3.386,164529.46,374212.7,5.5032,10.2011,1.53,79.1279,71.7001,4.8896,6.8728,6.4958,,,42933.1405,29896.9373,16128.5666,983168.9175,684639.8642,26.58,17.72
688209,英集芯,半导体,深圳,20220419,688209.SH,20250929,20.71,22.55,20.51,22.15,20.7,1.45,7.0048,183818.22,400905.267,6.1484,11.3971,2.2,76.5364,69.3518,4.7294,6.6477,6.2831,,,42933.1405,29896.9373,16128.5666,950969.0621,662217.1612,24.84,16.56
688209,英集芯,半导体,深圳,20220419,688209.SH,20250926,20.75,21.18,20.61,20.7,20.88,-0.18,-0.8621,73327.03,152979.343,2.4527,4.5464,0.84,71.5261,64.8118,4.4198,6.2126,5.8718,,,42933.1405,29896.9373,16128.5666,888716.0084,618866.6021,25.06,16.7
688209,英集芯,半导体,深圳,20220419,688209.SH,20250925,20.9,21.18,20.81,20.88,21.08,-0.2,-0.9488,78528.25,164960.977,2.6266,4.8689,0.79,72.148,65.3754,4.4583,6.2666,5.9228,,,42933.1405,29896.9373,16128.5666,896443.9736,624248.0508,25.3,16.86
688209,英集芯,半导体,深圳,20220419,688209.SH,20250924,20.29,21.28,20.05,21.08,20.35,0.73,3.5872,112931.18,235905.741,3.7773,7.0019,1.14,72.8391,66.0016,4.501,6.3266,5.9795,,,42933.1405,29896.9373,16128.5666,905030.6017,630227.4383,24.42,16.28
688209,英集芯,半导体,深圳,20220419,688209.SH,20250923,20.52,20.68,19.6,20.35,20.52,-0.17,-0.8285,87631.27,175582.855,2.9311,5.4333,0.89,70.3167,63.716,4.3451,6.1075,5.7725,,,42933.1405,29896.9373,16128.5666,873689.4092,608402.6741,24.62,16.42
688209,英集芯,半导体,深圳,20220419,688209.SH,20250922,20.38,20.68,20.24,20.52,20.27,0.25,1.2333,66111.82,135291.36,2.2113,4.0991,0.56,70.9041,64.2483,4.3814,6.1585,5.8207,,,42933.1405,29896.9373,16128.5666,880988.0431,613485.1534,24.32,16.22
688209,英集芯,半导体,深圳,20220419,688209.SH,20250919,20.91,21.19,20.26,20.27,20.87,-0.6,-2.8749,89646.6,185228.261,2.9985,5.5582,0.79,70.0403,63.4655,4.328,6.0835,5.7498,,,42933.1405,29896.9373,16128.5666,870254.7579,606010.9191,25.04,16.7
688209,英集芯,半导体,深圳,20220419,688209.SH,20250918,20.8,21.74,20.55,20.87,20.88,-0.01,-0.0479,142970.63,303021.419,4.7821,8.8644,1.43,72.1135,65.3441,4.4561,6.2636,5.92,,,42933.1405,29896.9373,16128.5666,896014.6422,623949.0815,25.06,16.7
688209,英集芯,半导体,深圳,20220419,688209.SH,20250917,20.38,20.94,20.08,20.88,20.38,0.5,2.4534,107819.3,220829.819,3.6064,6.685,1.21,72.148,65.3754,4.4583,6.2666,5.9228,,,42933.1405,29896.9373,16128.5666,896443.9736,624248.0508,24.46,16.3
688209,英集芯,半导体,深圳,20220419,688209.SH,20250916,20.48,20.65,20.12,20.38,20.21,0.17,0.8412,86127.79,175535.534,2.8808,5.3401,1.04,70.4204,63.8099,4.3515,6.1165,5.781,,,42933.1405,29896.9373,16128.5666,874977.4034,609299.5822,24.25,16.17
688209,英集芯,半导体,深圳,20220419,688209.SH,20250915,21.67,21.67,20.21,20.21,19.68,0.53,2.6931,165482.53,341468.467,5.5351,10.2602,2.7,69.833,63.2776,4.3152,6.0655,5.7328,,,42933.1405,29896.9373,16128.5666,867678.7695,604217.1028,23.62,15.74
688209,英集芯,半导体,深圳,20220419,688209.SH,20250912,19.43,19.89,19.26,19.68,19.42,0.26,1.3388,64380.77,126349.135,2.1534,3.9917,1.01,68.0016,61.6182,4.202,5.9064,5.5824,,,42933.1405,29896.9373,16128.5666,844924.205,588371.7261,23.3,15.54
688209,英集芯,半导体,深圳,20220419,688209.SH,20250911,18.69,19.5,18.47,19.42,18.69,0.73,3.9058,76734.01,146521.888,2.5666,4.7576,1.12,67.1032,60.8041,4.1465,5.8284,5.5087,,,42933.1405,29896.9373,16128.5666,833761.5885,580598.5224,22.43,14.95
688209,英集芯,半导体,深圳,20220419,688209.SH,20250910,18.83,19.09,18.69,18.69,18.84,-0.15,-0.7962,54045.37,102025.831,1.8077,3.3509,0.77,64.5808,58.5185,3.9907,5.6093,5.3016,,,42933.1405,29896.9373,16128.5666,802420.3959,558773.7581,22.61,15.07
688209,英集芯,半导体,深圳,20220419,688209.SH,20250909,19.36,19.43,18.8,18.84,19.45,-0.61,-3.1362,54272.09,103359.98,1.8153,3.365,0.64,65.0991,58.9882,4.0227,5.6543,5.3441,,,42933.1405,29896.9373,16128.5666,808860.367,563258.2987,23.34,15.56
688209,英集芯,半导体,深圳,20220419,688209.SH,20250908,19.63,19.63,19.08,19.45,19.66,-0.21,-1.0682,56484.63,109270.042,1.8893,3.5021,0.6,67.2069,60.8981,4.1529,5.8374,5.5172,,,42933.1405,29896.9373,16128.5666,835049.5827,581495.4305,23.59,15.73
688209,英集芯,半导体,深圳,20220419,688209.SH,20250905,18.93,19.8,18.82,19.66,18.87,0.79,4.1865,77750.19,149891.13,2.6006,4.8207,0.76,67.9325,61.5556,4.1978,5.9004,5.5767,,,42933.1405,29896.9373,16128.5666,844065.5422,587773.7873,22.64,15.1
688209,英集芯,半导体,深圳,20220419,688209.SH,20250904,20.11,20.21,18.55,18.87,20.02,-1.15,-5.7443,99697.86,192185.058,3.3347,6.1814,0.86,65.2028,59.0821,4.0291,5.6633,5.3527,,,42933.1405,29896.9373,16128.5666,810148.3612,564155.2069,24.02,16.02
688209,英集芯,半导体,深圳,20220419,688209.SH,20250903,20.66,20.66,19.9,20.02,20.53,-0.51,-2.4842,63043.72,127555.054,2.1087,3.9088,0.49,69.1764,62.6828,4.2746,6.0085,5.6789,,,42933.1405,29896.9373,16128.5666,859521.4728,598536.6847,24.64,16.42
688209,英集芯,半导体,深圳,20220419,688209.SH,20250902,20.91,21.18,19.83,20.53,21.05,-0.52,-2.4703,129280.13,262547.083,4.3242,8.0156,1.11,70.9387,64.2796,4.3835,6.1615,5.8235,,,42933.1405,29896.9373,16128.5666,881417.3745,613784.1228,25.26,16.84
688209,英集芯,半导体,深圳,20220419,688209.SH,20250901,21.23,21.66,20.74,21.05,21.18,-0.13,-0.6138,103405.11,218488.133,3.4587,6.4113,0.87,72.7355,65.9077,4.4946,6.3176,5.971,,,42933.1405,29896.9373,16128.5666,903742.6075,629330.5302,25.42,16.94
688209,英集芯,半导体,深圳,20220419,688209.SH,20250829,21.9,21.9,20.98,21.18,21.88,-0.7,-3.1993,117917.34,250060.5,3.9441,7.3111,1.0,73.1847,66.3147,4.5223,6.3566,6.0079,,,42933.1405,29896.9373,16128.5666,909323.9158,633217.132,26.26,17.5
688209,英集芯,半导体,深圳,20220419,688209.SH,20250828,21.2,22.1,20.88,21.88,21.25,0.63,2.9647,165199.59,356094.857,5.5256,10.2427,1.61,75.6034,68.5064,4.6718,6.5667,6.2065,,,42933.1405,29896.9373,16128.5666,939377.1141,654144.9881,25.5,17.0
688209,英集芯,半导体,深圳,20220419,688209.SH,20250827,21.17,22.21,20.95,21.25,21.09,0.16,0.7587,124626.87,268506.338,4.1685,7.7137,1.32,73.4265,65.2003,4.6212,6.3776,6.1829,,,42933.1405,29896.9373,16156.5666,912329.2356,635309.9176,25.31,16.87
688209,英集芯,半导体,深圳,20220419,688209.SH,20250826,21.0,21.36,20.72,21.09,21.11,-0.02,-0.0947,71088.71,149704.759,2.3778,4.4,0.78,72.8737,64.7094,4.5864,6.3296,6.1364,,,42933.1405,29896.9373,16156.5666,905459.9331,630526.4077,25.33,16.89
688209,英集芯,半导体,深圳,20220419,688209.SH,20250825,21.5,21.93,20.93,21.11,21.17,-0.06,-0.2834,117780.97,250255.16,3.9396,7.29,1.42,72.9428,64.7707,4.5907,6.3356,6.1422,,,42933.1405,29896.9373,16156.5666,906318.596,631124.3464,25.4,16.94
688209,英集芯,半导体,深圳,20220419,688209.SH,20250822,20.4,21.22,20.22,21.17,20.32,0.85,4.1831,111216.79,232611.829,3.72,6.8837,1.53,73.1501,64.9548,4.6038,6.3536,6.1596,,,42933.1405,29896.9373,16156.5666,908894.5844,632918.1626,24.38,16.26
688209,英集芯,半导体,深圳,20220419,688209.SH,20250821,20.6,21.2,20.1,20.32,20.58,-0.26,-1.2634,89332.83,183610.008,2.988,5.5292,1.32,70.213,62.3468,4.4189,6.0985,5.9123,,,42933.1405,29896.9373,16156.5666,872401.415,607505.7659,24.7,16.46
688209,英集芯,半导体,深圳,20220419,688209.SH,20250820,20.0,20.63,19.7,20.58,19.93,0.65,3.2614,82734.93,167150.182,2.7673,5.1208,1.3,71.1114,63.1446,4.4755,6.1765,5.988,,,42933.1405,29896.9373,16156.5666,883564.0315,615278.9696,23.92,15.94
688209,英集芯,半导体,深圳,20220419,688209.SH,20250819,20.22,20.27,19.84,19.93,20.07,-0.14,-0.6976,55089.88,110312.704,1.8427,3.4098,0.82,68.8655,61.1502,4.3341,5.9815,5.7988,,,42933.1405,29896.9373,16156.5666,855657.4902,595845.9604,24.08,16.06
688209,英集芯,半导体,深圳,20220419,688209.SH,20250818,19.78,20.23,19.64,20.07,19.69,0.38,1.9299,76092.36,151985.877,2.5452,4.7097,1.19,69.3492,61.5797,4.3646,6.0235,5.8396,,,42933.1405,29896.9373,16156.5666,861668.1298,600031.5316,23.63,15.75
688209,英集芯,半导体,深圳,20220419,688209.SH,20250815,19.31,19.71,19.22,19.69,19.29,0.4,2.0736,59050.3,115386.459,1.9751,3.6549,0.94,68.0362,60.4138,4.2819,5.9094,5.729,,,42933.1405,29896.9373,16156.5666,845353.5364,588670.6954,23.15,15.43
688209,英集芯,半导体,深圳,20220419,688209.SH,20250814,19.71,19.98,19.27,19.29,19.7,-0.41,-2.0812,66571.29,130573.661,2.2267,4.1204,1.05,66.654,59.1865,4.1949,5.7894,5.6126,,,42933.1405,29896.9373,16156.5666,828180.2802,576711.9205,23.64,15.76
688209,英集芯,半导体,深圳,20220419,688209.SH,20250813,19.61,19.76,19.45,19.7,19.55,0.15,0.7673,60234.4,118167.38,2.0147,3.7282,0.92,68.0707,60.4445,4.2841,5.9124,5.7319,,,42933.1405,29896.9373,16156.5666,845782.8679,588969.6648,23.46,15.64
688209,英集芯,半导体,深圳,20220419,688209.SH,20250812,19.25,19.64,19.13,19.55,19.21,0.34,1.7699,74679.6,144898.225,2.4979,4.6222,1.31,67.5524,59.9843,4.2515,5.8674,5.6883,,,42933.1405,29896.9373,16156.5666,839342.8968,584485.1242,23.05,15.37
688209,英集芯,半导体,深圳,20220419,688209.SH,20250811,18.8,19.29,18.8,19.21,18.96,0.25,1.3186,59237.11,113237.901,1.9814,3.6664,1.14,66.3776,58.9411,4.1775,5.7654,5.5893,,,42933.1405,29896.9373,16156.5666,824745.629,574320.1655,22.75,15.17
688209,英集芯,半导体,深圳,20220419,688209.SH,20250808,19.22,19.29,18.7,18.96,19.19,-0.23,-1.1985,52578.87,99492.005,1.7587,3.2543,1.07,65.5137,58.174,4.1232,5.6903,5.5166,,,42933.1405,29896.9373,16156.5666,814012.3439,566845.9312,23.03,15.35
688209,英集芯,半导体,深圳,20220419,688209.SH,20250807,19.1,19.45,19.04,19.19,19.09,0.1,0.5238,71057.59,136772.638,2.3768,4.3981,1.55,66.3085,58.8797,4.1732,5.7594,5.5835,,,42933.1405,29896.9373,16156.5666,823886.9662,573722.2268,22.91,15.27
688209,英集芯,半导体,深圳,20220419,688209.SH,20250806,18.73,19.38,18.62,19.09,18.69,0.4,2.1402,70744.85,135018.489,2.3663,4.3787,1.61,65.9629,58.5729,4.1514,5.7294,5.5544,,,42933.1405,29896.9373,16156.5666,819593.6521,570732.5331,22.43,14.95
688209,英集芯,半导体,深圳,20220419,688209.SH,20250805,18.66,18.74,18.53,18.69,18.66,0.03,0.1608,31216.36,58242.349,1.0441,1.9321,0.65,64.5808,57.3456,4.0645,5.6093,5.438,,,42933.1405,29896.9373,16156.5666,802420.3959,558773.7581,22.39,14.93
688209,英集芯,半导体,深圳,20220419,688209.SH,20250804,18.49,18.66,18.4,18.66,18.52,0.14,0.7559,33828.84,62804.554,1.1315,2.0938,0.67,64.4771,57.2535,4.0579,5.6003,5.4293,,,42933.1405,29896.9373,16156.5666,801132.4017,557876.85,22.22,14.82
688209,英集芯,半导体,深圳,20220419,688209.SH,20250801,18.65,18.76,18.36,18.52,18.6,-0.08,-0.4301,39506.44,73218.244,1.3214,2.4452,0.76,63.9934,56.824,4.0275,5.5583,5.3886,,,42933.1405,29896.9373,16156.5666,795121.7621,553691.2788,22.32,14.88
688209,英集芯,半导体,深圳,20220419,688209.SH,20250731,18.82,19.04,18.5,18.6,18.83,-0.23,-1.2215,53405.42,100364.957,1.7863,3.3055,1.1,64.2698,57.0694,4.0449,5.5823,5.4119,,,42933.1405,29896.9373,16156.5666,798556.4133,556083.0338,22.6,15.06
688209,英集芯,半导体,深圳,20220419,688209.SH,20250730,18.87,19.0,18.6,18.83,18.87,-0.04,-0.212,61656.7,116015.665,2.0623,3.8162,1.48,65.0645,57.7751,4.0949,5.6513,5.4788,,,42933.1405,29896.9373,16156.5666,808431.0356,562959.3294,22.64,15.1
688209,英集芯,半导体,深圳,20220419,688209.SH,20250729,18.71,18.88,18.51,18.87,18.64,0.23,1.2339,52724.73,98978.236,1.7635,3.2634,1.41,65.2028,57.8978,4.1036,5.6633,5.4904,,,42933.1405,29896.9373,16156.5666,810148.3612,564155.2069,22.37,14.91
688209,英集芯,半导体,深圳,20220419,688209.SH,20250728,18.76,18.81,18.42,18.64,18.55,0.09,0.4852,44591.42,83045.149,1.4915,2.76,1.26,64.408,57.1922,4.0536,5.5943,5.4235,,,42933.1405,29896.9373,16156.5666,800273.7389,557278.9113,22.26,14.84
688209,英集芯,半导体,深圳,20220419,688209.SH,20250725,18.31,18.56,18.23,18.55,18.28,0.27,1.477,47313.01,87172.448,1.5825,2.9284,1.44,64.097,56.916,4.034,5.5673,5.3973,,,42933.1405,29896.9373,16156.5666,796409.7563,554588.1869,21.94,14.62
688209,英集芯,半导体,深圳,20220419,688209.SH,20250724,18.16,18.4,18.15,18.28,18.17,0.11,0.6054,35883.53,65627.597,1.2002,2.221,1.06,63.1641,56.0876,3.9753,5.4863,5.3188,,,42933.1405,29896.9373,16156.5666,784817.8083,546516.0138,21.8,14.54
