股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688367,工大高科,运输设备,安徽,20210628,688367.SH,20251205,30.5,30.5,29.18,30.0,30.07,-0.07,-0.2328,45329.94,134971.927,5.1732,7.5154,0.63,100.0524,213.6807,4.4599,8.8637,11.8911,,,8762.46,8762.46,6031.589,262873.8,262873.8,36.08,24.06,1.0376
688367,工大高科,运输设备,安徽,20210628,688367.SH,20251204,31.0,31.2,29.8,30.07,30.8,-0.73,-2.3701,42550.47,128696.992,4.856,7.0546,0.57,100.2858,214.1793,4.4703,8.8844,11.9188,,,8762.46,8762.46,6031.589,263487.1722,263487.1722,36.96,24.64,1.0376
688367,工大高科,运输设备,安徽,20210628,688367.SH,20251203,30.57,32.22,30.02,30.8,30.77,0.03,0.0975,49503.93,153455.263,5.6495,8.2074,0.63,102.7204,219.3788,4.5789,9.1001,12.2082,,,8762.46,8762.46,6031.589,269883.768,269883.768,36.92,24.62,1.0376
688367,工大高科,运输设备,安徽,20210628,688367.SH,20251202,31.6,31.78,29.65,30.77,31.9,-1.13,-3.5423,72184.23,220594.936,8.2379,11.9677,0.93,102.6204,219.1652,4.5744,9.0912,12.1963,,,8762.46,8762.46,6031.589,269620.8942,269620.8942,38.28,25.52,1.0376
688367,工大高科,运输设备,安徽,20210628,688367.SH,20251201,33.35,33.35,30.78,31.9,33.98,-2.08,-6.1212,92069.68,291315.746,10.5073,15.2646,1.26,106.389,227.2138,4.7424,9.4251,12.6442,,,8762.46,8762.46,6031.589,279522.474,279522.474,40.78,27.18,1.0376
688367,工大高科,运输设备,安徽,20210628,688367.SH,20251128,29.3,33.98,28.76,33.98,29.46,4.52,15.3428,106069.85,337941.768,12.105,17.5857,1.63,113.326,242.029,5.0516,10.0396,13.4686,,,8762.46,8762.46,6031.589,297748.3908,297748.3908,35.35,23.57,1.0376
688367,工大高科,运输设备,安徽,20210628,688367.SH,20251127,28.5,29.74,28.5,29.46,28.85,0.61,2.1144,53462.02,156125.009,6.1013,8.8637,0.78,98.2514,209.8344,4.3797,8.7042,11.677,,,8762.46,8762.46,6031.589,258142.0716,258142.0716,34.62,23.08,1.0376
688367,工大高科,运输设备,安徽,20210628,688367.SH,20251126,27.22,29.27,26.51,28.85,26.84,2.01,7.4888,71295.28,201706.304,8.1364,11.8203,1.18,96.217,205.4896,4.289,8.5239,11.4353,,,8762.46,8762.46,6031.589,252796.971,252796.971,32.21,21.47,1.0376
688367,工大高科,运输设备,安徽,20210628,688367.SH,20251125,25.99,28.26,25.85,26.84,25.9,0.94,3.6293,63406.32,171266.522,7.2361,10.5124,1.16,89.5135,191.173,3.9902,7.9301,10.6386,,,8762.46,8762.46,6031.589,235184.4264,235184.4264,31.08,20.72,1.0376
688367,工大高科,运输设备,安徽,20210628,688367.SH,20251124,26.75,27.13,24.8,25.9,26.44,-0.54,-2.0424,69996.65,180710.619,7.9882,11.605,1.58,86.3785,184.4777,3.8504,7.6523,10.266,,,8762.46,8762.46,6031.589,226947.714,226947.714,31.73,21.15,1.0376
