股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20251030,9.31,9.79,9.05,9.06,9.0,0.06,0.6667,121322.49,113937.07,9.445,10.8679,4.47,73.0115,48.1228,2.291,1.3979,1.3794,,,16380.0,12845.1794,11163.3759,148402.8,116377.3254,11.7,6.3
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20251029,8.68,9.05,8.43,9.0,8.68,0.32,3.6866,65726.94,57958.564,5.1041,5.9983,3.3,72.528,65.8002,2.3308,1.3886,1.5225,,,16380.0,12877.2918,10957.6153,147420.0,115895.6262,11.28,6.08
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20251028,8.71,8.76,8.59,8.68,8.66,0.02,0.2309,25416.84,22015.412,1.9738,2.3196,1.06,69.9492,63.4606,2.2479,1.3393,1.4684,,,16380.0,12877.2918,10957.6153,142178.4,111774.8928,11.25,6.07
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20251027,8.68,8.74,8.6,8.66,8.68,-0.02,-0.2304,12931.02,11191.615,1.0042,1.1801,0.48,69.7881,63.3144,2.2428,1.3362,1.465,,,16380.0,12877.2918,10957.6153,141850.8,111517.347,11.28,6.08
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20251024,8.74,8.79,8.65,8.68,8.68,0.0,0.0,15026.81,13096.352,1.1669,1.3714,0.54,69.9492,63.4606,2.2479,1.3393,1.4684,,,16380.0,12877.2918,10957.6153,142178.4,111774.8928,11.28,6.08
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20251023,8.72,8.72,8.51,8.68,8.71,-0.03,-0.3444,16544.01,14259.462,1.2847,1.5098,0.54,69.9492,63.4606,2.2479,1.3393,1.4684,,,16380.0,12877.2918,10957.6153,142178.4,111774.8928,11.32,6.1
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20251022,8.71,8.8,8.59,8.71,8.67,0.04,0.4614,29756.53,25940.465,2.3108,2.7156,0.98,70.191,63.6799,2.2557,1.3439,1.4734,,,16380.0,12877.2918,10957.6153,142669.8,112161.2116,11.27,6.07
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20251021,8.32,8.73,8.22,8.67,8.26,0.41,4.9637,45747.3,39150.234,3.5526,4.1749,1.71,69.8686,63.3875,2.2454,1.3377,1.4667,,,16380.0,12877.2918,10957.6153,142014.6,111646.1199,10.73,5.79
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20251020,8.31,8.35,8.17,8.26,8.23,0.03,0.3645,26350.62,21733.384,2.0463,2.4048,0.98,66.5646,60.3899,2.1392,1.2745,1.3973,,,16380.0,12877.2918,10957.6153,135298.8,106366.4303,10.69,5.77
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20251017,8.37,8.39,8.21,8.23,8.35,-0.12,-1.4371,20141.94,16686.851,1.5641,1.8382,0.71,66.3228,60.1706,2.1314,1.2698,1.3922,,,16380.0,12877.2918,10957.6153,134807.4,105980.1115,10.85,5.85
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20251016,8.6,8.66,8.29,8.35,8.59,-0.24,-2.7939,32420.12,27361.364,2.5176,2.9587,1.11,67.2899,61.0479,2.1625,1.2884,1.4125,,,16380.0,12877.2918,10957.6153,136773.0,107525.3865,11.16,6.02
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20251015,8.8,8.8,8.54,8.59,8.59,0.0,0.0,27741.04,23873.012,2.1543,2.5317,1.01,69.224,62.8026,2.2246,1.3254,1.4531,,,16380.0,12877.2918,10957.6153,140704.2,110615.9366,11.16,6.02
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20251014,8.88,8.89,8.59,8.59,8.71,-0.12,-1.3777,26756.28,23447.826,2.0778,2.4418,0.99,69.224,62.8026,2.2246,1.3254,1.4531,,,16380.0,12877.2918,10957.6153,140704.2,110615.9366,11.32,6.1
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20251013,8.4,8.74,8.24,8.71,8.71,0.0,0.0,27486.81,23426.064,2.1345,2.5085,1.01,70.191,63.6799,2.2557,1.3439,1.4734,,,16380.0,12877.2918,10957.6153,142669.8,112161.2116,11.32,6.1
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20251010,8.57,8.84,8.41,8.71,8.67,0.04,0.4614,27436.92,23836.964,2.1306,2.5039,0.93,70.191,63.6799,2.2557,1.3439,1.4734,,,16380.0,12877.2918,10957.6153,142669.8,112161.2116,11.27,6.07
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20251009,8.93,9.0,8.64,8.67,8.59,0.08,0.9313,37148.04,32704.26,2.8848,3.3902,1.32,69.8686,63.3875,2.2454,1.3377,1.4667,,,16380.0,12877.2918,10957.6153,142014.6,111646.1199,11.16,6.02
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250930,8.65,8.72,8.57,8.59,8.66,-0.07,-0.8083,19027.89,16448.512,1.4776,1.7365,0.58,69.224,62.8026,2.2246,1.3254,1.4531,,,16380.0,12877.2918,10957.6153,140704.2,110615.9366,11.25,6.07
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250929,8.44,8.73,8.4,8.66,8.47,0.19,2.2432,23899.46,20542.79,1.8559,2.1811,0.63,69.7881,63.3144,2.2428,1.3362,1.465,,,16380.0,12877.2918,10957.6153,141850.8,111517.347,11.01,5.93
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250926,8.5,8.6,8.33,8.47,8.5,-0.03,-0.3529,28560.59,24205.636,2.2179,2.6065,0.62,68.2569,61.9253,2.1936,1.3069,1.4328,,,16380.0,12877.2918,10957.6153,138738.6,109070.6615,11.05,5.95
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250925,8.89,8.89,8.5,8.5,8.9,-0.4,-4.4944,39292.16,34134.632,3.0513,3.5858,0.68,68.4987,62.1446,2.2013,1.3115,1.4379,,,16380.0,12877.2918,10957.6153,139230.0,109456.9803,11.57,6.23
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250924,8.74,8.93,8.67,8.9,8.76,0.14,1.5982,29552.55,26118.487,2.2949,2.697,0.49,71.7221,65.069,2.3049,1.3732,1.5056,,,16380.0,12877.2918,10957.6153,145782.0,114607.897,11.38,6.14
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250923,8.83,8.88,8.53,8.76,8.85,-0.09,-1.0169,42765.6,37071.76,3.321,3.9028,0.67,70.5939,64.0455,2.2687,1.3516,1.4819,,,16380.0,12877.2918,10957.6153,143488.8,112805.0762,11.5,6.2
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250922,9.19,9.19,8.81,8.85,9.13,-0.28,-3.0668,49082.23,43729.109,3.8115,4.4793,0.73,71.3192,64.7035,2.292,1.3655,1.4971,,,16380.0,12877.2918,10957.6153,144963.0,113964.0324,11.86,6.4
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250919,9.2,9.38,9.05,9.13,9.28,-0.15,-1.6164,68353.21,62753.705,5.308,6.238,1.05,73.5756,66.7506,2.3645,1.4087,1.5445,,,16380.0,12877.2918,10957.6153,149549.4,117569.6741,12.06,6.5
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250918,9.45,9.8,9.21,9.28,9.41,-0.13,-1.3815,97760.87,93036.158,7.5917,8.9217,1.46,74.7844,67.8473,2.4033,1.4319,1.5699,,,16380.0,12877.2918,10957.6153,152006.4,119501.2679,12.23,6.59
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250917,9.28,9.41,9.2,9.41,9.27,0.14,1.5102,41523.18,38768.228,3.2245,3.7894,0.45,75.8321,68.7977,2.437,1.4519,1.5918,,,16380.0,12877.2918,10957.6153,154135.8,121175.3158,12.05,6.49
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250916,9.39,9.44,9.18,9.27,9.39,-0.12,-1.278,60835.11,56251.576,4.7242,5.5519,0.45,74.7038,67.7742,2.4007,1.4303,1.5682,,,16380.0,12877.2918,10957.6153,151842.6,119372.495,12.2,6.58
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250915,9.53,9.61,9.33,9.39,9.55,-0.16,-1.6754,65949.79,62160.595,5.1214,6.0186,0.45,75.6709,68.6515,2.4318,1.4488,1.5885,,,16380.0,12877.2918,10957.6153,153808.2,120917.77,12.41,6.69
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250912,9.78,9.78,9.49,9.55,9.69,-0.14,-1.4448,59326.01,56992.461,4.607,5.4141,0.36,76.9603,69.8213,2.4733,1.4735,1.6155,,,16380.0,12877.2918,10957.6153,156429.0,122978.1367,12.59,6.79
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250911,9.98,9.98,9.55,9.69,10.05,-0.36,-3.5821,108222.59,105119.135,8.4041,9.8765,0.65,78.0885,70.8448,2.5095,1.4951,1.6392,,,16380.0,12877.2918,10957.6153,158722.2,124780.9575,13.06,7.04
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250910,10.27,10.45,9.89,10.05,10.64,-0.59,-5.5451,162684.44,165106.363,12.6334,14.8467,1.11,80.9896,73.4768,2.6027,1.5507,1.7001,,,16380.0,12877.2918,10957.6153,164619.0,129416.7826,13.83,7.45
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250909,9.82,11.25,9.61,10.64,9.63,1.01,10.4881,286400.83,302071.536,22.2408,26.1371,2.48,85.7442,77.7904,2.7555,1.6417,1.7999,,,16380.0,12877.2918,10957.6153,174283.2,137014.3848,12.51,6.75
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250908,10.06,10.07,9.54,9.63,10.09,-0.46,-4.559,110450.74,107168.486,8.5772,10.0798,1.04,77.605,70.4062,2.494,1.4859,1.6291,,,16380.0,12877.2918,10957.6153,157739.4,124008.32,13.11,7.07
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250905,9.74,10.09,9.63,10.09,9.74,0.35,3.5934,145425.2,144839.69,11.2932,13.2716,1.76,81.312,73.7693,2.6131,1.5568,1.7069,,,16380.0,12877.2918,10957.6153,165274.2,129931.8743,12.66,6.82
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250904,9.56,10.0,9.38,9.74,9.39,0.35,3.7274,121893.33,118825.227,9.4658,11.1241,1.79,78.4914,71.2104,2.5225,1.5028,1.6477,,,16380.0,12877.2918,10957.6153,159541.2,125424.8221,12.2,6.58
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250903,9.65,9.93,9.23,9.39,9.65,-0.26,-2.6943,67861.75,64687.26,5.2699,6.1931,1.08,75.6709,68.6515,2.4318,1.4488,1.5885,,,16380.0,12877.2918,10957.6153,153808.2,120917.77,12.54,6.76
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250902,9.33,9.95,9.16,9.65,9.33,0.32,3.4298,132832.42,127731.339,10.3152,12.1224,3.2,77.7661,70.5524,2.4992,1.4889,1.6324,,,16380.0,12877.2918,10957.6153,158067.0,124265.8659,12.12,6.54
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250901,8.9,9.33,8.89,9.33,8.88,0.45,5.0676,61822.3,56467.681,4.8009,5.6419,1.68,75.1874,68.2128,2.4163,1.4396,1.5783,,,16380.0,12877.2918,10957.6153,152825.4,120145.1325,11.54,6.22
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250829,8.87,9.05,8.81,8.88,8.88,0.0,0.0,28593.26,25538.169,2.2204,2.6094,0.73,71.561,64.9228,2.2997,1.3701,1.5022,,,16380.0,12877.2918,10957.6153,145454.4,114350.3512,11.54,6.22
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250828,8.8,8.92,8.51,8.88,8.78,0.1,1.139,48746.46,42457.849,3.7855,4.4486,1.37,71.561,64.9228,2.2997,1.3701,1.5022,,,16380.0,12877.2918,10957.6153,145454.4,114350.3512,11.41,6.15
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250827,9.17,9.19,8.77,8.78,9.16,-0.38,-4.1485,42764.77,38376.423,3.3209,3.9027,1.26,70.7551,64.1917,2.2738,1.3547,1.4853,,,16380.0,12877.2918,10957.6153,143816.4,113062.622,11.9,6.42
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250826,9.15,9.27,9.11,9.16,9.18,-0.02,-0.2179,25368.88,23316.166,1.97,2.3152,0.64,73.8174,66.9699,2.3723,1.4133,1.5496,,,16380.0,12877.2918,10957.6153,150040.8,117955.9929,11.93,6.43
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250825,9.36,9.36,9.11,9.18,9.26,-0.08,-0.8639,38714.85,35642.845,3.0064,3.5331,0.91,73.9786,67.1162,2.3774,1.4164,1.5529,,,16380.0,12877.2918,10957.6153,150368.4,118213.5387,12.03,6.49
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250822,9.28,9.35,9.16,9.26,9.14,0.12,1.3129,40375.07,37388.644,3.1354,3.6847,1.01,74.6233,67.7011,2.3981,1.4288,1.5665,,,16380.0,12877.2918,10957.6153,151678.8,119243.7221,11.88,6.4
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250821,9.36,9.36,9.09,9.14,9.3,-0.16,-1.7204,31138.57,28634.537,2.4181,2.8003,0.75,73.6562,92.2273,2.3843,1.4102,1.517,,,16380.0,12877.2918,11119.7884,149713.2,117698.4471,12.09,6.51
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250820,9.2,9.4,9.09,9.3,9.2,0.1,1.087,33763.49,31179.641,2.6219,3.0363,0.85,74.9456,93.8417,2.426,1.4349,1.5436,,,16380.0,12877.2918,11119.7884,152334.0,119758.8137,11.96,6.44
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250819,9.08,9.43,9.08,9.2,9.17,0.03,0.3272,54784.55,50878.707,4.2544,4.9268,1.67,74.1397,92.8327,2.3999,1.4195,1.527,,,16380.0,12877.2918,11119.7884,150696.0,118471.0846,11.92,6.42
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250818,8.83,9.19,8.79,9.17,8.83,0.34,3.8505,53078.29,48146.761,4.1219,4.7733,2.05,73.898,92.53,2.3921,1.4149,1.522,,,16380.0,12877.2918,11119.7884,150204.6,118084.7658,11.47,6.19
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250815,8.63,8.85,8.6,8.83,8.58,0.25,2.9138,26459.88,23168.556,2.0548,2.3795,1.0,71.158,89.0992,2.3034,1.3624,1.4656,,,16380.0,12877.2918,11119.7884,144635.4,113706.4866,11.15,6.01
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250814,8.98,8.98,8.55,8.58,8.95,-0.37,-4.1341,39124.79,34154.548,3.0383,3.5185,1.71,69.1434,86.5766,2.2382,1.3238,1.4241,,,16380.0,12877.2918,11119.7884,140540.4,110487.1636,11.63,6.27
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250813,9.09,9.09,8.92,8.95,9.01,-0.06,-0.6659,24283.51,21779.94,1.8858,2.1838,1.04,72.1251,90.3101,2.3347,1.3809,1.4855,,,16380.0,12877.2918,11119.7884,146601.0,115251.7616,11.71,6.31
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250812,9.19,9.19,8.98,9.01,9.12,-0.11,-1.2061,20982.62,18930.144,1.6294,1.887,0.86,72.6086,90.9155,2.3504,1.3902,1.4954,,,16380.0,12877.2918,11119.7884,147583.8,116024.3991,11.85,6.39
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250811,9.09,9.19,9.05,9.12,9.05,0.07,0.7735,18731.79,17075.57,1.4546,1.6845,0.72,73.495,92.0255,2.379,1.4072,1.5137,,,16380.0,12877.2918,11119.7884,149385.6,117440.9012,11.76,6.34
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250808,9.25,9.28,9.0,9.05,9.25,-0.2,-2.1622,29373.21,26798.479,2.281,2.6415,1.16,72.9309,91.3191,2.3608,1.3964,1.5021,,,16380.0,12877.2918,11119.7884,148239.0,116539.4908,12.02,6.48
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250807,9.23,9.28,9.16,9.25,9.23,0.02,0.2167,20797.36,19172.31,1.615,1.8703,0.63,74.5427,93.3372,2.413,1.4272,1.5353,,,16380.0,12877.2918,11119.7884,151515.0,119114.9492,11.99,6.47
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250806,9.16,9.25,9.09,9.23,9.18,0.05,0.5447,26721.75,24541.11,2.0751,2.4031,0.78,74.3815,93.1354,2.4077,1.4241,1.5319,,,16380.0,12877.2918,11119.7884,151187.4,118857.4033,11.93,6.43
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250805,9.19,9.35,9.08,9.18,9.14,0.04,0.4376,26809.31,24650.886,2.0819,2.411,0.71,73.9786,92.6309,2.3947,1.4164,1.5236,,,16380.0,12877.2918,11119.7884,150368.4,118213.5387,11.88,6.4
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250804,9.12,9.22,8.99,9.14,9.12,0.02,0.2193,27115.84,24624.751,2.1057,2.4385,0.64,73.6562,92.2273,2.3843,1.4102,1.517,,,16380.0,12877.2918,11119.7884,149713.2,117698.4471,11.85,6.39
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250801,9.03,9.15,8.98,9.12,9.0,0.12,1.3333,25395.49,23061.372,1.9721,2.2838,0.47,73.495,92.0255,2.379,1.4072,1.5137,,,16380.0,12877.2918,11119.7884,149385.6,117440.9012,11.7,6.3
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250731,9.32,9.4,8.93,9.0,9.34,-0.34,-3.6403,57965.45,52796.049,4.5014,5.2128,0.94,72.528,90.8146,2.3477,1.3886,1.4938,,,16380.0,12877.2918,11119.7884,147420.0,115895.6262,12.14,6.54
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250730,9.33,9.39,9.21,9.34,9.29,0.05,0.5382,33208.99,30862.519,2.5789,2.9865,0.38,75.268,94.2454,2.4364,1.4411,1.5502,,,16380.0,12877.2918,11119.7884,152989.2,120273.9054,12.07,6.51
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250729,9.4,9.49,9.2,9.29,9.46,-0.17,-1.797,45781.41,42457.523,3.5552,4.1171,0.44,74.865,93.7408,2.4234,1.4334,1.5419,,,16380.0,12877.2918,11119.7884,152170.2,119630.0408,12.29,6.63
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250728,9.4,9.59,9.33,9.46,9.41,0.05,0.5313,50631.44,47899.529,3.9318,4.5533,0.44,76.235,95.4562,2.4677,1.4596,1.5701,,,16380.0,12877.2918,11119.7884,154954.8,121819.1804,12.23,6.59
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250725,9.89,9.95,9.41,9.41,9.91,-0.5,-5.0454,83248.89,80126.649,6.4648,7.4866,0.62,75.8321,94.9517,2.4547,1.4519,1.5618,,,16380.0,12877.2918,11119.7884,154135.8,121175.3158,12.88,6.94
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20250724,9.98,9.99,9.67,9.91,10.12,-0.21,-2.0751,95633.54,94057.011,7.4265,8.6003,0.78,79.8614,99.997,2.5851,1.5291,1.6448,,,16380.0,12877.2918,11119.7884,162325.8,127613.9617,13.15,7.09
