股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251205,26.99,27.68,26.81,27.57,27.17,0.4,1.4722,63348.5,173333.614,4.2716,4.9732,0.84,54.5456,39.8869,4.7355,3.629,3.0774,0.1788,0.4291,21107.468,14830.298,12737.908,581932.8928,408871.3159,32.6,21.74,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251204,27.6,27.72,26.64,27.17,26.99,0.18,0.6669,68693.0,187122.82,4.6319,5.3928,0.93,53.7542,39.3082,4.6668,3.5764,3.0327,0.1814,0.4354,21107.468,14830.298,12737.908,573489.9056,402939.1967,32.39,21.59,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251203,26.91,27.19,26.4,26.99,27.54,-0.55,-1.9971,75586.62,202731.382,5.0968,5.934,1.08,53.3981,39.0478,4.6358,3.5527,3.0126,0.1826,0.4383,21107.468,14830.298,12737.908,569690.5613,400269.743,33.05,22.03,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251202,27.3,27.58,26.75,27.54,27.2,0.34,1.25,79798.09,217069.904,5.3807,6.2646,1.22,54.4862,39.8435,4.7303,3.6251,3.074,0.179,0.4296,21107.468,14830.298,12737.908,581299.6687,408426.4069,32.64,21.76,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251201,27.23,27.74,27.15,27.2,27.21,-0.01,-0.0368,71633.08,196009.155,4.8302,5.6236,1.11,53.8136,39.3516,4.6719,3.5803,3.0361,0.1812,0.435,21107.468,14830.298,12737.908,574123.1296,403384.1056,32.65,21.77,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251128,26.36,27.3,26.13,27.21,26.54,0.67,2.5245,81113.08,218152.221,5.4694,6.3678,1.18,53.8334,39.3661,4.6736,3.5817,3.0372,0.1812,0.4348,21107.468,14830.298,12737.908,574334.2043,403532.4086,31.85,21.23,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251127,26.28,26.97,26.21,26.54,26.27,0.27,1.0278,63067.0,168345.453,4.2526,4.9511,0.98,52.5078,38.3968,4.5585,3.4935,2.9624,0.1857,0.4458,21107.468,14830.298,12737.908,560192.2007,393596.1089,31.52,21.02,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251126,26.1,26.71,25.9,26.27,26.24,0.03,0.1143,53690.08,141869.431,3.6203,4.215,0.82,51.9736,38.0062,4.5122,3.4579,2.9322,0.1876,0.4504,21107.468,14830.298,12737.908,554493.1844,389591.9285,31.49,20.99,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251125,26.09,26.7,26.0,26.24,25.96,0.28,1.0786,57151.0,150609.821,3.8537,4.4867,0.86,51.9143,37.9628,4.507,3.454,2.9289,0.1879,0.4509,21107.468,14830.298,12737.908,553859.9603,389147.0195,31.15,20.77,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251124,25.55,26.12,25.23,25.96,25.28,0.68,2.6899,66673.0,171604.15,4.4957,5.2342,1.06,51.3603,37.5577,4.4589,3.4171,2.8976,0.1899,0.4557,21107.468,14830.298,12737.908,547949.8693,384994.5361,30.34,20.22,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251121,26.07,26.26,24.82,25.28,26.34,-1.06,-4.0243,101943.0,260088.365,6.874,8.0031,1.92,50.015,36.5739,4.3421,3.3276,2.8217,0.195,0.468,21107.468,14830.298,12737.908,533596.791,374909.9334,31.61,21.07,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251120,27.0,27.0,26.2,26.34,26.63,-0.29,-1.089,43055.96,114298.518,2.9032,3.3801,0.76,52.1121,38.1074,4.5242,3.4671,2.9401,0.1872,0.4492,21107.468,14830.298,12737.908,555970.7071,390630.0493,31.96,21.3,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251119,26.99,27.15,26.5,26.63,27.08,-0.45,-1.6617,57615.0,154113.558,3.885,4.5231,0.91,52.6859,38.527,4.574,3.5053,2.9724,0.1851,0.4443,21107.468,14830.298,12737.908,562091.8728,394930.8357,32.5,21.66,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251118,27.79,27.79,26.94,27.08,27.82,-0.74,-2.66,64285.0,175457.114,4.3347,5.0467,0.87,53.5762,39.178,4.6513,3.5646,3.0227,0.182,0.4369,21107.468,14830.298,12737.908,571590.2334,401604.4698,33.38,22.26,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251117,27.8,28.09,27.57,27.82,27.8,0.02,0.0719,47658.0,132819.736,3.2136,3.7414,0.6,55.0402,40.2486,4.7784,3.662,3.1053,0.1772,0.4253,21107.468,14830.298,12737.908,587209.7598,412578.8904,33.36,22.24,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251114,27.88,28.27,27.51,27.8,28.13,-0.33,-1.1731,53170.0,148835.143,3.5852,4.1742,0.57,55.0006,40.2197,4.775,3.6593,3.103,0.1773,0.4256,21107.468,14830.298,12737.908,586787.6104,412282.2844,33.76,22.5,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251113,28.1,28.55,27.75,28.13,28.01,0.12,0.4284,59970.96,168829.296,4.0438,4.7081,0.53,55.6535,40.6971,4.8316,3.7028,3.1399,0.1752,0.4206,21107.468,14830.298,12737.908,593753.0748,417176.2827,33.61,22.41,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251112,29.01,29.09,27.7,28.01,28.98,-0.97,-3.3471,92043.99,259311.312,6.2065,7.226,0.83,55.4161,40.5235,4.811,3.687,3.1265,0.176,0.4224,21107.468,14830.298,12737.908,591220.1787,415396.647,34.78,23.18,2.0982
300611,美力科技,汽车配件,浙江,20170220,300611.SZ,20251111,28.56,29.49,28.47,28.98,28.54,0.44,1.5417,116939.0,338693.741,7.8851,9.1804,1.04,57.3352,41.9269,4.9776,3.8146,3.2347,0.1701,0.4082,21107.468,14830.298,12737.908,611694.4226,429782.036,34.25,22.83,2.0982
