股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251120,34.1,34.93,33.96,34.24,33.62,0.62,1.8441,36341.03,125008.304,5.6298,5.6298,1.76,86.5038,71.0092,5.521,13.8448,12.2234,,0.5783,26666.67,6455.1316,6455.1316,913066.7808,221023.706,40.34,26.9
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251119,34.31,34.5,33.45,33.62,34.42,-0.8,-2.3242,22185.03,75029.153,3.4368,3.4368,1.07,84.9374,69.7234,5.421,13.5941,12.002,,0.5889,26666.67,6455.1316,6455.1316,896533.4454,217021.5244,41.3,27.54
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251118,34.5,34.94,34.25,34.42,34.55,-0.13,-0.3763,26903.17,93157.625,4.1677,4.1677,1.36,86.9585,71.3825,5.55,13.9176,12.2876,,0.5752,26666.67,6455.1316,6455.1316,917866.7814,222185.6297,41.46,27.64
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251117,34.58,34.76,34.33,34.55,34.46,0.09,0.2612,17175.43,59245.172,2.6607,2.6607,0.79,87.2869,71.6521,5.571,13.9702,12.334,,0.5731,26666.67,6455.1316,6455.1316,921333.4485,223024.7968,41.35,27.57
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251114,34.88,35.12,34.43,34.46,35.05,-0.59,-1.6833,19579.79,68083.008,3.0332,3.0332,0.83,87.0596,71.4654,5.5564,13.9338,12.3019,,0.5746,26666.67,6455.1316,6455.1316,918933.4482,222443.8349,42.06,28.04
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251113,34.91,35.33,34.84,35.05,35.1,-0.05,-0.1425,17360.91,60886.393,2.6895,2.6895,0.72,88.5501,72.689,5.6516,14.1724,12.5125,,0.5649,26666.67,6455.1316,6455.1316,934666.7835,226252.3626,42.12,28.08
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251112,35.29,35.52,34.78,35.1,35.29,-0.19,-0.5384,22976.05,80599.842,3.5593,3.5593,0.94,88.6765,72.7927,5.6596,14.1926,12.5304,,0.5641,26666.67,6455.1316,6455.1316,936000.117,226575.1192,42.35,28.23
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251111,36.14,36.14,35.16,35.29,35.79,-0.5,-1.397,22145.83,78818.154,3.4307,3.4307,0.9,89.1565,73.1867,5.6903,14.2694,12.5982,,0.5611,26666.67,6455.1316,6455.1316,941066.7843,227801.5942,42.95,28.63
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251110,36.28,36.35,35.47,35.79,36.28,-0.49,-1.3506,26635.71,95349.634,4.1263,4.1263,1.04,90.4197,74.2237,5.7709,14.4716,12.7767,,0.5532,26666.67,6455.1316,6455.1316,954400.1193,231029.16,43.54,29.02
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251107,36.51,36.78,36.17,36.28,36.78,-0.5,-1.3594,28311.07,103030.185,4.3858,4.3858,1.07,91.6576,75.2399,5.8499,14.6697,12.9516,,0.5458,26666.67,6455.1316,6455.1316,967466.7876,234192.1744,44.14,29.42
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251106,36.36,37.19,36.36,36.78,36.76,0.02,0.0544,21067.04,77469.319,3.2636,3.2636,0.72,92.9208,76.2768,5.9305,14.8719,13.1301,,0.5383,26666.67,6455.1316,6455.1316,980800.1226,237419.7402,44.11,29.41
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251105,36.11,37.13,36.11,36.76,36.81,-0.05,-0.1358,24519.8,90139.701,3.7985,3.7985,0.74,92.8703,76.2353,5.9273,14.8638,13.123,,0.5386,26666.67,6455.1316,6455.1316,980266.7892,237290.6376,44.17,29.45
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251104,37.0,37.17,36.55,36.81,37.1,-0.29,-0.7817,22565.2,83125.978,3.4957,3.4957,0.48,92.9966,76.339,5.9354,14.884,13.1408,,0.5379,26666.67,6455.1316,6455.1316,981600.1227,237613.3942,44.52,29.68
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251103,36.7,37.38,36.2,37.1,36.7,0.4,1.0899,31546.12,116144.47,4.887,4.887,0.58,93.7292,76.9404,5.9821,15.0013,13.2444,,0.5337,26666.67,6455.1316,6455.1316,989333.457,239485.3824,44.04,29.36
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251031,37.25,37.6,36.58,36.7,37.36,-0.66,-1.7666,32350.86,119436.137,5.0116,5.0116,0.54,92.7187,76.1109,5.9176,14.8395,13.1016,,0.5395,26666.67,6455.1316,6455.1316,978666.789,236903.3297,44.83,29.89
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251030,38.04,38.24,37.27,37.36,38.24,-0.88,-2.3013,34414.38,129622.607,5.3313,5.3313,0.57,94.3861,77.4796,6.024,15.1064,13.3372,,0.53,26666.67,6455.1316,6455.1316,996266.7912,241163.7166,45.89,30.59
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251029,37.89,38.77,37.66,38.24,38.3,-0.06,-0.1567,45780.55,174178.79,7.0921,7.0921,0.83,96.6093,79.3046,6.1659,15.4622,13.6513,,0.5178,26666.67,6455.1316,6455.1316,1019733.4608,246844.2324,45.96,30.64
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251028,38.54,40.12,37.0,38.3,38.0,0.3,0.7895,90785.59,350825.392,14.0641,14.0641,2.15,96.7609,79.4291,6.1756,15.4865,13.6727,,0.517,26666.67,6455.1316,6455.1316,1021333.461,247231.5403,45.6,30.4
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251027,37.38,38.16,37.02,38.0,36.92,1.08,2.9252,69893.56,264188.197,10.8276,10.8276,2.1,96.003,78.8069,6.1272,15.3652,13.5657,,0.5211,26666.67,6455.1316,6455.1316,1013333.46,245295.0008,44.3,29.54
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251024,35.81,37.1,35.51,36.92,35.77,1.15,3.215,57586.2,210994.329,8.921,8.921,2.02,93.2745,76.5671,5.9531,14.9285,13.1801,,0.5363,26666.67,6455.1316,6455.1316,984533.4564,238323.4587,42.92,28.62
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251023,34.8,35.78,34.71,35.77,34.86,0.91,2.6104,36427.7,128321.018,5.6432,5.6432,1.42,90.3691,74.1822,5.7677,14.4635,12.7696,,0.5535,26666.67,6455.1316,6455.1316,953866.7859,230900.0573,41.83,27.89
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251022,34.71,35.2,34.36,34.86,34.79,0.07,0.2012,20241.01,70585.308,3.1356,3.1356,0.77,88.0701,78.2161,5.7855,14.0955,13.0836,,0.568,26666.67,6455.1316,6455.1316,929600.1162,225025.8876,41.75,27.83
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251021,33.98,34.85,33.8,34.79,33.82,0.97,2.8681,27022.0,93414.67,4.1861,4.1861,0.91,87.8933,78.059,5.7739,14.0672,13.0573,,0.5691,26666.67,6455.1316,6455.1316,927733.4493,224574.0284,40.58,27.06
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251020,33.66,34.12,33.36,33.82,33.03,0.79,2.3918,24953.19,84415.514,3.8656,3.8656,0.76,85.4427,75.8826,5.6129,13.675,12.6933,,0.5855,26666.67,6455.1316,6455.1316,901866.7794,218312.5507,39.64,26.42
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251017,34.58,34.88,33.0,33.03,34.7,-1.67,-4.8127,34206.05,115279.421,5.299,5.299,0.96,83.4468,74.1101,5.4818,13.3556,12.3968,,0.5995,26666.67,6455.1316,6455.1316,880800.1101,213212.9967,41.64,27.76
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251016,34.99,35.33,34.52,34.7,35.2,-0.5,-1.4205,22100.19,77162.997,3.4237,3.4237,0.49,87.6659,77.8571,5.7589,14.0308,13.0235,,0.5706,26666.67,6455.1316,6455.1316,925333.449,223993.0665,42.24,28.16
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251015,34.67,35.28,34.18,35.2,34.65,0.55,1.5873,24000.13,83640.045,3.718,3.718,0.5,88.9291,78.9789,5.8419,14.233,13.2112,,0.5625,26666.67,6455.1316,6455.1316,938666.784,227220.6323,41.58,27.72
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251014,36.05,36.34,34.42,34.65,35.73,-1.08,-3.0227,43142.11,152196.653,6.6834,6.6834,0.93,87.5396,77.7449,5.7506,14.0106,13.0048,,0.5714,26666.67,6455.1316,6455.1316,924000.1155,223670.3099,42.88,28.58
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251013,35.0,35.94,34.13,35.73,36.45,-0.72,-1.9753,40860.69,144228.381,6.33,6.33,0.83,90.2681,80.1681,5.9299,14.4473,13.4101,,0.5542,26666.67,6455.1316,6455.1316,952800.1191,230641.8521,43.74,29.16
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251010,37.7,37.75,36.38,36.45,37.75,-1.3,-3.4437,47748.72,175709.899,7.397,7.397,0.99,92.0871,81.7836,6.0494,14.7384,13.6803,,0.5432,26666.67,6455.1316,6455.1316,972000.1215,235289.5468,45.3,30.2
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20251009,36.42,38.22,36.42,37.75,36.32,1.43,3.9372,70896.41,266015.356,10.983,10.983,1.52,95.3714,84.7004,6.2651,15.2641,14.1683,,0.5245,26666.67,6455.1316,6455.1316,1006666.7925,243681.2179,43.58,29.06
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250930,36.19,37.2,36.19,36.32,36.19,0.13,0.3592,39197.27,143364.558,6.0723,6.0723,0.75,91.7587,81.4919,6.0278,14.6859,13.6316,,0.5452,26666.67,6455.1316,6455.1316,968533.4544,234450.3797,43.43,28.95
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250929,36.12,36.76,35.58,36.19,36.01,0.18,0.4999,33326.98,120254.619,5.1629,5.1629,0.59,91.4302,81.2002,6.0062,14.6333,13.5828,,0.5471,26666.67,6455.1316,6455.1316,965066.7873,233611.2126,43.21,28.81
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250926,37.5,37.73,36.0,36.01,37.69,-1.68,-4.4574,53988.4,197883.901,8.3636,8.3636,0.84,90.9755,80.7963,5.9764,14.5605,13.5152,,0.5498,26666.67,6455.1316,6455.1316,960266.7867,232449.2889,45.23,30.15
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250925,38.41,38.42,37.5,37.69,38.16,-0.47,-1.2317,42719.82,161887.957,6.618,6.618,0.64,95.2198,84.5658,6.2552,15.2398,14.1457,,0.5253,26666.67,6455.1316,6455.1316,1005066.7923,243293.91,45.79,30.53
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250924,36.8,38.22,36.03,38.16,37.28,0.88,2.3605,64177.96,241017.829,9.9422,9.9422,1.05,96.4072,85.6203,6.3332,15.4299,14.3221,,0.5189,26666.67,6455.1316,6455.1316,1017600.1272,246327.8219,44.74,29.82
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250923,38.24,38.44,36.4,37.28,37.47,-0.19,-0.5071,66228.32,248111.249,10.2598,10.2598,1.22,94.184,83.6459,6.1871,15.0741,13.9919,,0.5311,26666.67,6455.1316,6455.1316,994133.4576,240647.306,44.96,29.98
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250922,37.81,38.28,37.13,37.47,38.13,-0.66,-1.7309,53581.06,201798.624,8.3005,8.3005,1.08,94.664,84.0722,6.2187,15.1509,14.0632,,0.5284,26666.67,6455.1316,6455.1316,999200.1249,241873.7811,45.76,30.5
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250919,36.76,38.97,36.63,38.13,36.44,1.69,4.6378,93209.67,354609.604,14.4396,14.4396,2.37,96.3314,85.553,6.3282,15.4177,14.3109,,0.5193,26666.67,6455.1316,6455.1316,1016800.1271,246134.1679,43.73,29.15
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250918,36.97,37.67,36.11,36.44,37.14,-0.7,-1.8848,54446.18,201390.124,8.4346,8.4346,1.44,92.0618,81.7611,6.0477,14.7344,13.6766,,0.5434,26666.67,6455.1316,6455.1316,971733.4548,235224.9955,44.57,29.71
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250917,36.5,37.4,36.36,37.14,36.47,0.67,1.8371,39043.65,144648.132,6.0485,6.0485,1.08,93.8303,83.3317,6.1639,15.0174,13.9393,,0.5331,26666.67,6455.1316,6455.1316,990400.1238,239743.5876,43.76,29.18
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250916,36.31,36.65,35.9,36.47,36.32,0.15,0.413,30368.09,110221.093,4.7045,4.7045,0.83,92.1376,81.8285,6.0527,14.7465,13.6878,,0.5429,26666.67,6455.1316,6455.1316,972533.4549,235418.6495,43.58,29.06
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250915,36.8,37.11,36.21,36.32,36.9,-0.58,-1.5718,31935.83,116621.325,4.9474,4.9474,0.83,91.7587,81.4919,6.0278,14.6859,13.6316,,0.5452,26666.67,6455.1316,6455.1316,968533.4544,234450.3797,44.28,29.52
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250912,36.99,37.75,36.6,36.9,37.17,-0.27,-0.7264,40850.31,151203.831,6.3283,6.3283,1.0,93.224,82.7933,6.1241,14.9204,13.8492,,0.5366,26666.67,6455.1316,6455.1316,984000.123,238194.356,44.6,29.74
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250911,35.76,37.25,35.62,37.17,35.89,1.28,3.5665,46963.99,172752.338,7.2755,7.2755,1.12,93.9061,83.3991,6.1689,15.0296,13.9506,,0.5327,26666.67,6455.1316,6455.1316,991200.1239,239937.2416,43.07,28.71
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250910,35.98,36.43,35.82,35.89,36.0,-0.11,-0.3056,31222.59,112630.768,4.8369,4.8369,0.7,90.6723,80.5271,5.9564,14.512,13.4702,,0.5517,26666.67,6455.1316,6455.1316,957066.7863,231674.6731,43.2,28.8
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250909,36.8,36.97,35.79,36.0,37.05,-1.05,-2.834,31399.66,113804.049,4.8643,4.8643,0.58,90.9502,80.7739,5.9747,14.5565,13.5114,,0.55,26666.67,6455.1316,6455.1316,960000.12,232384.7376,44.46,29.64
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250908,37.29,37.57,36.41,37.05,37.55,-0.5,-1.3316,40979.75,151401.667,6.3484,6.3484,0.71,93.6029,83.1298,6.149,14.9811,13.9055,,0.5344,26666.67,6455.1316,6455.1316,988000.1235,239162.6258,45.06,30.04
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250905,35.8,37.6,35.76,37.55,35.61,1.94,5.4479,54556.59,201098.111,8.4517,8.4517,0.88,94.8661,84.2517,6.2319,15.1832,14.0932,,0.5273,26666.67,6455.1316,6455.1316,1001333.4585,242390.1916,42.73,28.49
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250904,36.85,37.47,34.96,35.61,36.79,-1.18,-3.2074,51867.62,187940.006,8.0351,8.0351,0.76,89.9649,79.8989,5.91,14.3988,13.3651,,0.556,26666.67,6455.1316,6455.1316,949600.1187,229867.2363,44.15,29.43
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250903,37.49,37.67,36.65,36.79,37.42,-0.63,-1.6836,45158.15,167381.018,6.9957,6.9957,0.55,92.9461,82.5464,6.1058,14.8759,13.8079,,0.5382,26666.67,6455.1316,6455.1316,981066.7893,237484.2916,44.9,29.94
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250902,39.3,39.3,36.96,37.42,39.41,-1.99,-5.0495,78254.44,295325.936,12.1228,12.1228,0.86,94.5377,83.96,6.2104,15.1307,14.0444,,0.5291,26666.67,6455.1316,6455.1316,997866.7914,241551.0245,47.29,31.53
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250901,39.53,40.27,39.08,39.41,39.4,0.01,0.0254,59461.45,235124.793,9.2115,9.2115,0.62,99.5652,88.425,6.5406,15.9353,14.7913,,0.5024,26666.67,6455.1316,6455.1316,1050933.4647,254396.7364,47.28,31.52
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250829,39.99,40.37,39.01,39.4,39.62,-0.22,-0.5553,76017.9,301015.158,11.7764,11.7764,0.83,99.54,88.4026,6.539,15.9313,14.7875,,0.5025,26666.67,6455.1316,6455.1316,1050666.798,254332.185,47.54,31.7
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250828,38.6,39.69,38.0,39.62,38.69,0.93,2.4037,84322.59,327916.88,13.0629,13.0629,0.96,100.0958,88.8962,6.5755,16.0202,14.8701,,0.4997,26666.67,6455.1316,6455.1316,1056533.4654,255752.314,46.43,30.95
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250827,40.06,40.66,38.67,38.69,40.78,-2.09,-5.1251,111898.21,445526.574,17.3348,17.3348,1.41,97.7462,86.8095,6.4211,15.6442,14.5211,,0.5118,26666.67,6455.1316,6455.1316,1031733.4623,249749.0416,48.94,32.62
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250826,39.26,41.39,38.86,40.78,39.56,1.22,3.0839,124185.73,504494.923,19.2383,19.2383,1.55,103.0264,92.0455,6.9337,16.4893,15.855,,0.4855,26666.67,6455.1316,6455.1316,1087466.8026,263240.2666,47.47,31.65
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250825,39.09,40.13,38.5,39.56,38.82,0.74,1.9062,85838.22,337296.426,13.2977,13.2977,1.04,99.9442,89.2919,6.7262,15.996,15.3807,,0.5005,26666.67,6455.1316,6455.1316,1054933.4652,255365.0061,46.58,31.06
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250822,38.36,38.95,38.36,38.82,38.67,0.15,0.3879,51221.13,198006.254,7.9349,7.9349,0.59,98.0746,87.6216,6.6004,15.6967,15.093,,0.51,26666.67,6455.1316,6455.1316,1035200.1294,250588.2087,46.4,30.94
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250821,39.45,39.83,38.01,38.67,39.6,-0.93,-2.3485,67421.88,261797.889,10.4447,10.4447,0.7,97.6957,87.283,6.5749,15.6361,15.0347,,0.512,26666.67,6455.1316,6455.1316,1031200.1289,249619.939,47.52,31.68
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250820,39.35,39.99,38.83,39.6,39.9,-0.3,-0.7519,67809.78,266704.681,10.5048,10.5048,0.61,100.0452,89.3821,6.733,16.0121,15.3962,,0.5,26666.67,6455.1316,6455.1316,1056000.132,255623.2114,47.88,31.92
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250819,38.9,40.19,38.5,39.9,39.02,0.88,2.2553,129032.84,510913.968,19.9892,19.9892,1.27,100.8031,90.0593,6.784,16.1334,15.5129,,0.4962,26666.67,6455.1316,6455.1316,1064000.133,257559.7508,46.82,31.22
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250818,38.51,39.33,38.34,39.02,38.45,0.57,1.4824,96908.3,376977.519,15.0126,15.0126,0.97,98.5799,88.073,6.6344,15.7776,15.1707,,0.5074,26666.67,6455.1316,6455.1316,1040533.4634,251879.235,46.14,30.76
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250815,37.56,38.58,37.53,38.45,37.56,0.89,2.3695,75151.29,286800.708,11.6421,11.6421,0.74,97.1399,86.7864,6.5375,15.5471,14.9491,,0.515,26666.67,6455.1316,6455.1316,1025333.4615,248199.81,45.07,30.05
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250814,39.26,39.26,37.51,37.56,39.26,-1.7,-4.3301,110052.17,419813.828,17.0488,17.0488,0.97,94.8914,84.7776,6.3862,15.1873,14.6031,,0.5272,26666.67,6455.1316,6455.1316,1001600.1252,242454.7429,47.11,31.41
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250813,38.15,39.36,37.98,39.26,38.05,1.21,3.18,147513.37,573447.357,22.8521,22.8521,1.27,99.1863,88.6147,6.6752,15.8747,15.264,,0.5043,26666.67,6455.1316,6455.1316,1046933.4642,253428.4666,45.66,30.44
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250812,37.86,38.8,37.58,38.05,37.99,0.06,0.1579,78850.54,299891.362,12.2152,12.2152,0.53,96.1293,85.8836,6.4695,15.3854,14.7936,,0.5204,26666.67,6455.1316,6455.1316,1014666.7935,245617.7574,45.59,30.39
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250811,37.56,38.49,37.4,37.99,37.46,0.53,1.4148,90121.1,343229.713,13.9612,13.9612,0.65,95.9777,85.7482,6.4593,15.3611,14.7703,,0.5212,26666.67,6455.1316,6455.1316,1013066.7933,245230.4495,44.95,29.97
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250808,37.56,38.29,37.36,37.46,37.85,-0.39,-1.0304,84487.49,318474.541,13.0884,13.0884,0.64,94.6387,84.5519,6.3692,15.1468,14.5642,,0.5286,26666.67,6455.1316,6455.1316,998933.4582,241809.2297,45.42,30.28
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250807,37.08,39.38,37.07,37.85,37.72,0.13,0.3446,163964.04,625496.49,25.4006,25.4006,1.49,95.624,85.4322,6.4355,15.3045,14.7158,,0.5231,26666.67,6455.1316,6455.1316,1009333.4595,244326.7311,45.26,30.18
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250806,38.31,38.55,37.14,37.72,37.97,-0.25,-0.6584,161586.72,609112.105,25.0323,25.0323,1.83,95.2956,85.1387,6.4134,15.252,14.6653,,0.5249,26666.67,6455.1316,6455.1316,1005866.7924,243487.564,45.56,30.38
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250805,35.19,38.88,35.19,37.97,34.56,3.41,9.8669,241419.04,903210.28,37.3996,37.3996,4.88,95.9272,85.703,6.4559,15.3531,14.7625,,0.5215,26666.67,6455.1316,6455.1316,1012533.4599,245101.3469,41.47,27.65
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250804,33.53,34.65,33.45,34.56,33.71,0.85,2.5215,39540.32,135715.852,6.1254,6.1254,0.72,87.3122,78.0062,5.8761,13.9742,13.4367,,0.5729,26666.67,6455.1316,6455.1316,921600.1152,223089.3481,40.45,26.97
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250801,34.16,34.6,33.51,33.71,34.68,-0.97,-2.797,48866.15,165667.022,7.5701,7.5701,0.92,85.1648,76.0877,5.7316,13.6305,13.1062,,0.5874,26666.67,6455.1316,6455.1316,898933.4457,217602.4862,41.62,27.74
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250731,34.6,35.75,34.46,34.68,34.43,0.25,0.7261,59962.81,210983.862,9.2892,9.2892,1.26,87.6154,78.2771,5.8965,14.0227,13.4834,,0.5709,26666.67,6455.1316,6455.1316,924800.1156,223863.9639,41.32,27.54
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250730,35.4,35.4,34.14,34.43,35.34,-0.91,-2.575,51653.78,178939.425,8.002,8.002,1.13,86.9838,77.7128,5.854,13.9217,13.3862,,0.5751,26666.67,6455.1316,6455.1316,918133.4481,222250.181,42.41,28.27
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250729,35.64,35.85,35.06,35.34,35.93,-0.59,-1.6421,47152.22,166568.47,7.3046,7.3046,0.96,89.2828,79.7668,6.0087,14.2896,13.74,,0.5603,26666.67,6455.1316,6455.1316,942400.1178,228124.3507,43.12,28.74
