股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301096,百诚医药,医疗保健,浙江,20211220,301096.SZ,20251205,53.18,54.68,52.87,54.49,53.17,1.32,2.4826,26137.27,140928.272,3.1572,3.7511,1.17,,,2.302,7.422,10.0823,0.5451,,10922.8284,8278.7179,6967.9101,595184.9195,451107.3384,63.8,42.54,1.025
301096,百诚医药,医疗保健,浙江,20211220,301096.SZ,20251204,53.43,54.19,53.03,53.17,53.39,-0.22,-0.4121,18546.0,99272.65,2.2402,2.6616,0.72,,,2.2463,7.2422,9.838,0.5586,,10922.8284,8278.7179,6967.9101,580766.786,440179.4307,64.07,42.71,1.025
301096,百诚医药,医疗保健,浙江,20211220,301096.SZ,20251203,53.4,53.94,52.88,53.39,53.39,0.0,0.0,22468.0,119962.087,2.7139,3.2245,0.84,,,2.2556,7.2721,9.8787,0.5563,,10922.8284,8278.7179,6967.9101,583169.8083,442000.7487,64.07,42.71,1.025
301096,百诚医药,医疗保健,浙江,20211220,301096.SZ,20251202,54.05,54.44,53.02,53.39,54.15,-0.76,-1.4035,19088.2,102029.545,2.3057,2.7394,0.66,,,2.2556,7.2721,9.8787,0.5563,,10922.8284,8278.7179,6967.9101,583169.8083,442000.7487,64.98,43.32,1.025
301096,百诚医药,医疗保健,浙江,20211220,301096.SZ,20251201,53.87,54.86,53.3,54.15,53.71,0.44,0.8192,26107.32,141574.826,3.1535,3.7468,0.84,,,2.2877,7.3757,10.0194,0.5485,,10922.8284,8278.7179,6967.9101,591471.1579,448292.5743,64.45,42.97,1.025
301096,百诚医药,医疗保健,浙江,20211220,301096.SZ,20251128,52.82,53.8,52.23,53.71,52.84,0.87,1.6465,25816.71,137863.057,3.1184,3.7051,0.83,,,2.2691,7.3157,9.9379,0.553,,10922.8284,8278.7179,6967.9101,586665.1134,444649.9384,63.41,42.27,1.025
301096,百诚医药,医疗保健,浙江,20211220,301096.SZ,20251127,52.5,53.19,51.65,52.84,51.95,0.89,1.7132,35173.57,184619.843,4.2487,5.0479,1.27,,,2.2323,7.1972,9.777,0.5621,,10922.8284,8278.7179,6967.9101,577162.2527,437447.4538,62.34,41.56,1.025
301096,百诚医药,医疗保健,浙江,20211220,301096.SZ,20251126,51.31,52.75,51.31,51.95,51.2,0.75,1.4648,28253.0,147630.313,3.4127,4.0547,1.03,,,2.1947,7.076,9.6123,0.5717,,10922.8284,8278.7179,6967.9101,567440.9354,430079.3949,61.44,40.96,1.025
301096,百诚医药,医疗保健,浙江,20211220,301096.SZ,20251125,50.37,52.23,50.12,51.2,50.34,0.86,1.7084,29790.45,152888.402,3.5984,4.2754,1.1,,,2.163,6.9738,9.4735,0.5801,,10922.8284,8278.7179,6967.9101,559248.8141,423870.3565,60.41,40.27,1.025
301096,百诚医药,医疗保健,浙江,20211220,301096.SZ,20251124,49.0,50.64,48.9,50.34,48.8,1.54,3.1557,35648.88,178326.095,4.3061,5.1162,1.4,,,2.1267,6.8567,9.3144,0.59,,10922.8284,8278.7179,6967.9101,549855.1817,416750.6591,58.56,39.04,1.025
301096,百诚医药,医疗保健,浙江,20211220,301096.SZ,20251121,50.88,51.23,48.8,48.8,51.01,-2.21,-4.3325,27411.33,135877.674,3.3111,3.9339,0.98,,,2.0617,6.6469,9.0295,0.6086,,10922.8284,8278.7179,6967.9101,533034.0259,404001.4335,61.21,40.81,1.025
301096,百诚医药,医疗保健,浙江,20211220,301096.SZ,20251120,51.49,51.49,50.27,51.01,51.24,-0.23,-0.4489,17053.0,86947.663,2.0599,2.4474,0.47,,,2.155,6.948,9.4384,0.5823,,10922.8284,8278.7179,6967.9101,557173.4767,422297.4001,61.49,40.99,1.025
