股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603558,健盛集团,纺织,浙江,20150127,603558.SH,20251205,11.66,11.66,11.48,11.57,11.63,-0.06,-0.5159,29042.0,33585.625,0.8476,1.7385,0.82,12.2006,10.7047,1.6539,1.5403,1.563,4.1261,4.8634,34263.8049,34263.8049,16705.4274,396432.2227,396432.2227,12.79,10.47,4.911
603558,健盛集团,纺织,浙江,20150127,603558.SH,20251204,11.62,11.77,11.5,11.63,11.65,-0.02,-0.1717,36679.0,42692.631,1.0705,2.1956,0.97,12.2639,10.7602,1.6625,1.5483,1.5711,4.1048,4.8383,34263.8049,34263.8049,16705.4274,398488.051,398488.051,12.82,10.49,4.911
603558,健盛集团,纺织,浙江,20150127,603558.SH,20251203,11.6,11.7,11.54,11.65,11.52,0.13,1.1285,35375.0,41138.026,1.0324,2.1176,0.94,12.285,10.7787,1.6654,1.551,1.5738,4.0978,4.83,34263.8049,34263.8049,16705.4274,399173.3271,399173.3271,12.67,10.37,4.911
603558,健盛集团,纺织,浙江,20150127,603558.SH,20251202,11.5,11.68,11.4,11.52,11.53,-0.01,-0.0867,37887.0,43740.145,1.1057,2.2679,1.05,12.1479,10.6584,1.6468,1.5337,1.5563,4.144,4.8845,34263.8049,34263.8049,16705.4274,394719.0324,394719.0324,12.68,10.38,4.911
603558,健盛集团,纺织,浙江,20150127,603558.SH,20251201,11.48,11.62,11.43,11.53,11.42,0.11,0.9632,40298.0,46436.641,1.1761,2.4123,1.07,12.1585,10.6677,1.6482,1.535,1.5576,4.1404,4.8803,34263.8049,34263.8049,16705.4274,395061.6705,395061.6705,12.56,10.28,4.911
603558,健盛集团,纺织,浙江,20150127,603558.SH,20251128,11.33,11.44,11.23,11.42,11.38,0.04,0.3515,27053.0,30693.045,0.7896,1.6194,0.62,12.0425,10.5659,1.6325,1.5204,1.5427,4.1803,4.9273,34263.8049,34263.8049,16705.4274,391292.652,391292.652,12.52,10.24,4.911
603558,健盛集团,纺织,浙江,20150127,603558.SH,20251127,11.4,11.55,11.3,11.38,11.36,0.02,0.1761,48869.05,55859.203,1.4263,2.9253,1.11,12.0003,10.5289,1.6268,1.515,1.5373,4.195,4.9446,34263.8049,34263.8049,16705.4274,389922.0998,389922.0998,12.5,10.22,4.911
603558,健盛集团,纺织,浙江,20150127,603558.SH,20251126,11.43,11.53,11.32,11.36,11.45,-0.09,-0.786,34022.0,38748.68,0.9929,2.0366,0.7,11.9792,10.5104,1.6239,1.5124,1.5346,4.2024,4.9533,34263.8049,34263.8049,16705.4274,389236.8237,389236.8237,12.6,10.31,4.911
603558,健盛集团,纺织,浙江,20150127,603558.SH,20251125,11.34,11.5,11.28,11.45,11.33,0.12,1.0591,30297.51,34647.822,0.8842,1.8136,0.58,12.0741,10.5936,1.6368,1.5244,1.5468,4.1694,4.9144,34263.8049,34263.8049,16705.4274,392320.5661,392320.5661,12.46,10.2,4.911
603558,健盛集团,纺织,浙江,20150127,603558.SH,20251124,11.42,11.59,11.27,11.33,11.37,-0.04,-0.3518,48566.0,55364.489,1.4174,2.9072,0.91,11.9476,10.4826,1.6196,1.5084,1.5306,4.2135,4.9664,34263.8049,34263.8049,16705.4274,388208.9095,388208.9095,12.51,10.23,4.911
