股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600800,渤海化学,化工原料,天津,19931206,600800.SH,20251205,4.59,5.05,4.59,5.05,4.59,0.46,10.0218,1001494.8,500611.258,9.0247,14.5375,2.67,,,4.7172,1.1719,1.3298,0.0,,111004.5216,110973.0216,68890.6014,560572.8341,560413.7591,5.05,4.13,9.904
600800,渤海化学,化工原料,天津,19931206,600800.SH,20251204,4.29,4.67,4.29,4.59,4.31,0.28,6.4965,689715.63,311678.009,6.2152,10.0118,2.37,,,4.2875,1.0651,1.2087,0.0,,111004.5216,110973.0216,68890.6014,509510.7541,509366.1691,4.74,3.88,9.904
600800,渤海化学,化工原料,天津,19931206,600800.SH,20251203,4.34,4.35,4.24,4.31,4.3,0.01,0.2326,222330.0,95289.854,2.0035,3.2273,0.61,,,4.026,1.0001,1.1349,0.0,,111004.5216,110973.0216,68890.6014,478429.4881,478293.7231,4.73,3.87,9.904
600800,渤海化学,化工原料,天津,19931206,600800.SH,20251202,4.18,4.46,4.17,4.3,4.19,0.11,2.6253,441983.0,191049.469,3.9828,6.4157,1.44,,,4.0166,0.9978,1.1323,0.0,,111004.5216,110973.0216,68890.6014,477319.4429,477183.9929,4.61,3.77,9.904
600800,渤海化学,化工原料,天津,19931206,600800.SH,20251201,4.1,4.26,4.09,4.19,4.11,0.08,1.9465,327947.65,137121.193,2.9552,4.7604,1.22,,,3.9139,0.9723,1.1033,0.0,,111004.5216,110973.0216,68890.6014,465108.9455,464976.9605,4.52,3.7,9.904
600800,渤海化学,化工原料,天津,19931206,600800.SH,20251128,4.06,4.12,4.02,4.11,4.05,0.06,1.4815,194831.57,79514.19,1.7557,2.8281,0.69,,,3.8391,0.9537,1.0823,0.0,,111004.5216,110973.0216,68890.6014,456228.5838,456099.1188,4.46,3.65,9.904
600800,渤海化学,化工原料,天津,19931206,600800.SH,20251127,4.11,4.13,3.98,4.05,4.06,-0.01,-0.2463,269340.0,108874.411,2.4271,3.9097,1.04,,,3.7831,0.9398,1.0665,0.0,,111004.5216,110973.0216,68890.6014,449568.3125,449440.7375,4.47,3.65,9.904
600800,渤海化学,化工原料,天津,19931206,600800.SH,20251126,3.91,4.26,3.9,4.06,3.92,0.14,3.5714,581014.93,240108.609,5.2356,8.4339,3.28,,,3.7924,0.9421,1.0691,0.0,,111004.5216,110973.0216,68890.6014,450678.3577,450550.4677,4.31,3.53,9.904
600800,渤海化学,化工原料,天津,19931206,600800.SH,20251125,3.79,3.93,3.79,3.92,3.79,0.13,3.4301,156843.71,60935.824,1.4133,2.2767,0.86,,,3.6617,0.9096,1.0322,0.0,,111004.5216,110973.0216,68890.6014,435137.7247,435014.2447,4.17,3.41,9.904
600800,渤海化学,化工原料,天津,19931206,600800.SH,20251124,3.8,3.82,3.74,3.79,3.77,0.02,0.5305,140240.32,53054.375,1.2637,2.0357,0.74,,,3.5402,0.8795,0.998,0.0,,111004.5216,110973.0216,68890.6014,420707.1369,420587.7519,4.15,3.39,9.904
600800,渤海化学,化工原料,天津,19931206,600800.SH,20251121,3.94,3.97,3.73,3.77,3.96,-0.19,-4.798,265782.15,101469.937,2.395,3.858,1.61,,,3.5216,0.8748,0.9928,0.0,,111004.5216,110973.0216,68890.6014,418487.0464,418368.2914,4.36,3.56,9.904
600800,渤海化学,化工原料,天津,19931206,600800.SH,20251120,4.02,4.07,3.94,3.96,4.02,-0.06,-1.4925,148005.0,58960.082,1.3337,2.1484,0.8,,,3.699,0.9189,1.0428,0.0,,111004.5216,110973.0216,68890.6014,439577.9055,439453.1655,4.42,3.62,9.904
