股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688227,品高股份,软件服务,广东,20211230,688227.SH,20251205,69.0,70.33,66.01,70.1,68.81,1.29,1.8747,81158.8,556030.502,7.1787,12.3284,0.7,,,6.1209,15.2405,14.5353,,,11305.5275,11305.5275,6583.0981,792517.4778,792517.4778,82.57,55.05,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251204,74.73,75.75,64.0,68.81,74.0,-5.19,-7.0135,124507.84,850775.831,11.013,18.9133,1.01,,,6.0083,14.96,14.2679,,,11305.5275,11305.5275,6583.0981,777933.3473,777933.3473,88.8,59.2,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251203,73.27,78.0,73.27,74.0,73.01,0.99,1.356,98984.72,750063.545,8.7554,15.0362,0.69,,,6.4615,16.0884,15.344,,,11305.5275,11305.5275,6583.0981,836609.035,836609.035,87.61,58.41,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251202,80.0,80.7,72.9,73.01,80.78,-7.77,-9.6187,113061.21,849441.512,10.0005,17.1745,0.8,,,6.375,15.8732,15.1387,,,11305.5275,11305.5275,6583.0981,825416.5628,825416.5628,96.94,64.62,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251201,82.0,84.6,78.03,80.78,81.83,-1.05,-1.2831,112309.28,905549.512,9.934,17.0602,0.93,,,7.0535,17.5624,16.7499,,,11305.5275,11305.5275,6583.0981,913260.5115,913260.5115,98.2,65.46,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251128,81.93,84.56,76.88,81.83,81.93,-0.1,-0.1221,134864.56,1079622.45,11.9291,20.4865,1.35,,,7.1451,17.7907,16.9676,,,11305.5275,11305.5275,6583.0981,925131.3153,925131.3153,98.32,65.54,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251127,85.0,90.0,80.19,81.93,83.98,-2.05,-2.4411,156325.3,1331068.12,13.8273,23.7465,1.91,,,7.1539,17.8125,16.9883,,,11305.5275,11305.5275,6583.0981,926261.8681,926261.8681,100.78,67.18,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251126,77.0,84.37,73.28,83.98,70.58,13.4,18.9855,201635.54,1577914.317,17.8351,30.6293,4.08,,,7.3329,18.2582,17.4134,,,11305.5275,11305.5275,6583.0981,949438.1995,949438.1995,84.7,56.46,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251125,70.58,70.58,70.0,70.58,58.82,11.76,19.9932,98300.17,693694.338,8.6949,14.9322,2.33,,,6.1628,15.3448,14.6349,,,11305.5275,11305.5275,6583.0981,797944.131,797944.131,70.58,47.06,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251124,58.82,58.82,58.82,58.82,49.02,9.8,19.9918,15013.04,88306.701,1.3279,2.2805,0.24,,,5.136,12.7881,12.1964,,,11305.5275,11305.5275,6583.0981,664991.1276,664991.1276,58.82,39.22,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251121,49.02,49.02,49.02,49.02,40.85,8.17,20.0,27789.75,136225.355,2.4581,4.2214,0.42,,,4.2803,10.6575,10.1644,,,11305.5275,11305.5275,6583.0981,554196.9581,554196.9581,49.02,32.68,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251120,41.8,44.36,39.8,40.85,41.46,-0.61,-1.4713,66560.23,277691.47,5.8874,10.1108,1.05,,,3.5669,8.8812,8.4703,,,11305.5275,11305.5275,6583.0981,461830.7984,461830.7984,49.75,33.17,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251119,41.39,42.79,40.9,41.46,41.4,0.06,0.1449,39401.24,165158.689,6.1471,6.1471,0.64,,,3.6202,9.0138,8.5968,,,11305.5275,6409.6781,6409.6781,468727.1702,265745.254,49.68,33.12,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251118,43.17,43.17,40.88,41.4,43.17,-1.77,-4.1001,61763.74,257186.466,9.636,9.636,1.15,,,3.6149,9.0008,8.5844,,,11305.5275,6409.6781,6409.6781,468048.8385,265360.6733,51.8,34.54,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251117,39.58,46.42,39.58,43.17,38.68,4.49,11.6081,120261.01,518837.133,18.7624,18.7624,3.52,,,3.7695,9.3856,8.9514,,,11305.5275,6409.6781,6409.6781,488059.6222,276705.8036,46.42,30.94,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251114,38.21,39.5,37.86,38.68,38.36,0.32,0.8342,44402.92,172129.756,6.9275,6.9275,1.57,,,3.3774,8.4094,8.0204,,,11305.5275,6409.6781,6409.6781,437297.8037,247926.3489,46.03,30.69,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251113,35.9,38.76,35.52,38.36,36.1,2.26,6.2604,49849.5,187633.923,7.7772,7.7772,2.3,,,3.3495,8.3399,7.954,,,11305.5275,6409.6781,6409.6781,433680.0349,245875.2519,43.32,28.88,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251112,35.05,36.37,34.72,36.1,34.99,1.11,3.1723,33846.18,120326.478,5.2805,5.2805,1.77,,,3.1521,7.8485,7.4854,,,11305.5275,6409.6781,6409.6781,408129.5428,231389.3794,41.99,27.99,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251111,34.8,35.94,34.46,34.99,34.72,0.27,0.7776,20043.09,70835.382,3.127,3.127,0.99,,,3.0552,7.6072,7.2552,,,11305.5275,6409.6781,6409.6781,395580.4072,224274.6367,41.66,27.78,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251110,33.88,35.59,33.71,34.72,33.86,0.86,2.5399,22823.51,79156.514,3.5608,3.5608,1.03,,,3.0316,7.5485,7.1992,,,11305.5275,6409.6781,6409.6781,392527.9148,222544.0236,40.63,27.09,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251107,33.71,34.23,33.18,33.86,34.03,-0.17,-0.4996,15241.94,51504.58,2.378,2.378,0.68,,,2.9566,7.3615,7.0209,,,11305.5275,6409.6781,6409.6781,382805.1612,217031.7005,40.84,27.22,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251106,34.05,34.49,33.41,34.03,34.16,-0.13,-0.3806,16454.59,55693.251,2.5671,2.5671,0.7,,,2.9714,7.3985,7.0562,,,11305.5275,6409.6781,6409.6781,384727.1008,218121.3457,40.99,27.33,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251105,35.14,35.76,33.93,34.16,35.79,-1.63,-4.5543,20975.65,72580.005,3.2725,3.2725,0.85,,,2.9827,7.4267,7.0831,,,11305.5275,6409.6781,6409.6781,386196.8194,218954.6039,42.95,28.63,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251104,36.64,37.1,35.5,35.79,37.08,-1.29,-3.479,26001.76,93743.9,4.0566,4.0566,1.04,,,3.1251,7.7811,7.4211,,,11305.5275,6409.6781,6409.6781,404624.8292,229402.3792,44.5,29.66,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251103,35.68,37.2,35.3,37.08,35.2,1.88,5.3409,31998.76,117109.001,4.9923,4.9923,1.2,,,3.2377,8.0616,7.6886,,,11305.5275,6409.6781,6409.6781,419208.9597,237670.8639,42.24,28.16,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251031,35.18,35.92,35.0,35.2,35.18,0.02,0.0569,17155.57,60622.452,2.6765,2.6765,0.56,,,3.0736,7.6529,7.2988,,,11305.5275,6409.6781,6409.6781,397954.568,225620.6691,42.22,28.14,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251030,36.0,36.35,35.12,35.18,36.3,-1.12,-3.0854,22207.88,79095.392,3.4647,3.4647,0.62,,,3.0718,7.6485,7.2946,,,11305.5275,6409.6781,6409.6781,397728.4575,225492.4756,43.56,29.04,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251029,37.78,37.98,36.1,36.3,37.78,-1.48,-3.9174,25703.37,94304.567,4.0101,4.0101,0.58,,,3.1696,7.892,7.5269,,,11305.5275,6409.6781,6409.6781,410390.6483,232671.315,45.34,30.22,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251028,36.63,38.82,36.63,37.78,38.56,-0.78,-2.0228,27857.86,105853.574,4.3462,4.3462,0.62,,,3.2988,8.2138,7.8337,,,11305.5275,6409.6781,6409.6781,427122.829,242157.6386,46.27,30.85,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251027,39.5,39.98,37.32,38.56,39.5,-0.94,-2.3797,40777.69,156881.733,6.3619,6.5388,0.98,,,3.3232,8.3834,8.208,,,11305.5275,6409.6781,6236.2581,435941.1404,247157.1875,47.4,31.6,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251024,39.7,40.0,38.62,39.5,39.6,-0.1,-0.2525,37282.66,147111.765,5.8166,5.9784,0.95,,,3.4042,8.5877,8.4081,,,11305.5275,6409.6781,6236.2581,446568.3363,253182.285,47.52,31.68,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251023,38.88,39.88,38.02,39.6,38.88,0.72,1.8519,46964.62,182979.733,7.3271,7.5309,1.28,,,3.4129,8.6095,8.4294,,,11305.5275,6409.6781,6236.2581,447698.889,253823.2528,46.66,31.1,1.012
688227,品高股份,软件服务,广东,20211230,688227.SH,20251022,36.2,39.5,36.2,38.88,36.16,2.72,7.5221,67969.01,259323.276,10.6041,10.899,2.14,,,3.3508,8.4529,8.2761,,,11305.5275,6409.6781,6236.2581,439558.9092,249208.2845,43.39,28.93,1.012
