股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251121,29.27,29.8,28.18,28.19,29.82,-1.63,-5.4661,95306.81,273451.642,6.1183,7.1139,1.1,61.9831,59.4878,7.574,5.3401,4.6952,2.0646,0.3002,22785.416,15577.2603,13397.3384,642320.877,439122.9679,35.78,23.86,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251120,30.59,30.97,29.8,29.82,30.67,-0.85,-2.7714,74330.6,225048.513,4.7717,5.5482,0.91,65.5671,62.9275,8.0119,5.6489,4.9667,1.9517,0.2838,22785.416,15577.2603,13397.3384,679461.1051,464513.9021,36.8,24.54,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251119,30.81,31.28,30.35,30.67,30.89,-0.22,-0.7122,85705.0,263329.25,5.5019,6.3972,1.16,67.436,64.7212,8.2403,5.8099,5.1082,1.8976,0.2759,22785.416,15577.2603,13397.3384,698828.7087,477754.5734,37.07,24.71,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251118,29.86,31.98,29.33,30.89,30.12,0.77,2.5564,155888.8,477494.524,10.0075,11.6358,3.01,67.9197,65.1854,8.2994,5.8516,5.1449,1.8841,0.274,22785.416,15577.2603,13397.3384,703841.5002,481181.5707,36.14,24.1,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251117,29.2,30.43,29.17,30.12,29.54,0.58,1.9634,67862.1,203100.473,4.3565,5.0653,1.22,66.2267,63.5605,8.0925,5.7057,5.0166,1.9323,0.281,22785.416,15577.2603,13397.3384,686296.7299,469187.0802,35.45,23.63,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251114,29.98,30.35,29.52,29.54,30.12,-0.58,-1.9256,50467.4,150844.207,3.2398,3.767,0.9,64.9514,62.3366,7.9367,5.5959,4.92,1.9702,0.2865,22785.416,15577.2603,13397.3384,673081.1886,460152.2693,36.14,24.1,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251113,30.08,30.51,29.88,30.12,30.08,0.04,0.133,47748.3,144243.04,3.0653,3.564,0.81,66.2267,63.5605,8.0925,5.7057,5.0166,1.9323,0.281,22785.416,15577.2603,13397.3384,686296.7299,469187.0802,36.1,24.06,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251112,30.4,30.9,29.81,30.08,30.54,-0.46,-1.5062,48539.2,146910.659,3.116,3.623,0.7,66.1387,63.4761,8.0818,5.6982,5.01,1.9349,0.2814,22785.416,15577.2603,13397.3384,685385.3133,468563.9898,36.65,24.43,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251111,30.9,31.03,30.5,30.54,31.06,-0.52,-1.6742,44304.25,135935.021,2.8442,3.3069,0.57,67.1502,64.4468,8.2054,5.7853,5.0866,1.9057,0.2771,22785.416,15577.2603,13397.3384,695866.6046,475729.5296,37.27,24.85,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251110,30.5,31.49,30.1,31.06,30.39,0.67,2.2047,88141.82,271656.745,5.6584,6.5791,0.95,68.2935,65.5442,8.3451,5.8838,5.1732,1.8738,0.2725,22785.416,15577.2603,13397.3384,707715.021,483829.7049,36.47,24.31,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251107,30.74,31.1,30.38,30.39,31.05,-0.66,-2.1256,52773.11,162101.203,3.3878,3.9391,0.53,66.8203,64.1303,8.1651,5.7569,5.0616,1.9151,0.2785,22785.416,15577.2603,13397.3384,692448.7922,473392.9405,37.26,24.84,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251106,31.0,31.2,30.73,31.05,31.45,-0.4,-1.2719,61316.24,189515.259,3.9363,4.5767,0.61,68.2715,65.5231,8.3424,5.8819,5.1715,1.8744,0.2726,22785.416,15577.2603,13397.3384,707487.1668,483673.9323,37.74,25.16,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251105,30.46,31.74,30.4,31.45,30.84,0.61,1.978,100141.61,312694.606,6.4287,7.4747,1.1,69.151,66.3672,8.4499,5.9577,5.2381,1.8506,0.2691,22785.416,15577.2603,13397.3384,716601.3332,489904.8364,37.01,24.67,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251104,31.31,31.57,30.62,30.84,31.8,-0.96,-3.0189,88915.36,275171.904,5.708,6.6368,1.1,67.8098,65.0799,8.286,5.8421,5.1365,1.8872,0.2744,22785.416,15577.2603,13397.3384,702702.2294,480402.7077,38.16,25.44,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251103,30.89,32.24,30.33,31.8,30.41,1.39,4.5709,158857.9,497869.637,10.1981,11.8574,2.71,69.9206,67.1058,8.5439,6.024,5.2964,1.8302,0.2661,22785.416,15577.2603,13397.3384,724576.2288,495356.8775,36.49,24.33,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251031,29.74,30.8,29.51,30.41,29.73,0.68,2.2873,87644.64,265013.104,5.6264,6.5419,1.75,66.8643,64.1725,8.1705,5.7607,5.0649,1.9139,0.2783,22785.416,15577.2603,13397.3384,692904.5006,473704.4857,35.68,23.78,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251030,29.68,30.25,29.4,29.73,29.59,0.14,0.4731,67466.67,201417.996,4.3311,5.0358,1.51,65.3692,62.7375,7.9878,5.6319,4.9517,1.9576,0.2847,22785.416,15577.2603,13397.3384,677410.4177,463111.9487,35.51,23.67,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251029,29.63,29.68,29.2,29.59,29.67,-0.08,-0.2696,53379.16,156834.638,3.4267,3.9843,1.27,65.0613,62.8484,8.2606,5.6053,5.2337,1.9669,0.286,22785.416,15577.2603,13397.3384,674220.4594,460931.1323,35.6,23.74,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251028,29.97,29.97,29.62,29.67,29.87,-0.2,-0.6696,37762.6,112488.514,2.4242,2.8187,0.82,65.2372,63.0183,8.283,5.6205,5.2478,1.9616,0.2852,22785.416,15577.2603,13397.3384,676043.2927,462177.3131,35.84,23.9,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251027,29.91,30.1,29.75,29.87,29.77,0.1,0.3359,47179.77,141073.267,3.0288,3.5216,1.02,65.677,63.4431,8.3388,5.6584,5.2832,1.9485,0.2833,22785.416,15577.2603,13397.3384,680600.3759,465292.7652,35.72,23.82,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251024,29.61,29.9,29.55,29.77,29.52,0.25,0.8469,45183.29,134522.168,2.9006,3.3726,0.82,65.4571,63.2307,8.3109,5.6394,5.2655,1.955,0.2843,22785.416,15577.2603,13397.3384,678321.8343,463735.0391,35.42,23.62,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251023,29.59,29.63,29.16,29.52,29.59,-0.07,-0.2366,40381.4,118351.205,2.5923,3.0141,0.71,64.9074,62.6997,8.2411,5.5921,5.2213,1.9716,0.2867,22785.416,15577.2603,13397.3384,672625.4803,459840.7241,35.51,23.67,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251022,29.63,29.83,29.5,29.59,29.89,-0.3,-1.0037,39606.35,117416.641,2.5426,2.9563,0.66,65.0613,62.8484,8.2606,5.6053,5.2337,1.9669,0.286,22785.416,15577.2603,13397.3384,674220.4594,460931.1323,35.87,23.91,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251021,29.7,30.2,29.52,29.89,29.5,0.39,1.322,57401.39,171422.595,3.6849,4.2845,0.89,65.721,63.4856,8.3444,5.6622,5.2867,1.9472,0.2831,22785.416,15577.2603,13397.3384,681056.0842,465604.3104,35.4,23.6,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251020,29.9,29.9,29.26,29.5,29.43,0.07,0.2379,49261.05,145089.541,3.1624,3.6769,0.67,64.8635,62.6573,8.2355,5.5883,5.2177,1.9729,0.2869,22785.416,15577.2603,13397.3384,672169.772,459529.1789,35.32,23.54,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251017,30.11,30.47,29.3,29.43,29.71,-0.28,-0.9424,90033.74,270133.755,5.7798,6.7203,1.13,64.7095,62.5086,8.216,5.575,5.2054,1.9776,0.2876,22785.416,15577.2603,13397.3384,670574.7929,458438.7706,35.65,23.77,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251016,29.9,29.96,29.37,29.71,30.1,-0.39,-1.2957,49036.26,145390.542,3.1479,3.6601,,65.3252,63.1033,8.2941,5.6281,5.2549,1.9589,0.2849,22785.416,15577.2603,13397.3384,676954.7094,462800.4035,36.12,24.08,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251015,29.73,30.15,29.53,30.1,29.53,0.57,1.9302,52331.3,156286.1,3.3595,3.9061,0.44,66.1827,63.9317,8.403,5.702,5.3239,1.9336,0.2812,22785.416,15577.2603,13397.3384,685841.0216,468875.535,35.44,23.62,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251014,30.36,30.55,29.41,29.53,30.34,-0.81,-2.6697,80598.18,241475.492,5.1741,6.016,0.71,64.9294,62.721,8.2439,5.594,5.223,1.9709,0.7034,22785.416,15577.2603,13397.3384,672853.3345,459996.4967,36.41,24.27,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251013,29.22,30.38,29.01,30.34,31.29,-0.95,-3.0361,98059.18,293477.41,6.295,7.3193,0.9,66.7104,64.4414,8.47,5.7474,5.3663,1.9183,0.6846,22785.416,15577.2603,13397.3384,691309.5214,472614.0775,37.55,25.03,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251010,32.58,32.6,31.2,31.29,33.13,-1.84,-5.5539,118619.9,377951.264,7.6149,8.854,1.19,68.7992,66.4592,8.7352,5.9274,5.5343,1.86,0.6638,22785.416,15577.2603,13397.3384,712955.6666,487412.4748,39.76,26.5,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20251009,32.48,33.89,32.32,33.13,32.14,0.99,3.0803,190668.15,632020.855,12.2402,14.2318,2.46,72.845,70.3673,9.2489,6.2759,5.8598,1.7567,0.6269,22785.416,15577.2603,13397.3384,754880.8321,516074.6337,38.57,25.71,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250930,31.0,32.35,30.86,32.14,30.86,1.28,4.1478,109609.8,346062.712,7.0365,8.1815,1.36,70.6682,68.2646,8.9725,6.0884,5.6847,1.8108,0.6462,22785.416,15577.2603,13397.3384,732323.2702,500653.146,37.03,24.69,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250929,30.85,30.95,30.29,30.86,30.86,0.0,0.0,54384.63,166683.483,3.4913,4.0594,0.62,67.8538,65.5459,8.6152,5.8459,5.4583,1.8859,0.673,22785.416,15577.2603,13397.3384,703157.9378,480714.2529,37.03,24.69,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250926,31.48,31.5,30.86,30.86,31.66,-0.8,-2.5268,72470.63,225602.239,4.6523,5.4093,0.78,67.8538,65.5459,8.6152,5.8459,5.4583,1.8859,0.673,22785.416,15577.2603,13397.3384,703157.9378,480714.2529,37.99,25.33,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250925,31.81,32.38,31.65,31.66,31.9,-0.24,-0.7524,73062.29,233655.563,4.6903,5.4535,0.64,69.6128,67.2451,8.8385,5.9975,5.5998,1.8383,0.656,22785.416,15577.2603,13397.3384,721386.2706,493176.0611,38.28,25.52,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250924,31.6,31.98,31.28,31.9,31.79,0.11,0.346,77788.33,246451.297,4.9937,5.8063,0.61,70.1405,67.7548,8.9055,6.0429,5.6422,1.8245,0.6511,22785.416,15577.2603,13397.3384,726854.7704,496914.6036,38.15,25.43,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250923,33.14,33.2,31.03,31.79,33.17,-1.38,-4.1604,125379.18,399135.905,8.0489,9.3585,0.99,69.8986,67.5212,8.8748,6.0221,5.6228,1.8308,0.6533,22785.416,15577.2603,13397.3384,724348.3746,495201.1049,39.8,26.54,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250922,33.15,33.92,32.81,33.17,33.02,0.15,0.4543,86383.87,287043.522,5.5455,6.4478,0.63,72.9329,70.4523,9.2601,6.2835,5.8669,1.7546,0.6262,22785.416,15577.2603,13397.3384,755792.2487,516697.7242,39.62,26.42,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250919,33.65,33.84,32.7,33.02,33.71,-0.69,-2.0469,104577.78,346262.978,6.7135,7.8059,0.77,72.6031,70.1337,9.2182,6.2551,5.8403,1.7626,0.629,22785.416,15577.2603,13397.3384,752374.4363,514361.1351,40.45,26.97,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250918,34.65,34.75,33.33,33.71,34.9,-1.19,-3.4097,172346.18,587997.679,11.064,12.8642,1.4,74.1202,71.5992,9.4108,6.3858,5.9624,1.7265,0.6161,22785.416,15577.2603,13397.3384,768096.3734,525109.4447,41.88,27.92,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250917,35.48,35.9,34.82,34.9,35.25,-0.35,-0.9929,152770.0,539672.465,9.8072,11.403,1.4,76.7368,74.1267,9.743,6.6112,6.1728,1.6676,0.5951,22785.416,15577.2603,13397.3384,795211.0184,543646.3845,42.3,28.2,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250916,34.8,35.35,34.25,35.25,34.85,0.4,1.1478,120050.2,418702.15,7.7068,8.9607,1.14,77.5063,74.8701,9.8407,6.6775,6.2347,1.6511,0.5892,22785.416,15577.2603,13397.3384,803185.914,549098.4256,41.82,27.88,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250915,34.4,35.66,34.3,34.85,34.29,0.56,1.6331,141117.5,495740.343,9.0592,10.5332,1.51,76.6268,74.0205,9.7291,6.6018,6.164,1.67,0.596,22785.416,15577.2603,13397.3384,794071.7476,542867.5215,41.15,27.43,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250912,34.66,35.26,34.29,34.29,34.7,-0.41,-1.1816,89531.7,310058.497,5.7476,6.6828,0.92,75.3955,72.8311,9.5727,6.4957,6.065,1.6973,0.6057,22785.416,15577.2603,13397.3384,781311.9146,534144.2557,41.64,27.76,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250911,33.75,34.98,33.22,34.7,34.02,0.68,1.9988,110538.37,377948.459,7.0961,8.2508,1.07,76.297,73.7019,9.6872,6.5734,6.1375,1.6772,0.5986,22785.416,15577.2603,13397.3384,790653.9352,540530.9324,40.82,27.22,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250910,33.42,34.58,33.33,34.02,33.57,0.45,1.3405,84864.03,287093.633,5.4479,6.3344,0.82,74.8018,72.2576,9.4974,6.4445,6.0172,1.7108,0.6105,22785.416,15577.2603,13397.3384,775159.8523,529938.3954,40.28,26.86,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250909,34.69,34.69,33.47,33.57,35.04,-1.47,-4.1952,102510.5,347877.154,6.5808,7.6516,0.95,73.8124,71.3018,9.3717,6.3593,5.9376,1.7337,0.6187,22785.416,15577.2603,13397.3384,764906.4151,522928.6283,42.05,28.03,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250908,34.8,35.29,34.44,35.04,34.96,0.08,0.2288,79312.93,276253.923,5.0916,5.9201,0.7,77.0446,74.4241,9.7821,6.6378,6.1976,1.661,0.5927,22785.416,15577.2603,13397.3384,798400.9766,545827.2009,41.95,27.97,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250905,34.05,34.98,33.36,34.96,34.18,0.78,2.282,109558.73,377629.747,7.0332,8.1776,0.97,76.8687,74.2542,9.7598,6.6226,6.1835,1.6648,0.5941,22785.416,15577.2603,13397.3384,796578.1434,544581.0201,41.02,27.34,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250904,33.82,35.0,33.4,34.18,33.7,0.48,1.4243,138896.4,477219.359,8.9166,10.3675,1.08,75.1537,72.5975,9.542,6.4749,6.0455,1.7028,0.6077,22785.416,15577.2603,13397.3384,778805.5189,532430.7571,40.44,26.96,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250903,34.8,35.28,33.62,33.7,34.56,-0.86,-2.4884,85756.99,295687.178,5.5053,6.401,0.5,74.0982,71.578,9.408,6.3839,5.9606,1.727,0.6163,22785.416,15577.2603,13397.3384,767868.5192,524953.6721,41.47,27.65,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250902,35.68,35.77,34.13,34.56,35.79,-1.23,-3.4367,125115.91,434480.754,8.032,9.3389,0.65,75.9892,73.4046,9.6481,6.5468,6.1127,1.684,0.601,22785.416,15577.2603,13397.3384,787463.977,538350.116,42.95,28.63,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250901,36.04,36.66,35.63,35.79,36.04,-0.25,-0.6937,109552.31,394319.882,7.0328,8.1772,0.51,78.6937,76.0171,9.9915,6.7798,6.3303,1.6262,0.5803,22785.416,15577.2603,13397.3384,815490.0386,557510.1461,43.25,28.83,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250829,36.76,36.86,35.9,36.04,36.75,-0.71,-1.932,107592.35,389327.089,6.907,8.0309,0.48,79.2433,76.5481,10.0613,6.8272,6.3745,1.6149,0.5763,22785.416,15577.2603,13397.3384,821186.3926,561404.4612,44.1,29.4,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250828,36.7,37.3,35.48,36.75,37.3,-0.55,-1.4745,215431.96,786047.825,13.8299,16.0802,0.99,80.8045,78.0561,10.2595,6.9617,6.5001,1.5837,0.5652,22785.416,15577.2603,13397.3384,837364.038,572464.316,44.76,29.84,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250827,37.63,39.28,37.1,37.3,37.41,-0.11,-0.294,296017.22,1131177.156,19.1268,22.2626,1.53,82.0138,78.1364,10.7489,7.0659,6.8926,1.5603,0.5568,22785.416,15476.5277,13296.6058,849896.0168,577274.4832,44.89,29.93,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250826,36.3,38.05,36.09,37.41,37.22,0.19,0.5105,229901.96,856695.826,14.8549,17.2903,1.26,82.2556,78.3668,10.7806,7.0867,6.913,1.5557,0.5552,22785.416,15476.5277,13296.6058,852402.4126,578976.9013,44.66,29.78,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250825,36.54,37.8,36.27,37.22,36.3,0.92,2.5344,227067.32,838824.227,14.6767,17.0838,1.22,81.8191,77.9509,10.7322,7.0491,6.8763,1.5637,0.558,22780.19,15471.3017,13291.3798,847878.6718,575841.8493,43.56,29.04,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250822,35.82,36.59,35.3,36.3,36.18,0.12,0.3317,141867.62,514706.648,9.1697,10.6737,0.73,79.7967,76.0241,10.4669,6.8749,6.7063,1.6037,0.5723,22780.19,15471.3017,13291.3798,826920.897,561608.2517,43.42,28.94,3.0047
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250821,36.3,37.48,35.85,36.18,36.6,-0.42,-1.1475,190383.77,695667.253,12.3056,14.3239,0.91,79.5329,75.7728,10.4323,6.8521,6.6841,1.609,0.5742,22780.19,15471.3017,13291.3798,824187.2742,559751.6955,43.92,29.28,3.0047
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250820,35.96,37.0,35.88,36.6,36.23,0.37,1.0213,181176.96,661113.457,11.7105,13.6312,0.93,80.4562,76.6524,10.5534,6.9317,6.7617,1.5905,0.5676,22780.19,15471.3017,13291.3798,833754.954,566249.6422,43.48,28.98,3.0047
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250819,36.71,36.73,35.68,36.23,36.71,-0.48,-1.3075,171298.38,620087.915,11.072,12.8879,0.93,79.6428,75.8775,10.4467,6.8616,6.6934,1.6068,0.5734,22780.19,15471.3017,13291.3798,825326.2837,560525.2606,44.05,29.37,3.0047
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250818,35.22,36.87,35.22,36.71,35.22,1.49,4.2306,248971.2,901357.659,16.0925,18.7318,1.43,80.698,76.8828,10.5851,6.9525,6.7821,1.5858,0.5659,22780.19,15471.3017,13291.3798,836260.7749,567951.4854,42.26,28.18,3.0047
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250815,34.97,35.5,34.96,35.22,35.18,0.04,0.1137,178591.73,629519.025,11.5434,13.4367,1.15,77.4226,73.7623,10.1555,6.6703,6.5068,1.6529,0.5899,22780.19,15471.3017,13291.3798,802318.2918,544899.2459,42.22,28.14,3.0047
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250814,34.5,35.9,33.7,35.18,34.5,0.68,1.971,264280.51,924169.289,17.082,19.8836,2.15,77.3347,73.6785,10.144,6.6628,6.4994,1.6547,0.5905,22780.19,15471.3017,13291.3798,801407.0842,544280.3938,41.4,27.6,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250813,34.67,34.75,34.03,34.5,34.42,0.08,0.2324,114042.73,391444.083,7.3712,8.5802,0.99,75.8399,72.2544,9.9479,6.534,6.3738,1.6874,0.6022,22780.19,15471.3017,13291.3798,785916.555,533759.9087,41.3,27.54,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250812,34.43,34.6,34.0,34.42,34.25,0.17,0.4964,119128.41,408666.3,7.7,8.9628,1.16,75.664,72.0868,9.9248,6.5188,6.359,1.6913,0.6036,22780.19,15471.3017,13291.3798,784094.1398,532522.2045,41.1,27.4,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250811,32.88,34.74,32.8,34.25,32.91,1.34,4.0717,193596.07,661084.246,12.5132,14.5655,2.52,75.2903,71.7308,9.8758,6.4866,6.3276,1.6997,0.6066,22780.19,15471.3017,13291.3798,780221.5075,529892.0832,39.49,26.33,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250808,33.6,33.6,32.9,32.91,33.76,-0.85,-2.5178,88817.4,294045.72,5.7408,6.6823,1.23,72.3446,68.9244,9.4894,6.2328,6.08,1.7689,0.6313,22780.19,15471.3017,13291.3798,749696.0529,509160.5389,40.51,27.01,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250807,33.59,34.27,33.54,33.76,33.73,0.03,0.0889,100155.3,340021.319,6.4736,7.5354,1.47,74.2131,70.7046,9.7345,6.3938,6.2371,1.7243,0.6154,22780.19,15471.3017,13291.3798,769059.2144,522311.1454,40.48,26.98,3.0041
300622,博士眼镜,其他商业,深圳,20170315,300622.SZ,20250806,33.48,33.74,33.23,33.73,33.48,0.25,0.7467,75375.4,253282.852,4.8719,5.671,1.12,74.1472,70.6417,9.7259,6.3881,6.2315,1.7259,0.6159,22780.19,15471.3017,13291.3798,768375.8087,521847.0063,40.18,26.78,3.0041
