股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251205,25.2,25.52,24.89,25.39,25.07,0.32,1.2764,33717.87,85098.354,1.3993,2.0306,0.84,69.9879,308.1734,3.8004,11.8788,13.8183,,,24927.9257,24096.0571,16604.9332,632920.0335,611798.8898,30.08,20.06,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251204,24.5,25.26,24.2,25.07,24.88,0.19,0.7637,51882.32,128932.129,2.1531,3.1245,1.18,69.1058,304.2894,3.7525,11.7291,13.6441,,,24927.9257,24096.0571,16604.9332,624943.0973,604088.1515,29.86,19.9,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251203,24.74,25.14,24.52,24.88,24.74,0.14,0.5659,37007.5,91871.208,1.5358,2.2287,0.79,68.5821,301.9833,3.724,11.6402,13.5407,,,24927.9257,24096.0571,16604.9332,620206.7914,599509.9006,29.69,19.79,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251202,24.87,24.87,24.43,24.74,24.83,-0.09,-0.3625,31043.33,76436.593,1.2883,1.8695,0.64,68.1961,300.284,3.7031,11.5747,13.4645,,,24927.9257,24096.0571,16604.9332,616716.8818,596136.4527,29.8,19.86,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251201,24.53,25.08,24.0,24.83,24.53,0.3,1.223,53930.49,132732.346,2.2381,3.2479,1.16,68.4442,301.3764,3.7166,11.6168,13.5135,,,24927.9257,24096.0571,16604.9332,618960.3951,598305.0978,29.44,19.62,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251128,24.45,24.53,23.9,24.53,24.38,0.15,0.6153,27362.36,66300.149,1.1356,1.6478,0.53,67.6173,297.7351,3.6716,11.4764,13.3502,,,24927.9257,24096.0571,16604.9332,611482.0174,591076.2807,29.26,19.5,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251127,24.48,25.33,24.09,24.38,24.27,0.11,0.4532,70199.84,173417.232,2.9133,4.2276,1.55,67.2038,295.9145,3.6492,11.4062,13.2686,,,24927.9257,24096.0571,16604.9332,607742.8286,587461.8721,29.12,19.42,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251126,24.2,24.9,23.85,24.27,24.07,0.2,0.8309,50871.03,123821.254,2.1112,3.0636,1.18,66.9006,294.5793,3.6327,11.3548,13.2087,,,24927.9257,24096.0571,16604.9332,605000.7567,584811.3058,28.88,19.26,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251125,24.09,24.64,23.98,24.07,23.83,0.24,1.0071,40011.97,97307.442,1.6605,2.4096,0.8,66.3493,292.1518,3.6028,11.2612,13.0999,,,24927.9257,24096.0571,16604.9332,600015.1716,579992.0944,28.6,19.06,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251124,23.5,24.1,23.1,23.83,23.09,0.74,3.2049,43739.6,103142.295,1.8152,2.6341,0.78,65.6877,289.2388,3.5669,11.1489,12.9693,,,24927.9257,24096.0571,16604.9332,594032.4694,574209.0407,27.71,18.47,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251121,23.98,23.98,23.0,23.09,23.98,-0.89,-3.7114,52457.82,122275.466,2.177,3.1592,0.73,63.6479,280.257,3.4561,10.8027,12.5665,,,24927.9257,24096.0571,16604.9332,575585.8044,556377.9584,28.78,19.18,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251120,24.1,24.38,23.63,23.98,24.05,-0.07,-0.2911,38966.45,93352.597,1.6171,2.3467,0.42,66.1012,291.0594,3.5893,11.2191,13.0509,,,24927.9257,24096.0571,16604.9332,597771.6583,577823.4493,28.86,19.24,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251119,24.3,24.3,23.76,24.05,23.91,0.14,0.5855,40343.24,96663.465,1.6743,2.4296,0.39,66.2941,291.9091,3.5998,11.2518,13.089,,,24927.9257,24096.0571,16604.9332,599516.6131,579510.1733,28.69,19.13,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251118,24.59,24.77,23.8,23.91,24.83,-0.92,-3.7052,73230.9,176873.56,3.0391,4.4102,0.72,65.9082,290.2098,3.5788,11.1863,13.0128,,,24927.9257,24096.0571,16604.9332,596026.7035,576136.7253,29.8,19.86,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251117,25.21,25.57,24.58,24.83,25.48,-0.65,-2.551,73655.56,184156.38,3.0567,4.4358,0.75,68.4442,301.3764,3.7166,11.6168,13.5135,,,24927.9257,24096.0571,16604.9332,618960.3951,598305.0978,30.58,20.38,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251114,28.26,28.29,25.47,25.48,28.52,-3.04,-10.6592,135569.37,360213.261,5.6262,8.1644,1.58,70.236,309.2658,3.8138,11.9209,13.8673,,,24927.9257,24096.0571,16604.9332,635163.5468,613967.5349,34.22,22.82,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251113,27.78,29.31,27.78,28.52,27.78,0.74,2.6638,142667.85,409800.604,5.9208,8.5919,2.01,78.6158,346.1641,4.2689,13.3431,15.5218,,,24927.9257,24096.0571,16604.9332,710944.441,687219.5485,33.34,22.22,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251112,27.86,28.62,27.58,27.78,27.82,-0.04,-0.1438,85676.09,239365.578,3.5556,5.1597,1.1,76.5759,337.1823,4.1581,12.9969,15.119,,,24927.9257,24096.0571,16604.9332,692497.7759,669388.4662,33.38,22.26,3.6116
688378,奥来德,专用机械,吉林,20200903,688378.SH,20251111,28.0,28.64,27.57,27.82,28.0,-0.18,-0.6429,70164.9,196657.498,2.9119,4.2255,0.9,76.6862,337.6678,4.1641,13.0157,15.1408,,,24927.9257,24096.0571,16604.9332,693494.893,670352.3085,33.6,22.4,3.6116
